vertex_index;vertex_x;vertex_y;ldos
173;57.5;-42.43524478543749;0.0114122973510208
174;56.0;-43.30127018922193;0.04673765516156335
175;54.5;-44.167295593006365;0.08738816189854094
176;53.0;-45.033320996790806;0.06472574485710933
177;51.5;-45.89934640057525;9.143121759671297e-05
178;50.0;-46.76537180435968;0.2053619608110575
179;48.5;-47.63139720814412;0.9783679691389138
180;47.0;-48.49742261192856;1.7214128002797562
181;45.5;-49.363448015713;1.1830326076781943
182;44.0;-50.22947341949744;0.019747975617661558
183;42.5;-51.09549882328188;1.8119584855918887
184;41.0;-51.96152422706631;7.639332690447064
185;39.5;-52.827549630850754;10.855242235725775
186;38.0;-53.693575034635195;5.46065037484446
187;36.5;-54.55960043841963;0.002675257987011982
188;35.0;-55.42562584220407;8.702775972049483
189;33.5;-56.29165124598851;24.674111473731617
190;32.0;-57.157676649772945;23.946112735849407
191;30.5;-58.023702053557386;6.181465434091879
192;29.0;-58.88972745734183;1.5458581667426798
193;27.5;-59.75575286112626;19.923714035060758
194;26.0;-60.6217782649107;30.410629201171172
195;24.5;-61.48780366869514;15.05169076339703
196;23.0;-62.35382907247958;0.27167316219219523
197;21.5;-63.21985447626402;7.178442886621601
198;20.0;-64.08587988004845;16.3811716150507
199;18.5;-64.95190528383289;9.589038332687371
200;17.0;-65.81793068761732;0.528120487074763
201;15.5;-66.68395609140177;2.1347562636473505
202;14.0;-67.5499814951862;5.001683300258289
203;12.5;-68.41600689897064;2.1325621336423617
204;71.0;-32.908965343808674;8.124136489330362e-09
205;69.5;-33.774990747593115;2.4044407124942124e-07
206;68.0;-34.64101615137755;2.624743890745337e-06
207;66.5;-35.50704155516199;1.542422780980279e-05
208;65.0;-36.37306695894643;5.219675113171896e-05
209;63.5;-37.239092362730865;9.047783002785948e-05
210;62.0;-38.105117766515306;3.616925581969866e-05
211;60.5;-38.97114317029975;9.851818024429996e-05
212;59.0;-39.83716857408418;0.0017739728296715018
213;57.5;-40.70319397786862;0.006984627684376119
214;56.0;-41.56921938165306;0.011962066610937133
215;54.5;-42.4352447854375;0.006312311608089703
216;53.0;-43.30127018922194;0.0017081945732063952
217;51.5;-44.16729559300638;0.06103453185676311
218;50.0;-45.03332099679081;0.2120393591444779
219;48.5;-45.899346400575254;0.2873098347813452
220;47.0;-46.765371804359695;0.1043221945914156
221;45.5;-47.63139720814413;0.0504396066456785
222;44.0;-48.49742261192857;0.8989474039998554
223;42.5;-49.36344801571301;2.2067663920463425
224;41.0;-50.229473419497445;2.010642189061251
225;39.5;-51.095498823281886;0.2819953492488562
226;38.0;-51.96152422706633;0.9180170777030412
227;36.5;-52.82754963085076;5.6696674226426715
228;35.0;-53.6935750346352;8.442587948222817
229;33.5;-54.55960043841964;4.069914641588025
230;32.0;-55.42562584220408;0.00582988261259005
231;30.5;-56.29165124598852;5.7953663619545726
232;29.0;-57.15767664977296;13.907347585683691
233;27.5;-58.02370205355739;10.37162626297288
234;26.0;-58.889727457341834;1.1048604137594593
235;24.5;-59.755752861126275;2.6732079182321606
236;23.0;-60.62177826491071;11.280232698400473
237;21.5;-61.48780366869515;10.241824709711315
238;20.0;-62.35382907247959;1.8718245189072156
239;18.5;-63.219854476264025;0.9039631341679464
240;17.0;-64.08587988004847;5.616476322236267
241;15.5;-64.9519052838329;4.786409876076109
242;14.0;-65.81793068761733;0.601199453068366
243;12.5;-66.68395609140177;0.602355885990461
244;11.0;-67.54998149518622;2.132562133642358
245;9.5;-68.41600689897065;1.0360101538696067
246;71.0;-31.17691453623979;8.124136014360928e-09
247;69.5;-32.04293994002423;1.6017567321649312e-07
248;68.0;-32.90896534380867;1.2763877363901099e-06
249;66.5;-33.77499074759311;5.323813144108267e-06
250;65.0;-34.64101615137755;1.0874500001603466e-05
251;63.5;-35.50704155516198;5.240283010594286e-06
252;62.0;-36.373066958946424;1.230829752912769e-05
253;60.5;-37.239092362730865;0.0002536095379923946
254;59.0;-38.1051177665153;0.0010369077781848006
255;57.5;-38.97114317029974;0.0017190006820151287
256;56.0;-39.83716857408418;0.0006663243822709487
257;54.5;-40.703193977868615;0.0008984116935951268
258;53.0;-41.569219381653056;0.014558857510432486
259;51.5;-42.4352447854375;0.04235866380607056
260;50.0;-43.30127018922193;0.04556292439135345
261;48.5;-44.16729559300637;0.005721506044882833
262;47.0;-45.03332099679081;0.04542926860417654
263;45.5;-45.89934640057525;0.29956298764383116
264;44.0;-46.76537180435969;0.5237552020666432
265;42.5;-47.63139720814413;0.2888722998748115
266;41.0;-48.49742261192856;0.004659312824905311
267;39.5;-49.363448015713004;0.7870690143109139
268;38.0;-50.229473419497445;2.2165878408441806
269;36.5;-51.09549882328188;2.025260015732256
270;35.0;-51.96152422706632;0.2752983594644114
271;33.5;-52.82754963085076;0.789168192244534
272;32.0;-53.693575034635195;4.373044408284438
273;30.5;-54.559600438419636;5.445219379049823
274;29.0;-55.42562584220408;1.7476929355798847
275;27.5;-56.29165124598851;0.25900983150747975
276;26.0;-57.15767664977295;4.7066696567992246
277;24.5;-58.02370205355739;7.214403144009687
278;23.0;-58.88972745734183;2.9710768881954244
279;21.5;-59.75575286112627;0.025147383389714773
280;20.0;-60.62177826491071;3.3568293727060006
281;18.5;-61.48780366869514;5.377178851118896
282;17.0;-62.353829072479584;2.0140427516078896
283;15.5;-63.219854476264025;0.03318568484851748
284;14.0;-64.08587988004845;1.9949314332991808
285;12.5;-64.95190528383289;2.4070970227775597
286;11.0;-65.81793068761733;0.46815273900735926
287;9.5;-66.68395609140177;0.19579240326564637
288;8.0;-67.5499814951862;1.036010153869604
289;6.5;-68.41600689897065;0.5614560155597389
290;72.5;-28.578838324886465;2.150294664019546e-10
291;71.0;-29.444863728670907;8.124134427225689e-09
292;69.5;-30.310889132455348;9.615554863350442e-08
293;68.0;-31.17691453623978;5.322834840548107e-07
294;66.5;-32.042939940024226;1.3868972671511545e-06
295;65.0;-32.90896534380867;9.819457430927104e-07
296;63.5;-33.7749907475931;1.0274841162256236e-06
297;62.0;-34.64101615137754;3.353544514040361e-05
298;60.5;-35.50704155516198;0.00015427563973433533
299;59.0;-36.37306695894642;0.00026499228255163023
300;57.5;-37.23909236273086;8.592410163387158e-05
301;56.0;-38.1051177665153;0.00024575071182137337
302;54.5;-38.97114317029973;0.003107059404004729
303;53.0;-39.837168574084174;0.008229053072105207
304;51.5;-40.703193977868615;0.007253762374585089
305;50.0;-41.56921938165305;6.315798587589398e-05
306;48.5;-42.43524478543749;0.01902509333769466
307;47.0;-43.30127018922193;0.08330521416835629
308;45.5;-44.167295593006365;0.11171332799062758
309;44.0;-45.033320996790806;0.031136403856897265
310;42.5;-45.89934640057525;0.03473110709590257
311;41.0;-46.76537180435968;0.3660290126915538
312;39.5;-47.63139720814412;0.6716989999124267
313;38.0;-48.49742261192856;0.3620778251953652
314;36.5;-49.363448015713;0.004400786368707855
315;35.0;-50.22947341949744;0.807474628467995
316;33.5;-51.09549882328188;1.9959847569157567
317;32.0;-51.96152422706631;1.4470624768849376
318;30.5;-52.827549630850754;0.05883343308402032
319;29.0;-53.693575034635195;1.0232966163092518
320;27.5;-54.55960043841963;3.3515167465483175
321;26.0;-55.42562584220407;2.758006904881041
322;24.5;-56.29165124598851;0.2668498614023897
323;23.0;-57.157676649772945;0.9260759185464608
324;21.5;-58.023702053557386;3.541852388413212
325;20.0;-58.88972745734183;2.8017685189489336
326;18.5;-59.75575286112626;0.23693019286864186
327;17.0;-60.6217782649107;0.809495960017573
328;15.5;-61.48780366869514;2.5641193272853204
329;14.0;-62.35382907247958;1.5136389895238087
330;12.5;-63.21985447626402;0.019345824428256678
331;11.0;-64.08587988004845;0.7521531308985449
332;9.5;-64.95190528383289;1.2694513225540764
333;8.0;-65.81793068761732;0.33104298062814985
334;6.5;-66.68395609140177;0.07211517499699353
335;5.0;-67.5499814951862;0.5614560155597366
336;3.5;-68.41600689897064;0.33329076190349954
337;72.5;-26.846787517317598;2.150287941975716e-10
338;71.0;-27.71281292110204;5.695887036921887e-09
339;69.5;-28.57883832488648;4.838369956650342e-08
340;68.0;-29.444863728670914;1.7599835262425846e-07
341;66.5;-30.310889132455355;2.0094798278985766e-07
342;65.0;-31.176914536239796;3.6152875562877636e-08
343;63.5;-32.04293994002423;4.005378279275152e-06
344;62.0;-32.908965343808674;2.2845900227771738e-05
345;60.5;-33.774990747593115;4.397171786146591e-05
346;59.0;-34.64101615137755;1.4921277500057856e-05
347;57.5;-35.50704155516199;4.9360405835709915e-05
348;56.0;-36.37306695894643;0.0006211692670182657
349;54.5;-37.239092362730865;0.0016061373029588103
350;53.0;-38.105117766515306;0.0012238314147734102
351;51.5;-38.97114317029975;3.220750226313379e-05
352;50.0;-39.83716857408418;0.006011455771684489
353;48.5;-40.70319397786862;0.021184484095305475
354;47.0;-41.56921938165306;0.022716998350894725
355;45.5;-42.4352447854375;0.0020881530640040917
356;44.0;-43.30127018922194;0.024920799042668904
357;42.5;-44.16729559300638;0.1315354656152261
358;41.0;-45.03332099679081;0.17532800720791653
359;39.5;-45.899346400575254;0.04606967034240987
360;38.0;-46.765371804359695;0.04750141609594959
361;36.5;-47.63139720814413;0.44544611594315003
362;35.0;-48.49742261192857;0.6936548688215424
363;33.5;-49.36344801571301;0.26447147409687616
364;32.0;-50.229473419497445;0.04410381845341142
365;30.5;-51.095498823281886;0.9227610515301635
366;29.0;-51.96152422706633;1.5722017423825556
367;27.5;-52.82754963085076;0.6710884570149456
368;26.0;-53.6935750346352;0.02895914886736058
369;24.5;-54.55960043841964;1.3092629763440675
370;23.0;-55.42562584220408;2.186839645976196
371;21.5;-56.29165124598852;0.845847417911075
372;20.0;-57.15767664977296;0.04335515624349284
373;18.5;-58.02370205355739;1.4092756787310157
374;17.0;-58.889727457341834;1.9221899442048345
375;15.5;-59.755752861126275;0.49222562101135636
376;14.0;-60.62177826491071;0.13764194843209618
377;12.5;-61.48780366869515;1.1907947812040418
378;11.0;-62.353829072479584;1.0127035132818953
379;9.5;-63.219854476264025;0.06730863212138405
380;8.0;-64.08587988004847;0.3039729071093108
381;6.5;-64.9519052838329;0.7121756199470174
382;5.0;-65.81793068761733;0.23113222724386281
383;3.5;-66.68395609140177;0.02958079512754622
384;2.0;-67.54998149518622;0.33329076190349727
385;0.5;-68.41600689897065;0.2134543747272587
386;72.5;-25.114736709748716;2.1502684799190107e-10
387;71.0;-25.980762113533157;3.6977001889747824e-09
388;69.5;-26.846787517317598;2.088072635714531e-08
389;68.0;-27.71281292110203;3.98443793079572e-08
390;66.5;-28.578838324886473;9.755130427839307e-10
391;65.0;-29.444863728670914;4.0429839220401845e-07
392;63.5;-30.310889132455348;3.288935116756327e-06
393;62.0;-31.17691453623979;7.7231881565796e-06
394;60.5;-32.04293994002423;3.4356966122268693e-06
395;59.0;-32.90896534380867;7.714514202571907e-06
396;57.5;-33.77499074759311;0.00011830775808961229
397;56.0;-34.64101615137755;0.00032054709052032547
398;54.5;-35.50704155516198;0.00022980691443607215
399;53.0;-36.373066958946424;2.6384091312352184e-05
400;51.5;-37.239092362730865;0.0016429561833840854
401;50.0;-38.1051177665153;0.005180200728483715
402;48.5;-38.97114317029974;0.00462820454635221
403;47.0;-39.83716857408418;2.951451144125003e-05
404;45.5;-40.703193977868615;0.011050045345339153
405;44.0;-41.569219381653056;0.04138919537853583
406;42.5;-42.4352447854375;0.04196397356689854
407;41.0;-43.30127018922193;0.0031519197080282866
408;39.5;-44.16729559300637;0.04168127145556085
409;38.0;-45.03332099679081;0.18702162595019187
410;36.5;-45.89934640057525;0.2020903499172358
411;35.0;-46.76537180435969;0.027398985620111616
412;33.5;-47.63139720814413;0.10154750176334494
413;32.0;-48.49742261192856;0.5243214972831856
414;30.5;-49.363448015713004;0.5635999798742893
415;29.0;-50.229473419497445;0.08605120956443191
416;27.5;-51.09549882328188;0.1889939470053637
417;26.0;-51.96152422706632;0.9784579966296627
418;24.5;-52.82754963085076;0.9491325186654176
419;23.0;-53.693575034635195;0.11197494758192919
420;21.5;-54.559600438419636;0.3126282817262645
421;20.0;-55.42562584220408;1.2719737550461003
422;18.5;-56.29165124598851;0.9584371933994611
423;17.0;-57.15767664977295;0.03974133067181532
424;15.5;-58.02370205355739;0.46902908861747494
425;14.0;-58.88972745734183;1.1503990350724338
426;12.5;-59.75575286112627;0.5187629566736486
427;11.0;-60.6217782649107;0.007213959111764313
428;9.5;-61.48780366869514;0.5578573093337174
429;8.0;-62.353829072479584;0.6573487299422801
430;6.5;-63.21985447626402;0.08559785504018133
431;5.0;-64.08587988004845;0.1318734312836476
432;3.5;-64.95190528383289;0.42608539956139585
433;2.0;-65.81793068761733;0.16428709850235632
434;0.5;-66.68395609140177;0.013294659824868334
435;74.0;-22.5166604983954;5.286612894324765e-12
436;72.5;-23.382685902179833;2.150228587828551e-10
437;71.0;-24.248711305964274;2.129576420801611e-09
438;69.5;-25.114736709748716;7.0069782334093005e-09
439;68.0;-25.98076211353315;3.0545645015797566e-09
440;66.5;-26.84678751731759;2.9331260814775888e-08
441;65.0;-27.71281292110203;4.41109395528828e-07
442;63.5;-28.578838324886465;1.3878163816441627e-06
443;62.0;-29.444863728670907;9.339150969131866e-07
444;60.5;-30.310889132455348;8.660752279572936e-07
445;59.0;-31.17691453623978;2.1391893903746203e-05
446;57.5;-32.042939940024226;6.566066512147772e-05
447;56.0;-32.90896534380867;4.942480689693858e-05
448;54.5;-33.7749907475931;7.659442664544572e-06
449;53.0;-34.64101615137754;0.0004103258481700969
450;51.5;-35.50704155516198;0.001255340928846127
451;50.0;-36.37306695894642;0.0009890928436104758
452;48.5;-37.23909236273086;1.6517794146681915e-05
453;47.0;-38.1051177665153;0.003951697366306305
454;45.5;-38.97114317029973;0.012160704756326239
455;44.0;-39.837168574084174;0.009671820571172936
456;42.5;-40.703193977868615;6.40532155943573e-06
457;41.0;-41.56921938165305;0.022144546334096467
458;39.5;-42.43524478543749;0.06769319202110219
459;38.0;-43.30127018922193;0.05213785849430769
460;36.5;-44.167295593006365;0.0003043701758541481
461;35.0;-45.033320996790806;0.08071368870553307
462;33.5;-45.89934640057525;0.23433237399142923
463;32.0;-46.76537180435968;0.1644182935021047
464;30.5;-47.63139720814412;0.000731487470081316
465;29.0;-48.49742261192856;0.20926628942409953
466;27.5;-49.363448015713;0.5299593726870497
467;26.0;-50.22947341949744;0.3074535819179572
468;24.5;-51.09549882328188;0.00024781533105129437
469;23.0;-51.96152422706631;0.4091637532889223
470;21.5;-52.827549630850754;0.798682571629304
471;20.0;-53.693575034635195;0.32344230479135505
472;18.5;-54.55960043841963;0.022164550316766434
473;17.0;-55.42562584220407;0.607916425131313
474;15.5;-56.29165124598851;0.7817373716765378
475;14.0;-57.157676649772945;0.15033260368413365
476;12.5;-58.023702053557386;0.1241331571339174
477;11.0;-58.88972745734182;0.648270460763102
478;9.5;-59.75575286112626;0.4382393541655108
479;8.0;-60.6217782649107;0.004082477979983509
480;6.5;-61.487803668695136;0.2685333350079801
481;5.0;-62.35382907247958;0.42995861554857345
482;3.5;-63.21985447626402;0.08387416430108455
483;2.0;-64.08587988004845;0.06122131636353219
484;0.5;-64.95190528383289;0.27105090709062823
485;74.0;-20.784609690826525;5.2852743125650215e-12
486;72.5;-21.65063509461096;1.5289431625659198e-10
487;71.0;-22.5166604983954;9.915152545155484e-10
488;69.5;-23.38268590217984;1.4129835251447691e-09
489;68.0;-24.248711305964274;8.36269918717375e-10
490;66.5;-25.114736709748716;5.1143115004227896e-08
491;65.0;-25.980762113533157;2.4317276497759613e-07
492;63.5;-26.84678751731759;2.6444681373912905e-07
493;62.0;-27.71281292110203;4.644543621132909e-08
494;60.5;-28.578838324886473;3.5857530979606243e-06
495;59.0;-29.444863728670907;1.3668567677544327e-05
496;57.5;-30.310889132455348;1.21091246862915e-05
497;56.0;-31.17691453623979;1.1854078772669759e-06
498;54.5;-32.042939940024226;9.55997050127557e-05
499;53.0;-32.90896534380867;0.00030647317441785725
500;51.5;-33.7749907475931;0.00023044031484531195
501;50.0;-34.64101615137755;1.6186229525878562e-05
502;48.5;-35.50704155516198;0.001252867606040638
503;47.0;-36.37306695894642;0.0034703149832330934
504;45.5;-37.239092362730865;0.0022493211549282285
505;44.0;-38.1051177665153;0.0001441738903652448
506;42.5;-38.97114317029973;0.009397298177427687
507;41.0;-39.83716857408418;0.022561019944510527
508;39.5;-40.703193977868615;0.01240850466876619
509;38.0;-41.56921938165305;0.0010200229798083317
510;36.5;-42.43524478543749;0.04462692855057852
511;35.0;-43.30127018922193;0.09070350411629272
512;33.5;-44.167295593006365;0.040004645731940285
513;32.0;-45.033320996790806;0.00618989488904458
514;30.5;-45.89934640057525;0.14352470398661088
515;29.0;-46.76537180435968;0.23433058073663904
516;27.5;-47.63139720814412;0.07320524572959507
517;26.0;-48.49742261192856;0.030119699044170396
518;24.5;-49.363448015713;0.32423001759909625
519;23.0;-50.22947341949744;0.39027279167777856
520;21.5;-51.09549882328188;0.0645504180828966
521;20.0;-51.96152422706631;0.10562338341769625
522;18.5;-52.827549630850754;0.5148509326622553
523;17.0;-53.693575034635195;0.39799697277745083
524;15.5;-54.55960043841963;0.010924047363885627
525;14.0;-55.42562584220407;0.2464579097480154
526;12.5;-56.29165124598851;0.5476510666307786
527;11.0;-57.157676649772945;0.20506389295829885
528;9.5;-58.023702053557386;0.0204973521312319
529;8.0;-58.88972745734183;0.35775091989297614
530;6.5;-59.75575286112626;0.33881146120422717
531;5.0;-60.6217782649107;0.018910714008276295
532;3.5;-61.48780366869514;0.13403176457769025
533;2.0;-62.35382907247958;0.28841018371079585
534;0.5;-63.21985447626402;0.07463679254825427
535;74.0;-19.05255888325765;5.282036130827834e-12
536;72.5;-19.918584287042084;1.0134393942643793e-10
537;71.0;-20.784609690826525;3.659588947347152e-10
538;69.5;-21.650635094610966;3.945737760529428e-11
539;68.0;-22.5166604983954;4.38934693487537e-09
540;66.5;-23.38268590217984;3.899731419488682e-08
541;65.0;-24.24871130596428;7.135773621915112e-08
542;63.5;-25.114736709748716;7.318770683641791e-10
543;62.0;-25.980762113533157;5.281761762838578e-07
544;60.5;-26.846787517317598;2.8252110077683083e-06
545;59.0;-27.71281292110203;3.2561136004711784e-06
546;57.5;-28.578838324886473;5.5973975654023934e-08
547;56.0;-29.444863728670914;2.0744271174696674e-05
548;54.5;-30.31088913245535;7.571320295150419e-05
549;53.0;-31.17691453623979;5.979144890759628e-05
550;51.5;-32.042939940024226;5.523845391766148e-06
551;50.0;-32.90896534380867;0.0003672550331394867
552;48.5;-33.77499074759311;0.000986461978614038
553;47.0;-34.64101615137755;0.0005533293018220714
554;45.5;-35.50704155516198;0.00013261665868915778
555;44.0;-36.373066958946424;0.0035234954228017547
556;42.5;-37.239092362730865;0.007224803904379803
557;41.0;-38.1051177665153;0.002839016764087328
558;39.5;-38.97114317029974;0.0015093596063970192
559;38.0;-39.83716857408418;0.020515997759778973
560;36.5;-40.703193977868615;0.03218314509635038
561;35.0;-41.569219381653056;0.00809102308950181
562;33.5;-42.4352447854375;0.010241485310878535
563;32.0;-43.30127018922193;0.0776173315147194
564;30.5;-44.16729559300637;0.09014554429809854
565;29.0;-45.03332099679081;0.0110831332405129
566;27.5;-45.89934640057525;0.045603284193715045
567;26.0;-46.76537180435969;0.19718166226074674
568;24.5;-47.63139720814413;0.15674291090255668
569;23.0;-48.49742261192856;0.0030698218068318955
570;21.5;-49.363448015713004;0.13740524085830455
571;20.0;-50.229473419497445;0.33526660128577096
572;18.5;-51.09549882328188;0.15410234871666928
573;17.0;-51.96152422706632;0.007518777363789342
574;15.5;-52.82754963085076;0.2770932578682021
575;14.0;-53.693575034635195;0.36109827824818114
