vertex_index;vertex_x;vertex_y;ldos
113;24.5;-12.990381056766578;0.0010378058322629909
114;23.0;-13.856406460551018;0.004972014098149844
115;21.5;-14.722431864335455;0.0009357823080871487
116;20.0;-15.588457268119894;0.002329308422976142
117;18.5;-16.45448267190433;0.006296736102146512
118;17.0;-17.320508075688767;0.0005378964545907474
119;15.5;-18.18653347947321;0.004138359949004201
120;14.0;-19.052558883257646;0.007658906393784534
121;12.5;-19.918584287042084;0.00022891237852884556
122;11.0;-20.784609690826525;0.006392138124503075
123;9.5;-21.650635094610962;0.008926195142131152
124;8.0;-22.5166604983954;4.830653049753743e-05
125;6.5;-23.38268590217984;0.008847529583948579
126;5.0;-24.248711305964278;0.010080385033943545
127;32.0;-6.928203230275508;0.0027997305546470707
128;30.5;-7.794228634059949;6.337038770453528e-05
129;29.0;-8.660254037844387;0.0037333499812335666
130;27.5;-9.526279441628827;0.0020605113114122104
131;26.0;-10.392304845413264;0.0005709070946303971
132;24.5;-11.258330249197703;0.004880895260059658
133;23.0;-12.124355652982143;0.0014666997562797607
134;21.5;-12.99038105676658;0.0015937621789233053
135;20.0;-13.85640646055102;0.006217869498461517
136;18.5;-14.722431864335457;0.000966530065318339
137;17.0;-15.588457268119896;0.0031538760992474873
138;15.5;-16.454482671904334;0.007660219636873602
139;14.0;-17.32050807568877;0.0005375485002830667
140;12.5;-18.18653347947321;0.005239635637006465
141;11.0;-19.05255888325765;0.00904033927617572
142;9.5;-19.918584287042087;0.00021105392523450652
143;8.0;-20.784609690826525;0.007661195131321104
144;6.5;-21.650635094610966;0.010203342837449676
145;5.0;-22.516660498395403;4.0193230132506374e-05
146;3.5;-23.38268590217984;0.010080385033943557
147;2.0;-24.24871130596428;0.011234326370159845
148;30.5;-6.06217782649107;0.00370552603864496
149;29.0;-6.928203230275508;0.002823922680315246
150;27.5;-7.794228634059947;0.00024675038126413187
151;26.0;-8.660254037844386;0.004800621509720463
152;24.5;-9.526279441628825;0.002113217186019983
153;23.0;-10.392304845413264;0.0009964052838195426
154;21.5;-11.258330249197702;0.006118285082080394
155;20.0;-12.12435565298214;0.0015156630497219425
156;18.5;-12.990381056766578;0.0022814380862689787
157;17.0;-13.856406460551018;0.007612291656509466
158;15.5;-14.722431864335457;0.000983656554126841
159;14.0;-15.588457268119894;0.004139325294074956
160;12.5;-16.454482671904334;0.00913370512110747
161;11.0;-17.32050807568877;0.0005150798765929772
162;9.5;-18.18653347947321;0.006488786396460556
163;8.0;-19.05255888325765;0.010415416612539924
164;6.5;-19.918584287042087;0.00018180057101818757
165;5.0;-20.784609690826525;0.00896274676908462
166;3.5;-21.650635094610962;0.011393626944203521
167;2.0;-22.516660498395403;3.125910818141236e-05
168;0.5;-23.38268590217984;0.01123432637015986
169;30.5;-4.330127018922195;0.003705526038644955
170;29.0;-5.196152422706633;5.979060650071958e-05
171;27.5;-6.062177826491072;0.004740168791466953
172;26.0;-6.92820323027551;0.002870626441623718
173;24.5;-7.794228634059949;0.0005436720172559726
174;23.0;-8.660254037844389;0.006011773926954446
175;21.5;-9.526279441628827;0.0021765564739528185
176;20.0;-10.392304845413266;0.0015435430133970826
177;18.5;-11.258330249197703;0.007516182424473988
178;17.0;-12.124355652982143;0.0015589898886622352
179;15.5;-12.990381056766582;0.0031231498113343213
180;14.0;-13.85640646055102;0.009158659959835499
181;12.5;-14.722431864335459;0.0009754897445569135
182;11.0;-15.588457268119898;0.005310772684847167
183;9.5;-16.454482671904334;0.010660226920652223
184;8.0;-17.320508075688775;0.00046237663491193983
185;6.5;-18.186533479473212;0.007845106221004412
186;5.0;-19.05255888325765;0.01169753185279457
187;3.5;-19.918584287042087;0.0001456643657847147
188;2.0;-20.784609690826528;0.010231312230239856
189;0.5;-21.650635094610966;0.012450785922738962
190;29.0;-3.4641016151377544;0.004706710609976103
191;27.5;-4.330127018922194;0.003735219867457803
192;26.0;-5.196152422706631;0.0002331929476473637
193;24.5;-6.06217782649107;0.005912841448948817
194;23.0;-6.92820323027551;0.002939684194230647
195;21.5;-7.794228634059947;0.0009537010501655271
196;20.0;-8.660254037844387;0.0073859464774104775
197;18.5;-9.526279441628825;0.002247515555985523
198;17.0;-10.392304845413264;0.0022289609809917807
199;15.5;-11.258330249197703;0.009095283240217095
200;14.0;-12.12435565298214;0.0015852931184205765
201;12.5;-12.99038105676658;0.004156130345205443
202;11.0;-13.85640646055102;0.01083845060202673
203;9.5;-14.722431864335457;0.000922538960706212
204;8.0;-15.588457268119896;0.006682315343761316
205;6.5;-16.454482671904334;0.012116626494580948
206;5.0;-17.32050807568877;0.00038347526236528703
207;3.5;-18.18653347947321;0.00923251541956627
208;2.0;-19.05255888325765;0.012818564282070908
209;0.5;-19.918584287042087;0.00010885042143452598
210;29.0;-1.732050807568876;0.004706710609976096
211;27.5;-2.598076211353315;5.60855037279945e-05
212;26.0;-3.4641016151377526;0.0058349892866203
213;24.5;-4.330127018922192;0.0037975600608182556
214;23.0;-5.196152422706631;0.0005142076951837958
215;21.5;-6.062177826491069;0.007242164068500721
216;20.0;-6.928203230275508;0.003031546205267712
217;18.5;-7.794228634059945;0.0014848352524821726
218;17.0;-8.660254037844386;0.008952914620303717
219;15.5;-9.526279441628825;0.0023191275748766474
220;14.0;-10.392304845413262;0.003086186342105165
221;12.5;-11.258330249197702;0.010875110183913149
222;11.0;-12.12435565298214;0.0015713155558166366
223;9.5;-12.990381056766578;0.005436784330750246
224;8.0;-13.856406460551018;0.012570615576355148
225;6.5;-14.722431864335457;0.0008025956381422696
226;5.0;-15.588457268119894;0.008188987504694692
227;3.5;-16.454482671904334;0.013379202752920769
228;2.0;-17.32050807568877;0.0002935437758094451
229;0.5;-18.18653347947321;0.010564953170028977
230;27.5;-0.8660254037844386;0.005790372359950376
231;26.0;-1.732050807568876;0.0047469448792148514
232;24.5;-2.598076211353315;0.000217938942292381
233;23.0;-3.4641016151377544;0.00710657337084927
234;21.5;-4.330127018922192;0.0038968502939648987
235;20.0;-5.196152422706631;0.0009024873013299836
236;18.5;-6.062177826491069;0.008759656926116298
237;17.0;-6.928203230275508;0.003145671090795112
238;15.5;-7.794228634059947;0.002158765908034753
239;14.0;-8.660254037844386;0.010755925039903668
240;12.5;-9.526279441628825;0.0023746461872048456
241;11.0;-10.392304845413262;0.004178843311183303
242;9.5;-11.258330249197702;0.012853749137942827
243;8.0;-12.12435565298214;0.0014733470714074642
244;6.5;-12.990381056766578;0.0070205358000453655
245;5.0;-13.856406460551018;0.014118939440996663
246;3.5;-14.722431864335457;0.0006338047479860911
247;2.0;-15.588457268119894;0.009709221989428127
248;0.5;-16.454482671904334;0.014380585101907352
249;27.5;0.8660254037844382;0.005790372359950371
250;26.0;6.661338147750939e-16;5.1788464169919426e-05
251;24.5;-0.8660254037844386;0.006999134687154152
252;23.0;-1.7320508075688779;0.004835497179586936
253;21.5;-2.598076211353315;0.000478547888012412
254;20.0;-3.4641016151377544;0.008549995087248699
255;18.5;-4.330127018922192;0.004038807445845088
256;17.0;-5.196152422706631;0.0014067567697812172
257;15.5;-6.06217782649107;0.01051625722163072
258;14.0;-6.928203230275509;0.0032773626282179783
259;12.5;-7.794228634059947;0.0030228481628633607
260;11.0;-8.660254037844386;0.012853735314490205
261;9.5;-9.526279441628825;0.0023746521287781757
262;8.0;-10.392304845413264;0.005623525988114813
263;6.5;-11.258330249197703;0.014926203093801233
264;5.0;-12.12435565298214;0.0012274166027003263
265;3.5;-12.99038105676658;0.008769885055012862
266;2.0;-13.856406460551018;0.015304377761540824
267;0.5;-14.722431864335457;0.0004572623200010602
268;26.0;1.7320508075688774;0.0069373767690257245
269;24.5;0.8660254037844382;0.005846806153742643
270;23.0;-1.1102230246251565e-15;0.000199461728013766
271;21.5;-0.8660254037844386;0.008356423717788237
272;20.0;-1.7320508075688779;0.004983011073758233
273;18.5;-2.598076211353315;0.0008360524174282691
274;17.0;-3.4641016151377544;0.010212793900164418
275;15.5;-4.330127018922194;0.004230467978734554
276;14.0;-5.196152422706632;0.0020521398056805133
277;12.5;-6.06217782649107;0.012595278574591131
278;11.0;-6.928203230275509;0.0034098453022993296
279;9.5;-7.794228634059947;0.004178835429307751
280;8.0;-8.660254037844387;0.015306780708063537
281;6.5;-9.526279441628825;0.0022262042024752964
282;5.0;-10.392304845413264;0.007593089457641684
283;3.5;-11.258330249197703;0.016559100959824224
284;2.0;-12.12435565298214;0.0009037959410495916
285;0.5;-12.99038105676658;0.010470849864035684
286;26.0;3.4641016151377544;0.006937376769025717
287;24.5;2.598076211353315;4.6601176774215244e-05
288;23.0;1.7320508075688756;0.008206095707104547
289;21.5;0.8660254037844382;0.0059738035611474625
290;20.0;-1.1102230246251565e-15;0.00043359860433957864
291;18.5;-0.8660254037844386;0.009901248422954
292;17.0;-1.7320508075688779;0.00520472755462108
293;15.5;-2.598076211353317;0.0012971753786417731
294;14.0;-3.4641016151377553;0.012175488823709153
295;12.5;-4.330127018922194;0.004479375790558822
296;11.0;-5.196152422706632;0.002898186556719751
297;9.5;-6.06217782649107;0.015138298565036014
298;8.0;-6.92820323027551;0.0034900520608530214
299;6.5;-7.794228634059948;0.005858051156780948
300;5.0;-8.660254037844387;0.018042132016882314
301;3.5;-9.526279441628827;0.0017258902387859054
302;2.0;-10.392304845413264;0.009725701482656831
303;0.5;-11.258330249197703;0.017527210020582766
304;24.5;4.330127018922194;0.00812114973785722
305;23.0;3.4641016151377544;0.007015904715933121
306;21.5;2.598076211353317;0.0001768133571796865
307;20.0;1.7320508075688774;0.009626242258882383
308;18.5;0.8660254037844399;0.006190854991870571
309;17.0;6.661338147750939e-16;0.0007486363225976038
310;15.5;-0.8660254037844386;0.011698611290056733
311;14.0;-1.732050807568877;0.00552439537825002
312;12.5;-2.598076211353315;0.001884815206748409
313;11.0;-3.4641016151377535;0.014583689378824288
314;9.5;-4.330127018922192;0.004789053160383425
315;8.0;-5.196152422706631;0.0040910262359316815
316;6.5;-6.0621778264910695;0.018391311390026276
317;5.0;-6.928203230275508;0.003338886295081686
318;3.5;-7.794228634059947;0.008607602992069956
319;2.0;-8.660254037844386;0.01964561228628464
320;0.5;-9.526279441628825;0.0011405073639023237
321;24.5;6.06217782649107;0.008121149737857209
322;23.0;5.196152422706631;4.0404130671440534e-05
323;21.5;4.330127018922194;0.009420277873860605
324;20.0;3.4641016151377544;0.007193804220877631
325;18.5;2.598076211353317;0.0003775804265310977
326;17.0;1.7320508075688774;0.011245161489875938
327;15.5;0.8660254037844382;0.006528462150860024
328;14.0;-2.220446049250313e-16;0.0011447288820843854
329;12.5;-0.8660254037844386;0.013862880677904086
330;11.0;-1.732050807568877;0.005982788680265449
331;9.5;-2.598076211353315;0.002658429665540591
332;8.0;-3.4641016151377544;0.01773268175367875
333;6.5;-4.330127018922193;0.005134215259570654
334;5.0;-5.196152422706631;0.0060577380761329385
335;3.5;-6.06217782649107;0.022668393532895764
336;2.0;-6.928203230275509;0.002245398676688853
337;0.5;-7.794228634059947;0.011319131643248853
338;23.0;6.928203230275508;0.009307203021124174
339;21.5;6.06217782649107;0.008226796858861265
340;20.0;5.196152422706631;0.0001498621337660705
341;18.5;4.330127018922194;0.01086758832200177
342;17.0;3.4641016151377544;0.007501599903926293
343;15.5;2.598076211353315;0.0006372750020132104
344;14.0;1.7320508075688765;0.013140665469897539
345;12.5;0.8660254037844382;0.007040366648946676
346;11.0;-2.220446049250313e-16;0.0016315335734955715
347;9.5;-0.8660254037844386;0.01661738858227369
348;8.0;-1.7320508075688779;0.0066592379529263985
349;6.5;-2.598076211353316;0.0037835634205201207
350;5.0;-3.4641016151377544;0.022345738571033173
351;3.5;-4.330127018922194;0.005289477357281213
352;2.0;-5.196152422706632;0.01064500377588413
353;0.5;-6.06217782649107;0.023647379761046663
354;23.0;8.660254037844384;0.009307203021124161
355;21.5;7.794228634059947;3.331776996830633e-05
356;20.0;6.928203230275509;0.010597366385625284
357;18.5;6.062177826491071;0.008465086865033606
358;17.0;5.196152422706632;0.0003110266902413276
359;15.5;4.330127018922193;0.012511783363191678
360;14.0;3.4641016151377544;0.007990292378329426
361;12.5;2.598076211353316;0.0009440777944994357
362;11.0;1.7320508075688774;0.015450276003549392
363;9.5;0.866025403784439;0.00783511835969137
364;8.0;-2.220446049250313e-16;0.0022376964554072743
365;6.5;-0.8660254037844386;0.020481854939840425
366;5.0;-1.732050807568877;0.007739465770219859
367;3.5;-2.598076211353316;0.005891501599506134
368;2.0;-3.4641016151377544;0.030942013434075065
369;0.5;-4.330127018922193;0.002560604712155906
370;21.5;9.526279441628825;0.010454244723323673
371;20.0;8.660254037844386;0.00944227241632789
372;18.5;7.794228634059949;0.00011963118055484227
373;17.0;6.92820323027551;0.012021336475344832
374;15.5;6.06217782649107;0.008877433737556385
375;14.0;5.196152422706631;0.0005047952017857698
376;12.5;4.330127018922194;0.014427441301419458
377;11.0;3.4641016151377544;0.008755960644030497
378;9.5;2.598076211353316;0.0012804184552595097
379;8.0;1.732050807568877;0.018447208305060254
380;6.5;0.8660254037844386;0.009179658604084685
381;5.0;2.220446049250313e-16;0.0030404855199794387
382;3.5;-0.8660254037844386;0.027136088615323628
383;2.0;-1.7320508075688772;0.009830187709801725
384;0.5;-2.598076211353316;0.01570034128029231
385;21.5;11.258330249197702;0.010454244723323658
386;20.0;10.392304845413262;2.5752022567569663e-05
387;18.5;9.526279441628825;0.011687547213565184
388;17.0;8.660254037844386;0.009742529268621394
389;15.5;7.794228634059947;0.00023782947955188803
390;14.0;6.928203230275509;0.013616038550030641
391;12.5;6.06217782649107;0.00953486560877804
392;11.0;5.196152422706632;0.000704424368230042
393;9.5;4.330127018922194;0.01673303307038409
394;8.0;3.4641016151377544;0.010007514423146749
395;6.5;2.598076211353316;0.0016007973296722111
396;5.0;1.7320508075688774;0.022786244457502956
397;3.5;0.8660254037844386;0.012009914067610856
398;2.0;0.0;0.004301136203065901
399;0.5;-0.8660254037844386;0.05037704197628347
400;38.5;-21.650635094610966;0.0002544951444928745
401;37.0;-22.516660498395403;0.00025449514449287424
402;35.5;-23.382685902179844;0.0002544951444928735
403;34.0;-24.24871130596428;0.00025449514449287283
404;38.5;-19.91858428704209;0.0013686747596314333
405;37.0;-20.784609690826528;0.0004427952505229148
406;35.5;-21.65063509461097;2.5906030400145948e-05
407;34.0;-22.516660498395407;0.0001180070992631257
408;32.5;-23.382685902179844;0.0007190984571118503
409;31.0;-24.248711305964285;0.0007190984571118489
410;38.5;-18.18653347947321;0.0012061205105380712
411;37.0;-19.052558883257646;5.1363824202093635e-06
412;35.5;-19.918584287042087;0.0005433122544663269
413;34.0;-20.784609690826525;0.0008064950328294907
414;32.5;-21.650635094610962;0.0003075024906200212
415;31.0;-22.516660498395403;8.612326790547936e-05
416;29.5;-23.38268590217984;0.001302940959414635
417;28.0;-24.248711305964278;0.001302940959414633
418;37.0;-17.32050807568877;0.0012061205105380719
419;35.5;-18.186533479473212;0.0010538390262851277
420;34.0;-19.05255888325765;8.379255630364977e-05
421;32.5;-19.918584287042087;0.00037037113258659533
422;31.0;-20.784609690826528;0.0013528256088297
423;29.5;-21.650635094610966;0.0007562783490612976
424;28.0;-22.516660498395403;7.388705647331793e-05
425;26.5;-23.382685902179844;0.001997377682714603
426;25.0;-24.24871130596428;0.0019973776827146
427;37.0;-15.588457268119896;0.0014354231988982491
428;35.5;-16.454482671904337;9.971281025239847e-06
429;34.0;-17.320508075688775;0.0008587920146001405
430;32.5;-18.186533479473212;0.0014790932035892554
431;31.0;-19.052558883257653;0.00036917595209052135
432;29.5;-19.91858428704209;0.00030859336488887917
433;28.0;-20.784609690826528;0.002031065236034508
434;26.5;-21.65063509461097;0.0013301763718807712
435;25.0;-22.516660498395407;6.757577290763702e-05
436;23.5;-23.382685902179844;0.0027997305393637024
437;22.0;-24.248711305964285;0.0027997305393636976
438;35.5;-14.722431864335455;0.0014354231988982502
439;34.0;-15.588457268119893;0.0016846684493089055
440;32.5;-16.45448267190433;0.0001378172555214925
441;31.0;-17.32050807568877;0.0007139274781434134
442;29.5;-18.18653347947321;0.0021098747903081794
443;28.0;-19.052558883257646;0.0008046610278916662
444;26.5;-19.918584287042087;0.0002789165013176566
445;25.0;-20.784609690826525;0.0028273016234221285
446;23.5;-21.650635094610962;0.002020675835027639
447;22.0;-22.516660498395403;6.33703873586045e-05
448;20.5;-23.38268590217984;0.003705526018416966
449;19.0;-24.248711305964278;0.0037055260184169605
450;35.5;-12.99038105676658;0.0018814653805154485
451;34.0;-13.856406460551018;3.0127830520771372e-05
452;32.5;-14.722431864335455;0.0012642170724777653
453;31.0;-15.588457268119896;0.00223685389488135
454;29.5;-16.454482671904334;0.00042337047635765
455;28.0;-17.32050807568877;0.0006429979865167268
456;26.5;-18.186533479473212;0.0028862630888678233
457;25.0;-19.05255888325765;0.0013707143187139945
458;23.5;-19.918584287042087;0.00026079721895193455
459;22.0;-20.784609690826528;0.0037333499608536843
460;20.5;-21.650635094610966;0.0028239226648998114
461;19.0;-22.516660498395403;5.979060617433036e-05
462;17.5;-23.382685902179844;0.00470671058428277
463;16.0;-24.24871130596428;0.004706710584282763
464;34.0;-12.124355652982139;0.0018814653805154502
465;32.5;-12.990381056766577;0.00238776322317419
466;31.0;-13.856406460551018;0.00017712718694571955
467;29.5;-14.722431864335455;0.001155080548808025
468;28.0;-15.588457268119894;0.002977060337561826
469;26.5;-16.45448267190433;0.0008529343277306735
470;25.0;-17.32050807568877;0.0006011771060476982
471;23.5;-18.186533479473212;0.0037874266817507917
472;22.0;-19.052558883257646;0.0020605113001641437
473;20.5;-19.918584287042087;0.0002467503799171529
474;19.0;-20.784609690826525;0.004740168765590976
475;17.5;-21.650635094610962;0.0037352198470677125
476;16.0;-22.516660498395403;5.6085503421831046e-05
477;14.5;-23.38268590217984;0.005790372328341475
478;13.0;-24.248711305964278;0.005790372328341467
479;34.0;-10.392304845413264;0.0024962897233450528
480;32.5;-11.258330249197702;4.338885527919124e-05
481;31.0;-12.124355652982143;0.0017874058149884063
482;29.5;-12.99038105676658;0.0030898741305512532
483;28.0;-13.85640646055102;0.00046656692452793285
484;26.5;-14.722431864335457;0.001086512172977384
485;25.0;-15.588457268119896;0.0038647761138700795
486;23.5;-16.454482671904337;0.001417402797399765
487;22.0;-17.32050807568877;0.0005709070915138871
488;20.5;-18.186533479473212;0.0048006214835144825
489;19.0;-19.05255888325765;0.002870626425953335
490;17.5;-19.918584287042087;0.00023319294637439268
491;16.0;-20.784609690826528;0.005834989254767841
492;14.5;-21.650635094610966;0.004746944853301885
493;13.0;-22.516660498395403;5.1788463887212964e-05
494;11.5;-23.382685902179844;0.006937376731155473
495;10.0;-24.24871130596428;0.006937376731155465
496;32.5;-9.526279441628823;0.002496289723345055
497;31.0;-10.392304845413264;0.0031978917767330386
498;29.5;-11.258330249197702;0.00020369520028978524
499;28.0;-12.12435565298214;0.0017068840691802862
500;26.5;-12.990381056766578;0.003958248630061614
501;25.0;-13.856406460551018;0.0008971420547772913
502;23.5;-14.722431864335457;0.0010378058265977403
503;22.0;-15.588457268119894;0.004880895233415473
504;20.5;-16.454482671904334;0.002113217174484202
505;19.0;-17.32050807568877;0.0005436720142881364
506;17.5;-18.186533479473212;0.005912841416671371
507;16.0;-19.05255888325765;0.0037975600400878633
508;14.5;-19.918584287042087;0.00021793894110267974
509;13.0;-20.784609690826528;0.006999134648946769
510;11.5;-21.650635094610966;0.0058468061218256715
511;10.0;-22.516660498395403;4.660117651982599e-05
512;8.5;-23.382685902179844;0.008121149693524912
513;7.0;-24.24871130596428;0.0081211496935249
514;32.5;-7.7942286340599445;0.0032622470969462026
515;31.0;-8.660254037844386;5.116828369961863e-05
516;29.5;-9.526279441628823;0.0024400343904504187
517;28.0;-10.392304845413262;0.004053727170705164
518;26.5;-11.2583302491977;0.0004997206960782813
519;25.0;-12.124355652982139;0.0016451282281286412
520;23.5;-12.990381056766578;0.00497201407100825
521;22.0;-13.856406460551016;0.0014666997482732343
522;20.5;-14.722431864335455;0.0009964052783802925
523;19.0;-15.588457268119893;0.006011773894136944
524;17.5;-16.45448267190433;0.0029396841781832907
525;16.0;-17.32050807568877;0.0005142076923768002
526;14.5;-18.18653347947321;0.0071065733320553924
527;13.0;-19.052558883257646;0.004835497153190573
528;11.5;-19.918584287042087;0.00019946172692492974
529;10.0;-20.784609690826525;0.008206095662308517
530;8.5;-21.650635094610962;0.007015904677634195
531;7.0;-22.516660498395403;4.040413045088026e-05
532;5.5;-23.38268590217984;0.009307202970317363
533;4.0;-24.248711305964278;0.009307202970317353
534;31.0;-6.9282032302755105;0.003262247096946206
535;29.5;-7.794228634059948;0.004130541037946587
536;28.0;-8.660254037844387;0.00022119366833360727
537;26.5;-9.526279441628825;0.002381079469428437
538;25.0;-10.392304845413264;0.005062427713811407
539;23.5;-11.258330249197703;0.0009357823029788333
540;22.0;-12.12435565298214;0.0015937621702231594
541;20.5;-12.99038105676658;0.0061182850486814645
542;19.0;-13.856406460551018;0.002176556462071279
543;17.5;-14.722431864335457;0.0009537010449593948
544;16.0;-15.588457268119896;0.0072421640289666795
545;14.5;-16.454482671904334;0.0038968502726925004
546;13.0;-17.32050807568877;0.0004785478854000778
547;11.5;-18.186533479473212;0.008356423672171575
548;10.0;-19.05255888325765;0.005973803528537233
549;8.5;-19.918584287042087;0.00017681335621448453
550;7.0;-20.784609690826528;0.009420277822436538
551;5.5;-21.650635094610966;0.008226796813952244
552;4.0;-22.516660498395403;3.331776978642945e-05
553;2.5;-23.382685902179844;0.01045424466625532
554;1.0;-24.24871130596428;0.010454244666255304
555;31.0;-5.196152422706632;0.004169777559481046
556;29.5;-6.0621778264910695;5.5617742941939116e-05
557;28.0;-6.928203230275509;0.00322755277285469
558;26.5;-7.794228634059946;0.005138615356303351
559;25.0;-8.660254037844386;0.0005238527674278397
560;23.5;-9.526279441628825;0.0023293084102607446
561;22.0;-10.392304845413262;0.006217869464518962
562;20.5;-11.258330249197702;0.0015156630414481335
563;19.0;-12.124355652982139;0.0015435430049710772
564;17.5;-12.990381056766578;0.007385946437091547
565;16.0;-13.856406460551018;0.0030315461887188916
