edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;400;-0.0015979238896237946
1;0;401;0.0015979238896237946
2;1;401;-0.0037056676689344193
3;1;402;0.0037056676689344206
4;2;402;-0.003478657655339089
5;2;403;0.003478657655339089
6;3;400;0.0015979238896237943
7;3;404;-0.00370566766893442
8;3;405;0.002107743779310626
9;4;401;0.0021077437793106243
10;4;405;-0.00278022242991096
11;4;406;0.0006724786506003348
12;5;402;-0.00022701001359533128
13;5;406;7.242786771041116e-05
14;5;407;0.00015458214588492012
15;6;403;-0.00347865765533909
16;6;407;-0.002368786982762335
17;6;408;0.005847444638101425
18;7;408;-0.00637911964511037
19;7;409;0.00637911964511037
20;8;404;0.00370566766893442
21;8;410;-0.00347865765533909
22;8;411;-0.0002270100135953304
23;9;405;0.0006724786506003342
24;9;411;7.24278677104108e-05
25;9;412;-0.0007449065183107451
26;10;406;-0.000744906518310746
27;10;412;-0.0034113485059492524
28;10;413;0.004156255024259997
29;11;407;0.0022142048368774146
30;11;413;-0.005788480519523898
31;11;414;0.003574275682646484
32;12;408;0.0005316750070089442
33;12;414;-0.00034767733963840075
34;12;415;-0.00018399766737054346
35;13;409;-0.006379119645110369
36;13;415;-0.0022076327062674423
37;13;416;0.008586752351377812
38;14;416;-0.009830759531626187
39;14;417;0.009830759531626189
40;15;410;0.00347865765533909
41;15;418;-0.00347865765533909
42;16;411;0.0001545821458849196
43;16;418;-0.002368786982762336
44;16;419;0.0022142048368774163
45;17;412;0.004156255024259998
46;17;419;-0.005788480519523902
47;17;420;0.0016322254952639047
48;18;413;0.0016322254952639054
49;18;420;-0.000526116628893087
50;18;421;-0.0011061088663708181
51;19;414;-0.0032265983430080844
52;19;421;-0.0035411078362817933
53;19;422;0.006767706179289877
54;20;415;0.002391630373637985
55;20;422;-0.009478829640813313
56;20;423;0.007087199267175329
57;21;416;0.0012440071802483758
58;21;423;-0.0009477664965646304
59;21;424;-0.0002962406836837453
60;22;417;-0.009830759531626189
61;22;424;-0.0023410402857947966
62;22;425;0.012171799817420984
63;23;425;-0.01402019905852965
64;23;426;0.01402019905852965
65;24;418;0.005847444638101425
66;24;427;-0.00637911964511037
67;24;428;0.0005316750070089443
68;25;419;0.0035742756826464862
69;25;428;-0.00034767733963840097
70;25;429;-0.0032265983430080866
71;26;420;-0.0011061088663708175
72;26;429;-0.003541107836281794
73;26;430;0.004647216702652612
74;27;421;0.0046472167026526115
75;27;430;-0.009286929107056668
76;27;431;0.004639712404404057
77;28;422;0.0027111234615234377
78;28;431;-0.0014162668476851992
79;28;432;-0.0012948566138382385
80;29;423;-0.006139432770610699
81;29;432;-0.003921757233695121
82;29;433;0.01006119000430582
83;30;424;0.0026372809694785422
84;30;433;-0.013827197134438769
85;30;434;0.011189916164960229
86;31;425;0.001848399241108667
87;31;434;-0.0015084131143672515
88;31;435;-0.0003399861267414152
89;32;426;-0.014020199058529652
90;32;435;-0.0025788114753791443
91;32;436;0.016599010533908796
92;33;436;-0.018975495827630952
93;33;437;0.01897549582763095
94;34;427;0.0063791196451103704
95;34;438;-0.0063791196451103704
96;35;428;-0.00018399766737054344
97;35;438;-0.002207632706267442
98;35;439;0.002391630373637985
99;36;429;0.006767706179289878
100;36;439;-0.009478829640813317
101;36;440;0.002711123461523435
102;37;430;0.004639712404404057
103;37;440;-0.0014162668476851979
104;37;441;-0.0032234455567188578
105;38;431;-0.0032234455567188578
106;38;441;-0.004482607222457908
107;38;442;0.007706052779176765
108;39;432;0.00521661384753336
109;39;442;-0.013640294260022081
110;39;443;0.008423680412488721
111;40;433;0.003766007130132939
112;40;443;-0.0023704220882577324
113;40;444;-0.0013955850418752068
114;41;434;-0.009681503050592974
115;41;444;-0.004433281172659001
116;41;445;0.014114784223251978
117;42;435;0.002918797602120559
118;42;445;-0.01887967618503058
119;42;446;0.015960878582910017
120;43;436;0.0023764852937221536
121;43;446;-0.002018948949897812
122;43;447;-0.00035753634382434246
123;44;437;-0.018975495827630952
124;44;447;-0.002854816488192599
125;44;448;0.021830312315823545
126;45;448;-0.024680728023441893
127;45;449;0.024680728023441897
128;46;438;0.008586752351377812
129;46;450;-0.009830759531626182
130;46;451;0.0012440071802483719
131;47;439;0.007087199267175332
132;47;451;-0.0009477664965646278
133;47;452;-0.006139432770610702
134;48;440;-0.0012948566138382368
135;48;452;-0.003921757233695122
136;48;453;0.005216613847533358
137;49;441;0.0077060527791767645
138;49;453;-0.013640294260022078
139;49;454;0.005934241480845313
140;50;442;0.005934241480845313
141;50;454;-0.0026582581749501444
142;50;455;-0.00327598330589517
143;51;443;-0.006053258324230987
144;51;455;-0.005411124552540495
145;51;456;0.01146438287677148
146;52;444;0.005828866214534207
147;52;456;-0.018750590131135024
148;52;457;0.012921723916600819
149;53;445;0.0047648919617786
150;53;457;-0.0033177255816019403
151;53;458;-0.0014471663801766594
152;54;446;-0.013941929633012206
153;54;458;-0.005008711768742782
154;54;459;0.018950641401754988
155;55;447;0.0032123528320169414
156;55;459;-0.024656385444549823
157;55;460;0.02144403261253289
158;56;448;0.002850415707618348
159;56;460;-0.0024883397005379844
160;56;461;-0.00036207600708036333
161;57;449;-0.0246807280234419
162;57;461;-0.0031350863772887905
163;57;462;0.027815814400730686
164;58;462;-0.031087348078064708
165;58;463;0.03108734807806471
166;59;450;0.009830759531626182
167;59;464;-0.009830759531626182
168;60;451;-0.00029624068368374424
169;60;464;-0.002341040285794795
170;60;465;0.0026372809694785396
171;61;452;0.010061190004305824
172;61;465;-0.013827197134438763
173;61;466;0.0037660071301329444
174;62;453;0.008423680412488718
175;62;466;-0.002370422088257734
176;62;467;-0.006053258324230985
177;63;454;-0.0032759833058951695
178;63;467;-0.005411124552540492
179;63;468;0.008687107858435662
180;64;455;0.008687107858435662
181;64;468;-0.01869236383162008
182;64;469;0.010005255973184418
183;65;456;0.007286207254363549
184;65;469;-0.003960877031491313
185;65;470;-0.0033253302228722363
186;66;457;-0.009603998334998882
187;66;470;-0.006360332473076456
188;66;471;0.015964330808075335
189;67;458;0.006455878148919442
190;67;471;-0.024602314387627656
191;67;472;0.018146436238708215
192;68;459;0.0057057440427948445
193;68;472;-0.00423887329026682
194;68;473;-0.0014668707525280287
195;69;460;-0.0189556929119949
196;69;473;-0.005603278126953298
197;69;474;0.024558971038948205
198;70;461;0.0034971623843691544
199;70;474;-0.031138394918315337
200;70;475;0.02764123253394618
201;71;462;0.0032715336773340245
202;71;475;-0.0029144105637419317
203;71;476;-0.000357123113592093
204;72;463;-0.031087348078064715
205;72;476;-0.0033935186471950596
206;72;477;0.034480866725259775
207;73;477;-0.03810000934893184
208;73;478;0.03810000934893184
209;74;464;0.012171799817420979
210;74;479;-0.014020199058529647
211;74;480;0.001848399241108668
212;75;465;0.011189916164960219
213;75;480;-0.0015084131143672523
214;75;481;-0.009681503050592968
215;76;466;-0.0013955850418752103
216;76;481;-0.004433281172659004
217;76;482;0.005828866214534215
218;77;467;0.01146438287677148
219;77;482;-0.018750590131135024
220;77;483;0.007286207254363551
221;78;468;0.01000525597318442
222;78;483;-0.003960877031491314
223;78;484;-0.006044378941693107
224;79;469;-0.006044378941693107
225;79;484;-0.006821991677001235
226;79;485;0.01286637061869434
227;80;470;0.009685662695948694
228;80;485;-0.02455784726918618
229;80;486;0.014872184573237489
230;81;471;0.00863798357955231
231;81;486;-0.005284293117302288
232;81;487;-0.003353690462250019
233;82;472;-0.01390756294844138
234;82;487;-0.007320592841511151
235;82;488;0.021228155789952532
236;83;473;0.007070148879481326
237;83;488;-0.03118518869326679
238;83;489;0.02411503981378546
239;84;474;0.006579423879367124
240;84;489;-0.005120110146362249
241;84;490;-0.001459313733004873
242;85;475;-0.024726821970204246
243;85;490;-0.006178284778767166
244;85;491;0.03090510674897142
245;86;476;0.0037506417607871528
246;86;491;-0.03825606564286651
247;86;492;0.03450542388207935
248;87;477;0.003619142623672064
249;87;492;-0.0032768725189247323
250;87;493;-0.0003422701047473322
251;88;478;-0.038100009348931846
252;88;493;-0.003603199858838958
253;88;494;0.0417032092077708
254;89;494;-0.045556181489835916
255;89;495;0.04555618148983592
256;90;479;0.014020199058529645
257;90;496;-0.014020199058529645
258;91;480;-0.0003399861267414163
259;91;496;-0.0025788114753791495
260;91;497;0.002918797602120566
261;92;481;0.014114784223251974
262;92;497;-0.018879676185030576
263;92;498;0.004764891961778605
264;93;482;0.012921723916600812
265;93;498;-0.0033177255816019408
266;93;499;-0.009603998334998875
267;94;483;-0.003325330222872237
268;94;499;-0.0063603324730764545
269;94;500;0.009685662695948692
270;95;484;0.012866370618694344
271;95;500;-0.02455784726918618
272;95;501;0.011691476650491832
273;96;485;0.011691476650491823
274;96;501;-0.005632974745241029
275;96;502;-0.006058501905250793
276;97;486;-0.0095878914559352
277;97;502;-0.008204167495605458
278;97;503;0.017792058951540658
279;98;487;0.010674283303761172
280;98;503;-0.0312108609783445
281;98;504;0.020536577674583327
282;99;488;0.009957032903314265
283;99;504;-0.006606223703413728
284;99;505;-0.003350809199900537
285;100;489;-0.01899492966742321
286;100;505;-0.008266427090484012
287;100;506;0.027261356757907224
288;101;490;0.00763759851177204
289;101;506;-0.03845893341293587
290;101;507;0.030821334901163823
291;102;491;0.007350958893895105
292;102;507;-0.005930294872088107
293;102;508;-0.0014206640218069992
294;103;492;-0.031228551363154618
295;103;508;-0.0066913256062395635
296;103;509;0.03791987696939419
297;104;493;0.003945469963586291
298;104;509;-0.04586742938556444
299;104;510;0.04192195942197815
300;105;494;0.0038529722820651174
301;105;510;-0.0035371835091166934
302;105;511;-0.00031578877294842397
303;106;495;-0.04555618148983592
304;106;511;-0.0037337747587377675
305;106;512;0.049289956248573685
306;107;512;-0.05322263316224201
307;107;513;0.05322263316224201
308;108;496;0.016599010533908796
309;108;514;-0.018975495827630952
310;108;515;0.0023764852937221575
311;109;497;0.015960878582910013
312;109;515;-0.0020189489498978145
313;109;516;-0.0139419296330122
314;110;498;-0.0014471663801766638
315;110;516;-0.005008711768742791
316;110;517;0.006455878148919455
317;111;499;0.015964330808075335
318;111;517;-0.024602314387627645
319;111;518;0.008637983579552314
320;112;500;0.014872184573237478
321;112;518;-0.0052842931173022875
322;112;519;-0.009587891455935192
323;113;501;-0.006058501905250802
324;113;519;-0.008204167495605461
325;113;520;0.014262669400856264
326;114;502;0.014262669400856253
327;114;520;-0.031218277580271146
328;114;521;0.01695560817941489
329;115;503;0.013418802026803841
330;115;521;-0.007355879587925458
331;115;522;-0.006062922438878382
332;116;504;-0.013930353971169596
333;116;522;-0.009565509248885575
334;116;523;0.023495863220055174
335;117;505;0.01161723629038455
336;117;523;-0.038630973533692645
337;117;524;0.027013737243308102
338;118;506;0.011197576655028631
339;118;524;-0.007895438699213046
340;118;525;-0.003302137955815586
341;119;507;-0.024891040029075703
342;119;525;-0.009159251903662817
343;119;526;0.034050291932738536
344;120;508;0.008111989628046563
345;120;526;-0.04632229727984861
346;120;527;0.03821030765180204
347;121;509;0.007947552416170253
348;121;527;-0.006605896920251524
349;121;528;-0.0013416554959187273
350;122;510;-0.03838477591286145
351;122;528;-0.007089725989400386
352;122;529;0.045474501902261835
353;123;511;0.004049563531686191
354;123;529;-0.05373757495281675
355;123;530;0.04968801142113055
356;124;512;0.003932676913668323
357;124;530;-0.0036552858964473468
358;124;531;-0.0002773910172209757
359;125;513;-0.053222633162242
360;125;531;-0.0037540537084909077
361;125;532;0.056976686870732915
362;126;532;-0.06081696461147878
363;126;533;0.060816964611478785
364;127;514;0.018975495827630952
365;127;534;-0.018975495827630952
366;128;515;-0.00035753634382434246
367;128;534;-0.0028548164881925945
368;128;535;0.003212352832016937
369;129;516;0.018950641401754984
370;129;535;-0.02465638544454983
371;129;536;0.005705744042794847
372;130;517;0.0181464362387082
373;130;536;-0.004238873290266817
374;130;537;-0.013907562948441385
375;131;518;-0.003353690462250026
376;131;537;-0.007320592841511169
377;131;538;0.010674283303761196
378;132;519;0.017792058951540655
379;132;538;-0.031210860978344517
380;132;539;0.013418802026803862
381;133;520;0.016955608179414883
382;133;539;-0.007355879587925468
383;133;540;-0.009599728591489423
384;134;521;-0.00959972859148943
385;134;540;-0.010006912514001008
386;134;541;0.01960664110549044
387;135;522;0.015628431687763962
388;135;541;-0.03872685615409935
389;135;542;0.02309842446633538
390;136;523;0.015135110313637463
391;136;542;-0.009106872167199659
392;136;543;-0.0060282381464378115
393;137;524;-0.019118298544095056
394;137;543;-0.010889427075708284
395;137;544;0.03000772561980334
396;138;525;0.0124613898594784
397;138;544;-0.046766124034776174
398;138;545;0.03430473417529778
399;139;526;0.012272005347110083
400;139;545;-0.009087455027228238
401;139;546;-0.0031845503198818462
402;140;527;-0.031604410731550514
403;140;546;-0.009942367960359612
404;140;547;0.04154677869191013
405;141;528;0.008431381485319113
406;141;547;-0.05457316953142932
407;141;548;0.04614178804611021
408;142;529;0.00826307305055491
409;142;548;-0.007050156733866188
410;142;549;-0.0012129163166887222
411;143;530;-0.046032725524683196
412;143;549;-0.00730772815833515
413;143;550;0.05334045368301838
414;144;531;0.004031444725711883
415;144;550;-0.061557317036457754
416;144;551;0.05752587231074587
417;145;532;0.003840277740745861
418;145;551;-0.003610508968292089
419;145;552;-0.0002297687724537719
420;146;533;-0.06081696461147878
421;146;552;-0.003638757466648743
422;146;553;0.06445572207812753
423;147;553;-0.0680450340651499
424;147;554;0.06804503406514989
425;148;534;0.021830312315823545
426;148;555;-0.0246807280234419
427;148;556;0.0028504157076183513
428;149;535;0.021444032612532894
429;149;556;-0.002488339700537988
430;149;557;-0.018955692911994906
431;150;536;-0.0014668707525280298
432;150;557;-0.005603278126953302
433;150;558;0.007070148879481332
434;151;537;0.021228155789952557
435;151;558;-0.031185188693266794
436;151;559;0.009957032903314247
437;152;538;0.020536577674583324
438;152;559;-0.006606223703413712
439;152;560;-0.013930353971169592
440;153;539;-0.006062922438878394
441;153;560;-0.009565509248885582
442;153;561;0.015628431687763976
443;154;540;0.019606641105490413
444;154;561;-0.03872685615409934
445;154;562;0.019120215048608922
446;155;541;0.0191202150486089
447;155;562;-0.009516543772872144
448;155;563;-0.009603671275736756
449;156;542;-0.01399155229913572
450;156;563;-0.011782577317856731
451;156;564;0.02577412961699245
452;157;543;0.0169176652221461
453;157;564;-0.0470800997442842
454;157;565;0.030162434522138085
455;158;544;0.016758398414972828
456;158;565;-0.01084252488083869
457;158;566;-0.005915873534134142
458;159;545;-0.025217279148069538
459;159;566;-0.012135618490383927
