vertex_index;vertex_x;vertex_y;ldos
0;86.0;-50.22947341949744;2.668636993170798e-08
1;84.5;-51.09549882328187;4.487247863585663e-06
2;83.0;-51.96152422706631;0.0001974964265591338
3;81.5;-52.827549630850754;0.004007339730694599
4;80.0;-53.69357503463519;0.04700169225931598
5;78.5;-54.55960043841963;0.35908448643672314
6;77.0;-55.42562584220407;1.9191180118677085
7;75.5;-56.291651245988504;7.505561501840874
8;74.0;-57.157676649772945;22.09649338739352
9;72.5;-58.02370205355738;49.757946644327355
10;71.0;-58.88972745734182;86.1555054359556
11;69.5;-59.75575286112626;113.98550708400046
12;68.0;-60.621778264910695;112.70566112683586
13;66.5;-61.487803668695136;79.2102652662268
14;65.0;-62.35382907247958;35.22130531156167
15;63.5;-63.21985447626401;6.913755137512866
16;86.0;-48.49742261192857;2.6686369931706192e-08
17;84.5;-49.363448015713004;3.821840724133747e-06
18;83.0;-50.229473419497445;0.00014244493348713143
19;81.5;-51.095498823281886;0.002425583194035118
20;80.0;-51.96152422706632;0.023560771659293808
21;78.5;-52.82754963085076;0.14625870881382527
22;77.0;-53.6935750346352;0.6179308269239633
23;75.5;-54.559600438419636;1.8341437573106711
24;74.0;-55.42562584220408;3.8457671059721643
25;72.5;-56.29165124598851;5.53774110922341
26;71.0;-57.15767664977295;4.964285720337415
27;69.5;-58.02370205355739;1.9443528590408683
28;68.0;-58.88972745734183;0.0036128861447216414
29;66.5;-59.75575286112627;2.945607931585661
30;65.0;-60.62177826491071;8.792772084986847
31;63.5;-61.48780366869514;10.925351668141078
32;62.0;-62.353829072479584;6.913755137512866
33;60.5;-63.219854476264025;1.7154942676147604
34;86.0;-46.76537180435969;2.668636993168611e-08
35;84.5;-47.63139720814412;3.2098063245451176e-06
36;83.0;-48.49742261192856;9.96019331557661e-05
37;81.5;-49.363448015713004;0.001392422689080655
38;80.0;-50.22947341949744;0.010867014686015291
39;78.5;-51.09549882328188;0.0524147439162949
40;77.0;-51.96152422706632;0.16293163805541455
41;75.5;-52.827549630850754;0.32287382465752285
42;74.0;-53.693575034635195;0.3681541936072302
43;72.5;-54.55960043841963;0.15380343136472868
44;71.0;-55.42562584220407;0.01566824112297415
45;69.5;-56.29165124598851;0.6950009545094502
46;68.0;-57.157676649772945;2.115593014376025
47;66.5;-58.023702053557386;2.7428992641383014
48;65.0;-58.88972745734183;1.5599598653081705
49;63.5;-59.75575286112626;0.11566195200432917
50;62.0;-60.6217782649107;0.4569082997462131
51;60.5;-61.48780366869514;1.7414319551390876
52;59.0;-62.35382907247958;1.7154942676147602
53;57.5;-63.21985447626402;0.543722877587412
54;86.0;-45.033320996790806;2.6686369931565628e-08
55;84.5;-45.89934640057524;2.651144664819466e-06
56;83.0;-46.76537180435968;6.705126325647469e-05
57;81.5;-47.63139720814412;0.0007472078888193406
58;80.0;-48.497422611928556;0.004479597322510751
59;78.5;-49.363448015713;0.015549514075448398
60;77.0;-50.22947341949744;0.030521923801812418
61;75.5;-51.09549882328187;0.02708393003223862
62;74.0;-51.96152422706631;0.0014851187945600082
63;72.5;-52.82754963085075;0.046044278886358855
64;71.0;-53.69357503463519;0.26765169577253556
65;69.5;-54.55960043841963;0.5019642122281308
66;68.0;-55.42562584220406;0.38544311640369094
67;66.5;-56.291651245988504;0.040667656416911696
68;65.0;-57.157676649772945;0.16580086704842542
69;63.5;-58.02370205355738;0.826085465985332
70;62.0;-58.88972745734182;1.0323393495560507
71;60.5;-59.75575286112626;0.41432824400976465
72;59.0;-60.621778264910695;9.730799482917522e-05
73;57.5;-61.487803668695136;0.32763387785713743
74;56.0;-62.35382907247958;0.543722877587412
75;54.5;-63.21985447626401;0.21710378114965695
76;86.0;-43.30127018922194;2.6686369931069094e-08
77;84.5;-44.16729559300637;2.145855744956374e-06
78;83.0;-45.03332099679081;4.303687970028761e-05
79;81.5;-45.899346400575254;0.00036659305839658874
80;80.0;-46.76537180435969;0.0015677395065297824
81;78.5;-47.63139720814413;0.0033371298957652062
82;77.0;-48.49742261192857;0.002500755818879017
83;75.5;-49.363448015713004;0.00010268353290724492
84;74.0;-50.229473419497445;0.015884750904595773
85;72.5;-51.09549882328188;0.06406798573587157
86;71.0;-51.96152422706632;0.09167048671815531
87;69.5;-52.82754963085076;0.03653590522201039
88;68.0;-53.693575034635195;0.007683166675786578
89;66.5;-54.559600438419636;0.17571054739093345
90;65.0;-55.42562584220408;0.3706968120334751
91;63.5;-56.29165124598851;0.25170882321008503
92;62.0;-57.15767664977295;0.011480817874560612
93;60.5;-58.02370205355739;0.13865023906033058
94;59.0;-58.88972745734183;0.42712475665467714
95;57.5;-59.75575286112627;0.31643846342005094
96;56.0;-60.62177826491071;0.027219243274338917
97;54.5;-61.48780366869514;0.07367516853494735
