edge_index;vertex_1_index;vertex_2_index;current
0;0;2461;-1.5213872518678635e-07
1;0;2462;1.5213872518678637e-07
2;1;2462;-1.9728090538444187e-06
3;1;2463;1.9728090538443954e-06
4;2;2463;-1.3088040918543169e-05
5;2;2464;1.3088040918543169e-05
6;3;2464;-5.8955334049753225e-05
7;3;2465;5.895533404976514e-05
8;4;2465;-0.0002019071836133624
9;4;2466;0.0002019071836133624
10;5;2466;-0.0005580759985874899
11;5;2467;0.0005580759985874899
12;6;2467;-0.0012901668077295583
13;6;2468;0.001290166807729558
14;7;2468;-0.0025514473906374825
15;7;2469;0.0025514473906379067
16;8;2469;-0.0043778079260856735
17;8;2470;0.0043778079260856735
18;9;2470;-0.0065694082112646
19;9;2471;0.0065694082112646
20;10;2471;-0.008644433570947564
21;10;2472;0.008644433570947562
22;11;2472;-0.009943055001516087
23;11;2473;0.009943055001514125
24;12;2473;-0.009887076385526172
25;12;2474;0.009887076385526172
26;13;2474;-0.008288687340683908
27;13;2475;0.008288687340683906
28;14;2475;-0.005527105412385211
29;14;2476;0.005527105412385214
30;15;2476;-0.0024487926951201073
31;15;2477;0.0024487926951201073
32;16;2461;1.5213872518678637e-07
33;16;2478;-1.9728090538444644e-06
34;16;2479;1.820670328657678e-06
35;17;2462;1.8206703286576323e-06
36;17;2479;-2.178827540853663e-05
37;17;2480;1.9967605079878997e-05
38;18;2463;1.1115231864698775e-05
39;18;2480;-0.00012190266228159359
40;18;2481;0.0001107874304168948
41;19;2464;4.5867293131210047e-05
42;19;2481;-0.0004571672104796506
43;19;2482;0.00041129991734844054
44;20;2465;0.00014295184956359725
45;20;2482;-0.0012818738558462027
46;20;2483;0.0011389220062826052
47;21;2466;0.0003561688149741276
48;21;2483;-0.0028376582921073095
49;21;2484;0.002481489477133182
50;22;2467;0.0007320908091420684
51;22;2484;-0.005100602755398292
52;22;2485;0.004368511946256223
53;23;2468;0.001261280582907924
54;23;2485;-0.00752627846823517
55;23;2486;0.006264997885327247
56;24;2469;0.0018263605354477668
57;24;2486;-0.00907184733266137
58;24;2487;0.007245486797213603
59;25;2470;0.0021916002851789266
60;25;2487;-0.008694455789069199
61;25;2488;0.006502855503890272
62;26;2471;0.0020750253596829625
63;26;2488;-0.006156957622099292
64;26;2489;0.004081932262416329
65;27;2472;0.0012986214305685246
66;27;2489;-0.0025546120142131883
67;27;2490;0.0012559905836446632
68;28;2473;-5.597861598795396e-05
69;28;2490;5.414096332600346e-05
70;28;2491;1.83765266195052e-06
71;29;2474;-0.0015983890448422642
72;29;2491;-5.247154839873576e-05
73;29;2492;0.0016508605932410002
74;30;2475;-0.002761581928298695
75;30;2492;-0.0028522385059308692
76;30;2493;0.005613820434229564
77;31;2476;-0.0030783127172651064
78;31;2493;-0.006257679578057361
79;31;2494;0.009335992295322466
80;32;2477;-0.0024487926951201073
81;32;2494;-0.007426766490218356
82;32;2495;0.009875559185338462
83;33;2495;-0.004919254987447923
84;33;2496;0.004919254987447923
85;34;2478;1.972809053844466e-06
86;34;2497;-1.3088040918544373e-05
87;34;2498;1.1115231864699906e-05
88;35;2479;1.996760507987895e-05
89;35;2498;-0.0001219026622816011
90;35;2499;0.00010193505720172214
91;36;2480;0.00010193505720171493
92;36;2499;-0.0005678296170987353
93;36;2500;0.00046589455989702036
94;37;2481;0.00034637978006275534
95;37;2500;-0.0017419645049976439
96;37;2501;0.00139558472493489
97;38;2482;0.0008705739384977617
98;38;2501;-0.0038987535996644384
99;38;2502;0.003028179661166683
