edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
240;84;625;0.008936387066335448
241;84;643;-0.023269431426943554
242;84;644;0.01433304436060809
243;85;626;-0.0022320203281285347
244;85;644;0.0014145615840222706
245;85;645;0.0008174587441062641
246;86;627;-0.021575435255016363
247;86;645;-0.009761746521434989
248;86;646;0.031337181776451346
249;87;628;0.004615890774746233
250;87;646;-0.030754701608042733
251;87;647;0.0261388108332965
252;88;629;-0.00023776718061711786
253;88;647;0.0002043976160022517
254;88;648;3.336956461486617e-05
255;89;630;-0.03153339987116785
256;89;648;-0.0044255721996460965
257;89;649;0.035958972070813944
258;90;649;-0.03639333256911212
259;90;650;0.03639333256911212
260;91;631;0.008791359197514457
261;91;651;-0.008791359197514457
262;92;632;0.0077505213054464995
263;92;651;-0.011417183701205445
264;92;652;0.0036666623957589467
265;93;633;0.012870074610459727
266;93;652;-0.00643188589612592
267;93;653;-0.006438188714333798
268;94;634;-0.0005017794846556795
269;94;653;-0.001205432089225488
270;94;654;0.0017072115738811676
271;95;635;0.00922358477709354
272;95;654;-0.016900340983446834
273;95;655;0.007676756206353294
274;96;636;0.011474092376783327
275;96;655;-0.007234359150253101
276;96;656;-0.004239733226530226
277;97;637;-0.0024887363581488314
278;97;656;-0.0017797469618637
279;97;657;0.004268483320012532
280;98;638;0.004268483320012561
281;98;657;-0.019201260533363997
282;98;658;0.014932777213351438
283;99;639;0.012622232608342668
284;99;658;-0.013055768695163821
285;99;659;0.0004335360868211518
286;100;640;-0.003555001351220292
287;100;659;0.00012759963488232986
288;100;660;0.0034274017163379578
289;101;641;-0.004792780464874679
290;101;660;-0.01827539172088464
291;101;661;0.023068172185759336
292;102;642;0.012146757903769496
293;102;661;-0.021233136853443198
294;102;662;0.009086378949673703
295;103;643;-0.0025130322197308083
296;103;662;0.001122805234706431
297;103;663;0.0013902269850243768
298;104;644;-0.01574760594463037
299;104;663;-0.01414325992522537
300;104;664;0.029890865869855742
301;105;645;0.008944287777328724
302;105;664;-0.029378237450126722
303;105;665;0.020433949672797994
304;106;646;-0.0005824801684086139
305;106;665;0.0004145293530695792
306;106;666;0.00016795081533903472
307;107;647;-0.026343208449298744
308;107;666;-0.008937073573670655
309;107;667;0.03528028202296939
310;108;648;0.004392202635031232
311;108;667;-0.036030561788658134
312;108;668;0.03163835915362691
313;109;649;0.0004343604982981708
314;109;668;-0.0003850738864358894
315;109;669;-4.9286611862281445e-05
316;110;650;-0.03639333256911212
317;110;669;-0.0041295284993375465
318;110;670;0.04052286106844966
319;111;670;-0.041435414222793045
320;111;671;0.041435414222793045
321;112;651;0.020208542898719904
322;112;672;-0.014407464324957335
323;112;673;-0.005801078573762567
324;113;652;0.0027652235003669742
325;113;673;0.002471678902918716
326;113;674;-0.005236902403285694
327;114;653;0.0076436208035592845
328;114;674;-0.014461655236629203
329;114;675;0.006818034433069918
330;115;654;0.015193129409565662
331;115;675;-0.009568914972395195
332;115;676;-0.005624214437170467
333;116;655;-0.0004423970561001913
334;116;676;-0.0003605326331990376
335;116;677;0.0008029296892992289
336;117;656;0.006019480188393927
337;117;677;-0.018641712796736563
338;117;678;0.012622232608342648
339;118;657;0.014932777213351468
340;118;678;-0.013055768695163825
341;118;679;-0.0018770085181876455
342;119;658;-0.0018770085181876181
343;119;679;-0.00030337588476499894
344;119;680;0.002180384402952617
345;120;659;-0.0005611357217034816
346;120;680;-0.019629621869531
347;120;681;0.02019075759123448
348;121;660;0.014847990004546684
349;121;681;-0.019890091747637832
350;121;682;0.005042101743091142
351;122;661;-0.0018350353323161588
352;122;682;0.000493675846185613
353;122;683;0.0013413594861305437
354;123;662;-0.010209184184380134
355;123;683;-0.01743874017157864
356;123;684;0.027647924355958746
357;124;663;0.012753032940200996
358;124;684;-0.02789354353487199
359;124;685;0.015140510594670992
360;125;664;-0.0005126284197289943
361;125;685;0.00028796569021983804
362;125;686;0.00022466272950915625
363;126;665;-0.020848479025867575
364;126;686;-0.013136393397937436
365;126;687;0.03398487242380501
366;127;666;0.008769122758331617
367;127;687;-0.03528097583615859
368;127;688;0.026511853077826976
369;128;667;0.0007502797656887376
370;128;688;-0.0005746063932415299
371;128;689;-0.00017567337244720773
372;129;668;-0.031253285267191025
373;129;689;-0.008333653946042659
374;129;690;0.039586939213233675
375;130;669;0.00417881511119983
376;130;690;-0.04135466514906174
377;130;691;0.03717585003786192
378;131;670;0.0009125531543433814
379;131;691;-0.0008273062185563847
380;131;692;-8.524693578699666e-05
381;132;671;-0.041435414222793045
382;132;692;-0.00387072476682154
383;132;693;0.04530613898961459
384;133;693;-0.04653489510744693
385;133;694;0.04653489510744693
386;134;672;0.014407464324957337
387;134;695;-0.014407464324957337
388;135;673;0.0033293996708438495
389;135;695;-0.008268842831772814
390;135;696;0.004939443160928965
391;136;674;0.019698557639914904
392;136;696;-0.013793169017488213
393;136;697;-0.005905388622426689
394;137;675;0.002750880539325278
395;137;697;0.0017492206674082987
396;137;698;-0.004500101206733577
397;138;676;0.0059847470703695066
398;138;698;-0.016657014952897696
399;138;699;0.010672267882528189
400;139;677;0.017838783107437334
401;139;699;-0.014283781756217022
402;139;700;-0.003555001351220313
403;140;678;0.00043353608682118066
404;140;700;0.00012759963488233908
405;140;701;-0.0005611357217035198
406;141;679;0.0021803844029526444
407;141;701;-0.019629621869530992
408;141;702;0.017449237466578348
409;142;680;0.017449237466578383
410;142;702;-0.019429777553277048
411;142;703;0.001980540086698667
412;143;681;-0.0003006658435966366
413;143;703;3.317803011926457e-05
414;143;704;0.0002674878134773718
415;144;682;-0.005535777589276755
416;144;704;-0.019427804359197838
417;144;705;0.024963581948474596
418;145;683;0.01609738068544808
419;145;705;-0.02671653778791652
420;145;706;0.010619157102468435
421;146;684;0.00024561917891323094
422;146;706;-0.00010219971406696531
423;146;707;-0.00014341946484626566
424;147;685;-0.01542847628489083
425;147;707;-0.0165970930133143
426;147;708;0.03202556929820513
427;148;686;0.012911730668428281
428;148;708;-0.03435326308938115
429;148;709;0.021441532420952876
430;149;687;0.0012961034123535873
431;149;709;-0.0008319582230369983
432;149;710;-0.00046414518931658905
433;150;688;-0.02593724668458546
434;150;710;-0.012360572221683387
435;150;711;0.038297818906268884
436;151;689;0.008509327318489877
437;151;711;-0.0410969804023189
438;151;712;0.03258765308382901
439;152;690;0.0017677259358280656
440;152;712;-0.0014251360529529905
441;152;713;-0.00034258988287507483
442;153;691;-0.03634854381930554
443;153;713;-0.00783628491281343
444;153;714;0.04418482873211894
445;154;692;0.003955971702608536
446;154;714;-0.04666882288314116
447;154;715;0.04271285118053261
448;155;693;0.0012287561178323466
449;155;715;-0.001133460311179018
450;155;716;-9.529580665332849e-05
451;156;694;-0.04653489510744693
452;156;716;-0.003608999623631779
453;156;717;0.05014389473107871
454;157;717;-0.05154996994319612
455;157;718;0.051549969943196126
456;158;695;0.022676307156730153
457;158;719;-0.018629379668897203
458;158;720;-0.004046927487832948
459;159;696;0.008853725856559247
460;159;720;0.0026451232162380376
461;159;721;-0.011498849072797282
462;160;697;0.0041561679550183896
463;160;721;-0.012607731975615395
464;160;722;0.008451564020597001
465;161;698;0.021157116159631277
466;161;722;-0.016723330988800404
467;161;723;-0.004433785170830876
468;162;699;0.0036115138736888316
469;162;723;0.0011812665911858826
470;162;724;-0.004792780464874715
471;163;700;0.0034274017163379742
472;163;724;-0.018275391720884666
473;163;725;0.014847990004546688
474;164;701;0.02019075759123451
475;164;725;-0.019890091747637857
476;164;726;-0.0003006658435966666
477;165;702;0.0019805400866987023
478;165;726;3.317803011926849e-05
479;165;727;-0.0020137181168179714
480;166;703;-0.0020137181168179315
481;166;727;-0.020086205839853915
482;166;728;0.022099923956671846
483;167;704;0.019160316545720465
484;167;728;-0.026082029280216718
485;167;729;0.006921712734496248
486;168;705;0.0017529558394419253
487;168;729;-0.0004928317595229664
488;168;730;-0.0012601240799189589
489;169;706;-0.010516957388401471
490;169;730;-0.019020528524632683
491;169;731;0.02953748591303415
492;170;707;0.016740512478160573
493;170;731;-0.033503775140637244
494;170;732;0.016763262662476672
495;171;708;0.002327693791176014
496;171;732;-0.0012079551742147376
497;171;733;-0.0011197386169612762
498;172;709;-0.020609574197915877
499;172;733;-0.01588444340103438
500;172;734;0.03649401759895024
501;173;710;0.012824717410999976
502;173;734;-0.04070503452496198
503;173;735;0.027880317113961994
504;174;711;0.002799161496049996
505;174;735;-0.001964004125298392
506;174;736;-0.0008351573707516035
507;175;712;-0.031162517030876056
508;175;736;-0.011725455441575985
509;175;737;0.04288797247245205
510;176;713;0.008178874795688507
511;176;737;-0.04682505972392309
512;176;738;0.038646184928234587
513;177;714;0.0024839941510222258
514;177;738;-0.0020816162928873963
515;177;739;-0.0004023778581348298
516;178;715;-0.04157939086935359
517;178;739;-0.0073591882550541375
518;178;740;0.048938579124407716
519;179;716;0.0037042954302851073
520;179;740;-0.05185747613568336
521;179;741;0.04815318070539826
522;180;717;0.0014060752121174077
523;180;741;-0.0013155176799179856
524;180;742;-9.055753219942202e-05
525;181;718;-0.05154996994319612
526;181;742;-0.0033200486167310516
527;181;743;0.054870018559927174
528;182;743;-0.056337116884370805
529;182;744;0.056337116884370805
530;183;719;0.018629379668897203
531;183;745;-0.018629379668897203
532;184;720;0.0014018042715949115
533;184;745;-0.006452980458764641
534;184;746;0.00505117618716973
535;185;721;0.024106581048412668
536;185;746;-0.019981693453579173
537;185;747;-0.004124887594833498
538;186;722;0.008271766968203404
539;186;747;0.0021114201950565258
540;186;748;-0.01038318716325993
541;187;723;0.003252518579644992
542;187;748;-0.01539927648341448
543;187;749;0.012146757903769487
544;188;724;0.023068172185759378
545;188;749;-0.021233136853443198
546;188;750;-0.0018350353323161824
547;189;725;0.005042101743091176
548;189;750;0.0004936758461856221
549;189;751;-0.005535777589276794
550;190;726;0.0002674878134773981
551;190;751;-0.019427804359197845
552;190;752;0.019160316545720445
553;191;727;0.022099923956671888
554;191;752;-0.02608202928021674
555;191;753;0.003982105323544845
556;192;728;0.003982105323544875
557;192;753;-0.0006521414961046952
558;192;754;-0.0033299638274401798
559;193;729;-0.0064288809749732815
560;193;754;-0.020257692079095495
561;193;755;0.026686573054068772
562;194;730;0.02028065260455164
563;194;755;-0.032924919732940545
564;194;756;0.012644267128388906
565;195;731;0.003966289227603089
566;195;756;-0.0015923743373232532
567;195;757;-0.002373914890279835
568;196;732;-0.015555307488261935
569;196;757;-0.01860777987401507
570;196;758;0.034163087362277
571;197;733;0.01700418201799566
572;197;758;-0.04028732374580679
573;197;759;0.02328314172781113
574;198;734;0.004211016926011723
575;198;759;-0.002509707728558344
576;198;760;-0.0017013091974533777
577;199;735;-0.025916312988663606
578;199;760;-0.015286916637826626
579;199;761;0.04120322962649025
580;200;736;0.01256061281232759
581;200;761;-0.04696160681781328
582;200;762;0.0344009940054857
583;201;737;0.003937087251471041
584;201;762;-0.002948013091119268
585;201;763;-0.0009890741603517733
586;202;738;-0.0365645686353472
587;202;763;-0.011129764707426448
588;202;764;0.04769433334277364
589;203;739;0.007761566113188967
590;203;764;-0.05237478986718053
591;203;765;0.04461322375399157
592;204;740;0.002918897011275616
593;204;765;-0.0025229670228495886
594;204;766;-0.00039592998842602755
595;205;741;-0.04683766302548027
596;205;766;-0.0068419711721415125
597;205;767;0.053679634197621784
598;206;742;0.003410606148930473
599;206;767;-0.05678295777858043
600;206;768;0.053372351629649956
601;207;743;0.0014670983244436408
602;207;768;-0.0013891633764942263
603;207;769;-7.79349479494147e-05
604;208;744;-0.05633711688437081
605;208;769;-0.0029927307521590714
606;209;745;0.025082360127661844
607;209;770;-0.02267433670124415
608;209;771;-0.0024080234264176963
609;210;746;0.014930517266409439
610;210;771;0.0018311966933334473
611;210;772;-0.01676171395974288
612;211;747;0.0020134673997769725
613;211;772;-0.010949854466112421
614;211;773;0.008936387066335452
615;212;748;0.0257824636466744
616;212;773;-0.02326943142694358
617;212;774;-0.0025130322197308213
618;213;749;0.009086378949673714
619;213;774;0.0011228052347064383
620;213;775;-0.010209184184380153
621;214;750;0.001341359486130559
622;214;775;-0.017438740171578627
623;214;776;0.016097380685448075
624;215;751;0.024963581948474645
625;215;776;-0.02671653778791655
626;215;777;0.0017529558394419119
627;216;752;0.006921712734496292
628;216;777;-0.0004928317595229656
629;216;778;-0.006428880974973327
630;217;753;-0.00332996382744015
631;217;778;-0.020257692079095495
632;217;779;0.023587655906535644
633;218;754;0.023587655906535675
634;218;779;-0.03272143723762258
635;218;780;0.009133781331086893
636;219;755;0.006238346678871782
637;219;780;-0.0018337177549160933
638;219;781;-0.004404628923955687
639;220;756;-0.011051892791065655
640;220;781;-0.02031924404425161
641;220;782;0.03137113683531727
642;221;757;0.020981694764294904
643;221;782;-0.03994976084060166
644;221;783;0.018968066076306758
645;222;758;0.006124236383529786
646;222;783;-0.0030155871403633175
647;222;784;-0.003108649243166468
648;223;759;-0.020773433999252786
649;223;784;-0.018245463825557005
650;223;785;0.03901889782480979
651;224;760;0.016988225835280004
652;224;785;-0.04707113030887358
653;224;786;0.03008290447359358
654;225;761;0.00575837719132304
655;225;786;-0.003783210328820465
656;225;787;-0.0019751668625025767
657;226;762;-0.03145298091436643
658;226;787;-0.014727785478011093
659;226;788;0.04618076639237753
660;227;763;0.01211883886777822
661;227;788;-0.053034794136026166
662;227;789;0.04091595526824795
663;228;764;0.004680456524406913
664;228;789;-0.00368756003818188
665;228;790;-0.0009928964862250332
666;229;765;-0.04209025673114198
667;229;790;-0.010482286365163376
668;229;791;0.05257254309630535
669;230;766;0.007237901160567541
670;230;791;-0.057608058094812134
671;230;792;0.05037015693424459
672;231;767;0.0031033235809586365
673;231;792;-0.0027527033386865697
674;231;793;-0.000350620242272067
675;232;768;-0.05198318825315573
676;232;793;-0.006248481791001972
677;232;794;0.058231670044157705
678;233;769;0.0030706657001084857
679;233;794;-0.061312630149095354
680;234;770;0.02267433670124415
681;234;795;-0.02267433670124415
682;235;771;0.000576826733084249
683;235;795;-0.005431493489948397
684;235;796;0.0048546667568641465
685;236;772;0.0277115684258553
686;236;796;-0.025479548097726762
687;236;797;-0.0022320203281285356
688;237;773;0.014333044360608126
689;237;797;0.001414561584022273
690;237;798;-0.0157476059446304
691;238;774;0.0013902269850243829
692;238;798;-0.014143259925225367
693;238;799;0.012753032940200984
694;239;775;0.027647924355958777
695;239;799;-0.027893543534872
696;239;800;0.0002456191789132247
697;240;776;0.010619157102468479
698;240;800;-0.000102199714066963
699;240;801;-0.010516957388401516
700;241;777;-0.0012601240799189465
701;241;801;-0.019020528524632672
702;241;802;0.02028065260455162
703;242;778;0.026686573054068817
704;242;802;-0.032924919732940594
705;242;803;0.006238346678871775
706;243;779;0.009133781331086917
707;243;803;-0.0018337177549160957
708;243;804;-0.007300063576170819
709;244;780;-0.007300063576170799
710;244;804;-0.02090183599458039
711;244;805;0.028201899570751192
712;245;781;0.02472387296820732
713;245;805;-0.03976412098554839
714;245;806;0.015040248017341086
715;246;782;0.008578624005284394
716;246;806;-0.003380130106365288
717;246;807;-0.005198493898919108
718;247;783;-0.01595247893594344
719;247;807;-0.020360067566258154
720;247;808;0.03631254650220159
721;248;784;0.021354113068723472
722;248;808;-0.04715309722510228
723;248;809;0.02579898415637881
724;249;785;0.008052232484063695
725;249;809;-0.0045490141088236945
726;249;810;-0.0035032183752400047
727;250;786;-0.026299694144773116
728;250;810;-0.0179034391732604
729;250;811;0.04420313331803351
730;251;787;0.016702952340513666
731;251;811;-0.05377151777163243
732;251;812;0.03706856543111876
733;252;788;0.00685402774364861
734;252;812;-0.004851038359482132
735;252;813;-0.002002989384166476
736;253;789;-0.03722839523006599
737;253;813;-0.014101824245746502
738;253;814;0.0513302194758125
739;254;790;0.011475182851388413
740;254;814;-0.05876159099572039
741;254;815;0.04728640814433194
742;255;791;0.005035514998506777
743;255;815;-0.004137305972163909
744;255;816;-0.0008982090263428663
745;256;792;-0.047617453595558024
746;256;816;-0.009714257702534732
747;256;817;0.057331711298092766
748;257;793;0.006599102033274042
749;257;817;-0.062378654877294756
750;257;818;0.05577955284402073
751;258;794;0.0030809601049376556
752;258;818;-0.0027944189825519395
753;259;795;0.028105830191192546
754;259;819;-0.026948061305066013
755;259;820;-0.001157768886126532
756;260;796;0.02062488134086261
757;260;820;0.0009505539141537781
758;260;821;-0.021575435255016394
759;261;797;0.0008174587441062625
760;261;821;-0.009761746521434978
761;261;822;0.008944287777328717
762;262;798;0.02989086586985576
763;262;822;-0.029378237450126764
764;262;823;-0.0005126284197290122
765;263;799;0.015140510594671015
766;263;823;0.0002879656902198485
767;263;824;-0.015428476284890866
768;264;800;-0.00014341946484626173
769;264;824;-0.01659709301331429
770;264;825;0.016740512478160552
771;265;801;0.029537485913034206
772;265;825;-0.033503775140637265
773;265;826;0.003966289227603065
774;266;802;0.012644267128388929
775;266;826;-0.0015923743373232446
776;266;827;-0.011051892791065675
777;267;803;-0.004404628923955679
778;267;827;-0.020319244044251627
779;267;828;0.024723872968207307
780;268;804;0.028201899570751213
781;268;828;-0.03976412098554842
782;268;829;0.011562221414797205
783;269;805;0.011562221414797206
784;269;829;-0.0035132598773386895
785;269;830;-0.008048961537458519
786;270;806;-0.011660117910975798
787;270;830;-0.021460404374488973
788;270;831;0.03312052228546477
789;271;807;0.025558561465177276
790;271;831;-0.047204838868943735
791;271;832;0.021646277403766484
792;272;808;0.01084055072290082
793;272;832;-0.005147788178369213
794;272;833;-0.005692762544531605
795;273;809;-0.021249970047555113
796;273;833;-0.02039565532213789
797;273;834;0.041645625369693004
798;274;810;0.0214066575485004
799;274;834;-0.054476600807718295
800;274;835;0.03306994325921786
801;275;811;0.009568384453598911
802;275;835;-0.005986963561267541
803;275;836;-0.0035814208923313695
804;276;812;-0.03221752707163663
805;276;836;-0.017492644265372267
806;276;837;0.049710171337008904
807;277;813;0.016104813629912975
808;277;837;-0.0601817514302391
809;277;838;0.04407693780032614
810;278;814;0.007431371519907899
811;278;838;-0.005587619978897669
812;278;839;-0.00184375154101023
813;279;815;-0.04314910217216808
814;279;839;-0.013303392532839948
815;279;840;0.05645249470500803
816;280;816;0.010612466728877598
817;280;840;-0.06395403376121465
818;280;841;0.05334156703233706
819;281;817;0.00504694357920199
820;281;841;-0.0042982591173917895
821;281;842;-0.0007486844618102024
822;282;818;-0.05298513386146882
823;282;842;-0.008789929323642934
824;283;819;0.026948061305066013
825;283;843;-0.026948061305066013
826;284;820;0.0002072149719727541
827;284;843;-0.004823105746718985
828;284;844;0.00461589077474623
829;285;821;0.031337181776451374
830;285;844;-0.03075470160804275
831;285;845;-0.0005824801684086099
832;286;822;0.020433949672798046
833;286;845;0.00041452935306957685
834;286;846;-0.02084847902586762
835;287;823;0.00022466272950916367
836;287;846;-0.013136393397937426
837;287;847;0.012911730668428262
838;288;824;0.03202556929820516
839;288;847;-0.034353263089381164
840;288;848;0.0023276937911760093
841;289;825;0.016763262662476682
842;289;848;-0.0012079551742147357
843;289;849;-0.015555307488261946
844;290;826;-0.0023739148902798208
845;290;849;-0.018607779874015087
846;290;850;0.020981694764294907
847;291;827;0.031371136835317295
848;291;850;-0.03994976084060166
849;291;851;0.008578624005284377
850;292;828;0.015040248017341117
851;292;851;-0.0033801301063652893
852;292;852;-0.011660117910975825
853;293;829;-0.008048961537458516
854;293;852;-0.021460404374488994
855;293;853;0.02950936591194751
856;294;830;0.029509365911947485
857;294;853;-0.0472226469763506
858;294;854;0.01771328106440311
859;295;831;0.014084316583478931
860;295;854;-0.005477919414225393
861;295;855;-0.00860639716925354
862;296;832;-0.01649848922539727
863;296;855;-0.021985334764060026
864;296;856;0.038483823989457294
865;297;833;0.026088417866669544
866;297;856;-0.05502744945213102
867;297;857;0.02893903158546148
868;298;834;0.012830975438025218
869;298;857;-0.006970504329405099
870;298;858;-0.005860471108620117
871;299;835;-0.027082979697950316
872;299;858;-0.02037726301357993
873;299;859;0.04746024271153024
874;300;836;0.021074065157703634
875;300;859;-0.06173523153876494
876;300;860;0.040661166381061306
877;301;837;0.010471580093230203
878;301;860;-0.0071097435678936435
879;301;861;-0.00336183652533656
880;302;838;-0.03848931782142846
881;302;861;-0.016871666965773986
882;302;862;0.05536098478720246
883;303;839;0.015147144073850177
