vertex_index;vertex_x;vertex_y;ldos
0;41.0;-24.248711305964278;5.480219701798293e-05
1;39.5;-25.114736709748716;0.0017813466233167791
2;38.0;-25.980762113533153;0.015157995798127797
3;36.5;-26.84678751731759;0.05652789167481922
4;35.0;-27.71281292110203;0.1077057574979641
5;33.5;-28.57883832488647;0.10320381146865273
6;32.0;-29.444863728670907;0.03661621762480524
7;41.0;-22.516660498395403;5.480219701798291e-05
8;39.5;-23.38268590217984;0.0012112593625637905
9;38.0;-24.248711305964278;0.006546721071420342
10;36.5;-25.114736709748716;0.013141902487846014
11;35.0;-25.980762113533157;0.008177513213965438
12;33.5;-26.846787517317594;4.8053360678749924e-05
13;32.0;-27.71281292110203;0.01687397229706358
14;30.5;-28.578838324886473;0.036616217624805235
15;29.0;-29.44486372867091;0.018611380371907002
16;41.0;-20.784609690826528;5.480219701798279e-05
17;39.5;-21.650635094610966;0.0007507764958467678
18;38.0;-22.516660498395403;0.0021260084199018385
19;36.5;-23.38268590217984;0.0011374651118019068
20;35.0;-24.24871130596428;0.0005860530945539363
21;33.5;-25.11473670974872;0.009479292209583386
22;32.0;-25.980762113533157;0.015121080265039897
23;30.5;-26.846787517317598;0.0037765683750848856
24;29.0;-27.712812921102035;0.0030173172468148887
25;27.5;-28.578838324886473;0.018611380371907002
26;26.0;-29.444863728670914;0.012561187857108606
27;41.0;-19.052558883257653;5.4802197017982564e-05
28;39.5;-19.91858428704209;0.00039989802316571055
29;38.0;-20.784609690826528;0.0003500026523672711
30;36.5;-21.650635094610966;0.00015332214951320028
31;35.0;-22.516660498395407;0.0033564480256911937
32;33.5;-23.382685902179844;0.005351379443587478
33;32.0;-24.24871130596428;0.0006556746601276658
34;30.5;-25.114736709748723;0.0037839735706957913
35;29.0;-25.98076211353316;0.013545212866795936
36;27.5;-26.846787517317598;0.006641177612638547
37;26.0;-27.71281292110204;0.0005927680248528818
38;24.5;-28.578838324886476;0.012561187857108606
39;23.0;-29.444863728670914;0.01026509789141638
40;41.0;-17.32050807568877;5.480219701798217e-05
41;39.5;-18.18653347947321;0.0001586239445206197
42;38.0;-19.052558883257646;1.6617597195174514e-06
43;36.5;-19.918584287042084;0.000966631002988427
44;35.0;-20.784609690826525;0.0020750328110456275
45;33.5;-21.650635094610962;0.00023159553093398527
46;32.0;-22.5166604983954;0.0022607151452713687
47;30.5;-23.38268590217984;0.007589921606197752
48;29.0;-24.248711305964278;0.003010705023961253
49;27.5;-25.114736709748716;0.0012173457539467218
50;26.0;-25.980762113533157;0.011202158200417433
51;24.5;-26.846787517317594;0.00769653139201596
52;23.0;-27.71281292110203;0.0001157751434601506
53;21.5;-28.578838324886473;0.010265097891416382
54;20.0;-29.44486372867091;0.00943681220574189
55;41.0;-15.588457268119898;5.4802197017981636e-05
56;39.5;-16.454482671904334;2.6954259911494504e-05
57;38.0;-17.32050807568877;0.00019275691496935534
58;36.5;-18.18653347947321;0.0008881352062481101
59;35.0;-19.05255888325765;0.00020914476034708578
60;33.5;-19.918584287042087;0.0009201676312783655
61;32.0;-20.784609690826525;0.003939475524257743
62;30.5;-21.650635094610966;0.0015660364046681593
63;29.0;-22.516660498395403;0.0010400795514084102
64;27.5;-23.38268590217984;0.00805692475196629
65;26.0;-24.24871130596428;0.005033869324809928
66;24.5;-25.11473670974872;0.0003279855403149827
