vertex_index;vertex_x;vertex_y;ldos
0;83.0;-48.49742261192856;5.043404112579465e-07
1;81.5;-49.363448015713004;4.7928461413134445e-05
2;80.0;-50.22947341949744;0.0012002323132024389
3;78.5;-51.09549882328188;0.013843131045075662
4;77.0;-51.96152422706632;0.09142985537377477
5;75.5;-52.827549630850754;0.38578250297683087
6;74.0;-53.693575034635195;1.1024476020163707
7;72.5;-54.55960043841963;2.1912598260358367
8;71.0;-55.42562584220407;3.0273752668336784
9;69.5;-56.29165124598851;2.8049688432877677
10;68.0;-57.157676649772945;1.566114434211964
11;66.5;-58.023702053557386;0.3696240317907284
12;83.0;-46.76537180435968;5.043404112579459e-07
13;81.5;-47.63139720814412;3.85997433093518e-05
14;80.0;-48.497422611928556;0.0007684721751675012
15;78.5;-49.363448015713;0.006891069645170169
16;77.0;-50.22947341949744;0.03412032042884142
17;75.5;-51.09549882328187;0.10159532757109485
18;74.0;-51.96152422706631;0.18392186641356678
19;72.5;-52.82754963085075;0.1851713477674655
20;71.0;-53.69357503463519;0.06741550890800727
21;69.5;-54.55960043841963;0.004242086165981591
22;68.0;-55.42562584220406;0.17923299725936778
23;66.5;-56.291651245988504;0.4140636894238318
24;65.0;-57.157676649772945;0.36962403179072856
25;63.5;-58.02370205355738;0.11562723148359448
26;83.0;-45.03332099679081;5.043404112579412e-07
27;81.5;-45.899346400575254;3.027970602808505e-05
28;80.0;-46.76537180435969;0.0004626139169623537
29;78.5;-47.63139720814413;0.003057109733080161
30;77.0;-48.49742261192857;0.010343784729566314
31;75.5;-49.363448015713004;0.017962259415168855
32;74.0;-50.229473419497445;0.012126614294919838
33;72.5;-51.09549882328188;2.1149239110100012e-06
34;71.0;-51.96152422706632;0.029128398389151957
35;69.5;-52.82754963085076;0.10547962326336491
36;68.0;-53.693575034635195;0.12832721608088682
37;66.5;-54.559600438419636;0.048452209380898066
38;65.0;-55.42562584220408;0.0012610082171566502
39;63.5;-56.29165124598851;0.07178492372167689
40;62.0;-57.15767664977295;0.11562723148359452
41;60.5;-58.02370205355739;0.047571886125029085
42;83.0;-43.30127018922193;5.043404112579281e-07
43;81.5;-44.16729559300637;2.29683495693342e-05
44;80.0;-45.033320996790806;0.00025618440550942206
45;78.5;-45.89934640057525;0.001141269102901571
46;77.0;-46.76537180435969;0.002154190950302596
47;75.5;-47.63139720814412;0.0010445148664919935
48;74.0;-48.49742261192856;0.0005713269425787961
49;72.5;-49.363448015713;0.011808436437095416
50;71.0;-50.22947341949744;0.029626917769865077
51;69.5;-51.09549882328188;0.023748606385200377
52;68.0;-51.96152422706631;0.0011190106410879403
53;66.5;-52.827549630850754;0.019074166921446017
54;65.0;-53.693575034635195;0.06534634066014812
55;63.5;-54.55960043841963;0.05401738720404833
56;62.0;-55.42562584220407;0.005200278619814258
57;60.5;-56.29165124598851;0.014866983678177759
58;59.0;-57.157676649772945;0.047571886125029085
59;57.5;-58.023702053557386;0.02476591028266595
60;83.0;-41.56921938165305;5.043404112580831e-07
61;81.5;-42.43524478543749;1.666567393309932e-05
62;80.0;-43.301270189221924;0.0001257365501986799
63;78.5;-44.167295593006365;0.0003160186344530883
64;77.0;-45.033320996790806;0.00015953175470601407
65;75.5;-45.89934640057524;0.00019864950208773656
66;74.0;-46.76537180435968;0.003160845996960902
67;72.5;-47.631397208144115;0.0071849667960777
68;71.0;-48.497422611928556;0.004026928668721577
69;69.5;-49.363448015713;0.00032468029662313435
70;68.0;-50.22947341949743;0.014557438898626708
71;66.5;-51.09549882328187;0.029433133353544156
72;65.0;-51.96152422706631;0.013810961216890693
73;63.5;-52.82754963085075;0.0005388384544967334
74;62.0;-53.69357503463519;0.025697196628135074
75;60.5;-54.55960043841963;0.03765276284392443
76;59.0;-55.42562584220406;0.009250508122819195
77;57.5;-56.291651245988504;0.0036890946355662294
78;56.0;-57.157676649772945;0.024765910282665945
79;54.5;-58.02370205355738;0.015494555170978827
80;83.0;-39.83716857408418;5.043404112580294e-07
81;81.5;-40.70319397786862;1.1371679119379503e-05
82;80.0;-41.569219381653056;5.084930288764852e-05
83;78.5;-42.4352447854375;4.3081920463540074e-05
84;77.0;-43.30127018922194;2.6484660009886787e-05
85;75.5;-44.16729559300637;0.0007142200391725405
86;74.0;-45.03332099679081;0.0017746920620611071
87;72.5;-45.89934640057525;0.0008146903962423074
88;71.0;-46.76537180435969;0.0004539497919608368
89;69.5;-47.63139720814413;0.00663849715206225
90;68.0;-48.49742261192856;0.010534009914345454
91;66.5;-49.363448015713004;0.0025914881855231974
92;65.0;-50.229473419497445;0.0029204110463637426
93;63.5;-51.09549882328188;0.01980576044735171
94;62.0;-51.96152422706632;0.01879382097230338
95;60.5;-52.82754963085076;0.001138370506888177
96;59.0;-53.693575034635195;0.009577291352844424
97;57.5;-54.559600438419636;0.02462309536841481
98;56.0;-55.42562584220408;0.009338123711435251
99;54.5;-56.29165124598851;0.0010820651170164756
100;53.0;-57.15767664977295;0.015494555170978827
101;51.5;-58.02370205355739;0.011101783926148898
102;83.0;-38.1051177665153;5.043404112579903e-07
103;81.5;-38.97114317029974;7.086365128175771e-06
104;80.0;-39.837168574084174;1.4127657901397617e-05
105;78.5;-40.703193977868615;3.2170198437148353e-07
106;77.0;-41.569219381653056;0.00013712426000860725
107;75.5;-42.43524478543749;0.0004656347087458108
108;74.0;-43.30127018922193;0.00023722772363152353
109;72.5;-44.167295593006365;0.0001845335405970237
110;71.0;-45.033320996790806;0.0024849107763308285
111;69.5;-45.89934640057525;0.003620534271670964
112;68.0;-46.76537180435968;0.00044767584858365053
113;66.5;-47.63139720814412;0.002675854615192656
114;65.0;-48.49742261192856;0.011013975466734778
115;63.5;-49.363448015713;0.007515522383033193
116;62.0;-50.22947341949744;1.3266951032882889e-05
117;60.5;-51.09549882328188;0.010681390107071644
118;59.0;-51.96152422706631;0.017319450472930445
119;57.5;-52.827549630850754;0.003487356369164033
120;56.0;-53.693575034635195;0.0036341017945738445
121;54.5;-54.55960043841963;0.016777690830505107
122;53.0;-55.42562584220407;0.00838733029332467
123;51.5;-56.29165124598851;0.0003652732750914468
124;50.0;-57.157676649772945;0.011101783926148896
125;48.5;-58.023702053557386;0.008770673829714725
126;83.0;-36.37306695894643;5.043404112580929e-07
127;81.5;-37.23909236273087;3.8097319594874074e-06
128;80.0;-38.105117766515306;1.2026520325419728e-06
129;78.5;-38.97114317029975;1.8713112027295123e-05
130;77.0;-39.83716857408419;0.00012416241629948792
131;75.5;-40.70319397786862;9.738855066059493e-05
132;74.0;-41.56921938165306;3.81475702008735e-05
133;72.5;-42.4352447854375;0.0008402178176216749
134;71.0;-43.30127018922194;0.0013151188263255738
135;69.5;-44.16729559300638;0.0001065436059876573
136;68.0;-45.03332099679081;0.0015219770182815545
137;66.5;-45.899346400575254;0.0053125169740514564
138;65.0;-46.765371804359695;0.0028322434100598965
139;63.5;-47.63139720814413;0.00033325877171430976
140;62.0;-48.49742261192857;0.00816032101954316
141;60.5;-49.36344801571301;0.009941770666910635
142;59.0;-50.229473419497445;0.0007982078440719561
143;57.5;-51.095498823281886;0.005263435789817064
144;56.0;-51.96152422706633;0.014241404242043999
145;54.5;-52.82754963085076;0.004794899674694374
146;53.0;-53.6935750346352;0.0014399260087639004
147;51.5;-54.55960043841964;0.012253270707986118
148;50.0;-55.42562584220408;0.007439559231501864
149;48.5;-56.29165124598852;0.00013719735786312475
150;47.0;-57.15767664977296;0.00877067382971472
151;45.5;-58.02370205355739;0.0074329743010599705
152;83.0;-34.64101615137755;5.043404112585222e-07
153;81.5;-35.50704155516199;1.541779613313324e-06
154;80.0;-36.373066958946424;7.313645412448538e-07
155;78.5;-37.239092362730865;2.94037274271005e-05
156;77.0;-38.105117766515306;4.647085612069566e-05
157;75.5;-38.97114317029974;1.623726537972925e-06
158;74.0;-39.83716857408418;0.0002574399612123752
159;72.5;-40.703193977868615;0.0005203024426204126
160;71.0;-41.569219381653056;5.297010105481797e-05
161;69.5;-42.4352447854375;0.0006730169833620344
162;68.0;-43.30127018922193;0.002433894872076359
163;66.5;-44.16729559300637;0.0011474811582569667
164;65.0;-45.03332099679081;0.0003868376748836014
165;63.5;-45.89934640057525;0.005108561583883812
166;62.0;-46.76537180435969;0.0051953993475787955
167;60.5;-47.63139720814413;8.787062145437488e-05
168;59.0;-48.49742261192856;0.005105939345236023
169;57.5;-49.363448015713004;0.010161065902550776
170;56.0;-50.229473419497445;0.002189099587418507
171;54.5;-51.09549882328188;0.0025092225570587596
172;53.0;-51.96152422706632;0.011490032910963446
173;51.5;-52.82754963085076;0.005292291245349038
174;50.0;-53.693575034635195;0.0005973924517853906
175;48.5;-54.559600438419636;0.009597338555263167
176;47.0;-55.42562584220408;0.006713958449006799
177;45.5;-56.29165124598851;5.531159981909754e-05
178;44.0;-57.15767664977295;0.007432974301059967
179;42.5;-58.02370205355739;0.006627895320713742
180;83.0;-32.90896534380867;5.043404112595304e-07
181;81.5;-33.77499074759311;2.825080896530932e-07
182;80.0;-34.64101615137754;4.396917155214652e-06
183;78.5;-35.50704155516198;2.086042892961765e-05
184;77.0;-36.373066958946424;1.944443911069014e-06
185;75.5;-37.23909236273086;6.546766094939365e-05
186;74.0;-38.1051177665153;0.00021817299947301012
187;72.5;-38.97114317029973;4.5767976282516104e-05
188;71.0;-39.837168574084174;0.00024124559919848956
189;69.5;-40.703193977868615;0.0011036100584012993
190;68.0;-41.56921938165305;0.0005471832880898957
191;66.5;-42.43524478543749;0.00023901249122770522
192;65.0;-43.30127018922193;0.0028668186541274546
193;63.5;-44.167295593006365;0.0026838629633525804
194;62.0;-45.033320996790806;3.659238984121348e-07
195;60.5;-45.89934640057525;0.0039319402988567224
196;59.0;-46.76537180435968;0.006533454790325994
197;57.5;-47.63139720814412;0.0008612027805350139
198;56.0;-48.49742261192856;0.002917544396125721
199;54.5;-49.363448015713;0.009385725717628626
200;53.0;-50.22947341949744;0.0032603449531633543
201;51.5;-51.09549882328188;0.001186350242066038
202;50.0;-51.96152422706631;0.009445847271899392
203;48.5;-52.827549630850754;0.005405836516608005
204;47.0;-53.693575034635195;0.0002568730306622204
205;45.5;-54.55960043841963;0.007988055974135985
206;44.0;-55.42562584220407;0.006205897972043411
207;42.5;-56.29165124598851;2.3067003275207797e-05
208;41.0;-57.157676649772945;0.0066278953207137385
209;39.5;-58.023702053557386;0.006134242459772057
210;83.0;-31.176914536239796;5.043404112611088e-07
211;81.5;-32.04293994002424;3.191738850824519e-08
