edge_index;vertex_1_index;vertex_2_index;current
129;47;2197;-0.00011310184892195739
130;48;2180;-0.0005543230773582603
131;48;2197;-8.364784257587602e-05
132;48;2198;0.0006379709199341365
133;49;2181;-0.0007352782420516376
134;49;2198;-0.002900378844684926
135;49;2199;0.0036356570867365637
136;50;2182;0.0009082297179106502
137;50;2199;-0.005758772896658542
138;50;2200;0.004850543178747787
139;51;2183;0.0019937868534915322
140;51;2200;-0.00434276374618419
141;51;2201;0.0023489768926926585
142;52;2184;0.000542492447019355
143;52;2201;-0.0005098903444804611
144;52;2202;-3.2602102538892705e-05
145;53;2185;-0.002087511513288858
146;53;2202;-0.0001346019309773495
147;53;2203;0.0022221134442662075
148;54;2186;-0.0024619355812316914
149;54;2203;-0.004112956097026091
150;54;2204;0.006574891678257783
151;55;2187;5.459761684702707e-05
152;55;2204;-0.0059778464154003706
153;55;2205;0.005923248798553346
154;56;2188;0.0010443727058922242
155;56;2205;-0.0018378349006443304
156;56;2206;0.0007934621947521059
157;57;2189;-0.003503055624444835
158;57;2206;0.0013416040638513866
159;57;2207;0.0021614515605934484
160;58;2190;-0.0062662942790788646
161;58;2207;-0.003866422061396698
162;58;2208;0.010132716340475564
163;59;2208;-0.00731101790215605
164;59;2209;0.007311017902156051
165;60;2191;0.0005155426161408111
166;60;2210;-0.0013249253890049166
167;60;2211;0.0008093827728641055
168;61;2192;0.0020909337935211803
169;61;2211;-0.00465268352250729
170;61;2212;0.0025617497289861096
171;62;2193;0.00382535554013139
172;62;2212;-0.007036489257093969
173;62;2213;0.0032111337169625797
174;63;2194;0.0037054068317584976
175;63;2213;-0.0050907757476361835
176;63;2214;0.0013853689158776867
177;64;2195;0.0013853689158777533
178;64;2214;-0.0009843117375420173
179;64;2215;-0.00040105717833573503
180;65;2196;-0.0005707905700561168
181;65;2215;-0.00044753444134758134
182;65;2216;0.0010183250114036975
183;66;2197;0.00019674969149783352
184;66;2216;-0.004062041336831018
185;66;2217;0.0038652916453331895
186;67;2198;0.0022624079247507895
187;67;2217;-0.0058276435812427575
188;67;2218;0.003565235656491967
189;68;2199;0.0021231158099219846
190;68;2218;-0.002669087595806481
191;68;2219;0.0005459717858844965
192;69;2200;-0.0005077794325635969
193;69;2219;0.00015502837648058928
194;69;2220;0.00035275105608300786
195;70;2201;-0.0018390865482121972
196;70;2220;-0.0023620160458711526
197;70;2221;0.00420110259408335
198;71;2202;0.0001672040335162425
199;71;2221;-0.0059736400295463295
200;71;2222;0.005806435996030088
201;72;2203;0.0018908426527598843
202;72;2222;-0.0039774373440675526
203;72;2223;0.0020865946913076684
204;73;2204;-0.0005970452628574125
205;73;2223;0.0004121501252651223
206;73;2224;0.0001848951375922903
207;74;2205;-0.0040854138979090175
208;74;2224;-0.001276847625144041
209;74;2225;0.005362261523053063
210;75;2206;-0.0021350662586034925
211;75;2225;-0.006490879425941524
212;75;2226;0.008625945684545012
213;76;2207;0.0017049705008032494
214;76;2226;-0.004275541135008823
215;76;2227;0.002570570634205574
216;77;2208;-0.0028216984383195136
217;77;2227;0.0016233293679418987
218;77;2228;0.0011983690703776132
219;78;2209;-0.00731101790215605
220;78;2228;-0.0031049730927798906
221;78;2229;0.010415990994935941
222;79;2229;-0.008238781866780669
223;79;2230;0.008238781866780669
224;80;2210;0.0013249253890049168
225;80;2231;-0.002721564737185285
226;80;2232;0.001396639348180368
227;81;2211;0.0038433007496431848
228;81;2232;-0.0066318498908098265
229;81;2233;0.0027885491411666456
230;82;2212;0.0044747395281078605
231;82;2233;-0.005896692837647173
232;82;2234;0.00142195330953931
233;83;2213;0.0018796420306736036
234;83;2234;-0.0013088514606174216
235;83;2235;-0.0005707905700561821
236;84;2214;-0.0004010571783356688
237;84;2235;-0.00044753444134756475
238;84;2236;0.0008485916196832338
239;85;2215;0.0008485916196833165
240;85;2236;-0.0044067412725661195
241;85;2237;0.0035581496528828034
242;86;2216;0.003043716325427322
243;86;2237;-0.005608796692294667
244;86;2238;0.0025650803668673438
245;87;2217;0.0019623519359095675
246;87;2238;-0.0017379439723533964
247;87;2239;-0.00022440796355617109
248;88;2218;-0.0008961480606854884
249;88;2239;-0.00016751198189720215
250;88;2240;0.0010636600425826905
251;89;2219;-0.0007010001623650858
252;89;2240;-0.004067558622468067
253;89;2241;0.0047685587848331525
254;90;2220;0.0020092649897881457
255;90;2241;-0.0060068822055459855
256;90;2242;0.003997617215757839
257;91;2221;0.001772537435462979
258;91;2242;-0.0019828002362117067
259;91;2243;0.00021026280074872754
260;92;2222;-0.0018289986519625415
261;92;2243;0.00022320803265487
262;92;2244;0.0016057906193076715
263;93;2223;-0.0024987448165727888
264;93;2244;-0.004181794491894718
265;93;2245;0.006680539308467505
266;94;2224;0.0010919524875517498
267;94;2245;-0.00650763678732996
268;94;2246;0.005415684299778205
269;95;2225;0.0011286179028884619
270;95;2246;-0.0013328694528149075
271;95;2247;0.0002042515499264457
272;96;2226;-0.004350404549536193
273;96;2247;0.000592440708659387
274;96;2248;0.0037579638408768057
275;97;2227;-0.004193900002147474
276;97;2248;-0.006025631530600976
277;97;2249;0.010219531532748459
278;98;2228;0.001906604022402277
279;98;2249;-0.006293459996742687
280;98;2250;0.00438685597434041
281;99;2229;-0.002177209128155271
282;99;2250;0.0014933109959470831
283;99;2251;0.0006838981322081875
284;100;2230;-0.008238781866780669
285;100;2251;-0.002587940431398161
286;100;2252;0.010826722298178831
287;101;2252;-0.009164395560459363
288;101;2253;0.009164395560459363
289;102;2231;0.002721564737185285
290;102;2254;-0.004600726161953169
291;102;2255;0.0018791614247678835
292;103;2232;0.005235210542629458
293;103;2255;-0.007043912743160171
294;103;2256;0.0018087022005307144
295;104;2233;0.0031081436964805237
296;104;2256;-0.0025538206191222028
297;104;2257;-0.0005543230773583202
298;105;2234;-0.00011310184892188814
299;105;2257;-8.364784257583558e-05
300;105;2258;0.00019674969149772372
301;106;2235;0.0010183250114037467
302;106;2258;-0.004062041336830965
303;106;2259;0.0030437163254272105
304;107;2236;0.003558149652882886
305;107;2259;-0.005608796692294658
306;107;2260;0.002050647039411773
307;108;2237;0.0020506470394118636
308;108;2260;-0.0014636962607932134
309;108;2261;-0.00058695077861865
310;109;2238;-0.0008271363945139458
311;109;2261;-0.0005176743174714966
312;109;2262;0.0013448107119854425
313;110;2239;0.0003919199454533742
314;110;2262;-0.004934906200204473
315;110;2263;0.004542986254751092
316;111;2240;0.0030038985798853763
317;111;2263;-0.00548368316767226
318;111;2264;0.002479784587786886
319;112;2241;0.0012383234207128324
320;112;2264;-0.0008719858906708981
321;112;2265;-0.00036633753004193433
322;113;2242;-0.002014816979546129
323;113;2265;-0.0008956345467455463
324;113;2266;0.002910451526291676
325;114;2243;-0.0004334708334035975
326;114;2266;-0.00590474525812264
327;114;2267;0.0063382160915262395
328;115;2244;0.002576003872587046
329;115;2267;-0.005235697849431157
330;115;2268;0.0026596939768441102
331;116;2245;-0.00017290252113754656
332;116;2268;0.00011174745642842193
333;116;2269;6.115506470912462e-05
334;117;2246;-0.004082814846963288
335;117;2269;-0.0017352448146729562
336;117;2270;0.005818059661636248
337;118;2247;-0.0007966922585858328
338;118;2270;-0.007408517928130281
339;118;2271;0.008205210186716114
340;119;2248;0.002267667689724171
341;119;2271;-0.0036818901007670017
342;119;2272;0.0014142224110428312
343;120;2249;-0.003926071536005774
344;120;2272;0.0014436705405846473
345;120;2273;0.0024824009954211284
346;121;2250;-0.005880166970287492
347;121;2273;-0.005333833887550365
348;121;2274;0.011214000857837856
349;122;2251;0.001904042299189974
350;122;2274;-0.007928779939396308
351;122;2275;0.006024737640206334
352;123;2252;-0.0016623267377194673
353;123;2275;0.001257289288964522
354;123;2276;0.0004050374487549453
355;124;2253;-0.009164395560459363
356;124;2276;-0.002232968593335677
357;124;2277;0.011397364153795041
358;125;2277;-0.01013035161385987
359;125;2278;0.01013035161385987
360;126;2254;0.004600726161953169
361;126;2279;-0.0064862598656768
362;126;2280;0.0018855337037236312
363;127;2255;0.005164751318392289
364;127;2280;-0.0051822651070979765
365;127;2281;1.751378870568366e-05
366;128;2256;0.0007451184185914883
367;128;2281;-9.840176539755915e-06
368;128;2282;-0.0007352782420517322
369;129;2257;0.0006379709199341558
370;129;2282;-0.0029003788446848016
371;129;2283;0.0022624079247506455
372;130;2258;0.003865291645333247
373;130;2283;-0.0058276435812427314
374;130;2284;0.0019623519359094847
375;131;2259;0.0025650803668674483
376;131;2284;-0.0017379439723534086
377;131;2285;-0.0008271363945140399
378;132;2260;-0.0005869507786185595
379;132;2285;-0.000517674317471477
380;132;2286;0.0011046250960900367
381;133;2261;0.0011046250960901466
382;133;2286;-0.0051841482061281054
383;133;2287;0.0040795231100379595
384;134;2262;0.003590095488219039
385;134;2287;-0.005103827077705302
386;134;2288;0.0015137315894862644
387;135;2263;0.0009406969129211675
388;135;2288;-0.0004308539436567204
389;135;2289;-0.0005098429692644472
390;136;2264;-0.0016077986971159877
391;136;2289;-0.0019269781328788128
392;136;2290;0.0035347768299947998
393;137;2265;0.0012619720767874805
394;137;2290;-0.006604016012168107
395;137;2291;0.0053420439353806266
396;138;2266;0.0029942937318309898
397;138;2291;-0.00390052061597058
398;138;2292;0.0009062268841395916
399;139;2267;-0.0011025182420950886
400;139;2292;0.00031085828665426864
401;139;2293;0.000791659955440819
402;140;2268;-0.002771441433272532
403;140;2293;-0.003917432344909394
404;140;2294;0.006688873778181927
405;141;2269;0.0016740897499638316
406;141;2294;-0.0073829724729850554
407;141;2295;0.005708882723021223
408;142;2270;0.001590458266494026
409;142;2295;-0.0016176227521109763
410;142;2296;2.7164485616950758e-05
411;143;2271;-0.00452332008594911
412;143;2296;6.975545159259267e-05
413;143;2297;0.004453564634356518
414;144;2272;-0.0028578929516274803
415;144;2297;-0.0073257062820300005
416;144;2298;0.010183599233657475
417;145;2273;0.002851432892129237
418;145;2298;-0.005909009048844989
419;145;2299;0.0030575761567157526
420;146;2274;-0.003285220918441551
421;146;2299;0.001675550836050939
422;146;2300;0.001609670082390612
423;147;2275;-0.0072820269291708544
424;147;2300;-0.004695618427613078
425;147;2301;0.011977645356783933
426;148;2276;0.0018279311445807316
427;148;2301;-0.009332952140331419
428;148;2302;0.007505020995750688
429;149;2277;-0.0012670125399351704
430;149;2302;0.0010191806803214497
431;149;2303;0.0002478318596137207
432;150;2278;-0.01013035161385987
433;150;2303;-0.0019815304110031053
434;150;2304;0.012111882024862975
435;151;2304;-0.011150041077691863
436;151;2305;0.011150041077691863
437;152;2279;0.006486259865676366
438;152;2306;-0.007623958703970484
439;152;2307;0.0011376988382941183
440;153;2280;0.003296731403374344
441;153;2307;-0.00198919143178372
442;153;2308;-0.0013075399715906245
443;154;2281;-7.673612165927742e-06
444;154;2308;-0.0009005561057445681
445;154;2309;0.0009082297179104959
446;155;2282;0.0036356570867365342
447;155;2309;-0.0057587728966584035
448;155;2310;0.00212311580992187
449;156;2283;0.0035652356564921054
450;156;2310;-0.002669087595806518
451;156;2311;-0.0008961480606855885
452;157;2284;-0.0002244079635560773
453;157;2311;-0.0001675119818971507
454;157;2312;0.0003919199454532281
455;158;2285;0.0013448107119855156
456;158;2312;-0.0049349062002044366
457;158;2313;0.0035900954882189195
458;159;2286;0.00407952311003807
459;159;2313;-0.005103827077705307
460;159;2314;0.0010243039676672379
461;160;2287;0.0010243039676673432
462;160;2314;-0.00032682579278884904
463;160;2315;-0.0006974781748784944
464;161;2288;-0.0010828776458295453
465;161;2315;-0.0024861551841799208
466;161;2316;0.0035690328300094663
467;162;2289;0.0024368211021432613
468;162;2316;-0.006787165494054831
469;162;2317;0.00435034439191157
470;163;2290;0.0030692391821733073
471;163;2317;-0.0029870707738630484
472;163;2318;-8.216840831025985e-05
473;164;2291;-0.001441523319410049
474;164;2318;-4.770857829574194e-05
475;164;2319;0.0014892318977057911
476;165;2292;-0.0012170851707938603
477;165;2319;-0.0054118688593949955
478;165;2320;0.006628954030188855
479;166;2293;0.0031257723894685756
480;166;2320;-0.006685057675166402
481;166;2321;0.003559285285697826
482;167;2294;0.0006940986948031272
483;167;2321;-0.00046288720937430423
484;167;2322;-0.0002312114854288231
485;168;2295;-0.004091259970910247
486;168;2322;-0.0017624848014857286
487;168;2323;0.005853744772395972
488;169;2296;-9.691993720954344e-05
489;169;2323;-0.00825782340750912
490;169;2324;0.008354743344718663
491;170;2297;0.0028721416476734816
492;170;2324;-0.003877896721801157
493;170;2325;0.0010057550741276748
494;171;2298;-0.004274590184812486
495;171;2325;0.001076785166668673
496;171;2326;0.003197805018143812
497;172;2299;-0.004733126992766692
498;172;2326;-0.006842944607922277
499;172;2327;0.011576071600688968
500;173;2300;0.003085948345222466
501;173;2327;-0.007856379181538376
502;173;2328;0.0047704308363159115
503;174;2301;-0.002644693216452514
504;174;2328;0.0016027493187340614
505;174;2329;0.001041943897718453
506;175;2302;-0.00852420167607214
507;175;2329;-0.004176282589625944
508;175;2330;0.012700484265698073
509;176;2303;0.0017336985513893841
510;176;2330;-0.010622682418545
511;176;2331;0.008888983867155613
512;177;2304;-0.0009618409471711121
513;177;2331;0.0008068093144965446
514;177;2332;0.0001550316326745673
515;178;2305;-0.011150041077691863
516;178;2332;-0.001797188067057407
517;178;2333;0.012947229144749271
518;179;2333;-0.012225970373968458
519;179;2334;0.01222597037396846
520;180;2306;0.007623958703970484
521;180;2335;-0.007338569757100555
522;180;2336;-0.0002853889468699296
523;181;2307;0.0008514925934896391
524;181;2336;0.00021359481643555211
525;181;2337;-0.0010650874099251907
526;182;2308;0.0022080960773351926
527;182;2337;-0.00420188293082656
528;182;2338;0.0019937868534913683
529;183;2309;0.004850543178747908
530;183;2338;-0.004342763746184236
531;183;2339;-0.0005077794325636716
532;184;2310;0.0005459717858846114
533;184;2339;0.00015502837648064547
534;184;2340;-0.0007010001623652569
535;185;2311;0.0010636600425827393
536;185;2340;-0.004067558622467989
537;185;2341;0.00300389857988525
538;186;2312;0.004542986254751209
539;186;2341;-0.005483683167672281
540;186;2342;0.0009406969129210725
541;187;2313;0.0015137315894863874
542;187;2342;-0.0004308539436567121
543;187;2343;-0.0010828776458296752
544;188;2314;-0.0006974781748783892
545;188;2343;-0.0024861551841799
546;188;2344;0.0031836333590582896
547;189;2315;0.003183633359058415
548;189;2344;-0.006809279670736638
549;189;2345;0.0036256463116782238
550;190;2316;0.0032181326640453554
551;190;2345;-0.00255296007478504
552;190;2346;-0.0006651725892603168
553;191;2317;-0.0013632736180485218
554;191;2346;-0.0004396207989348965
555;191;2347;0.0018028944169834185
556;192;2318;0.0001298769866060013
557;192;2347;-0.0062439599023274795
558;192;2348;0.00611408291572148
559;193;2319;0.003922636961689206
560;193;2348;-0.005915771378092791
561;193;2349;0.0019931344164035836
562;194;2320;5.610364497754655e-05
563;194;2349;-2.327296984166587e-05
564;194;2350;-3.283067513588069e-05
565;195;2321;-0.003096398076323521
566;195;2350;-0.0034032032263714186
567;195;2351;0.006499601302694939
568;196;2322;0.0019936962869145478
569;196;2351;-0.008378276804821057
570;196;2352;0.00638458051790651
571;197;2323;0.0024040786351131457
572;197;2352;-0.002318001084973361
573;197;2353;-8.607755013978348e-05
574;198;2324;-0.004476846622917505
575;198;2353;-0.00015843310112024212
576;198;2354;0.004635279724037748
577;199;2325;-0.0020825402407963476
578;199;2354;-0.008313830004159677
579;199;2355;0.010396370244956024
580;200;2326;0.0036451395897784634
581;200;2355;-0.006127447294492073
582;200;2356;0.0024823077047136134
583;201;2327;-0.003719692419150591
584;201;2356;0.0014973740447665619
585;201;2357;0.0022223183743840286
586;202;2328;-0.006373180155049973
587;202;2357;-0.006270761381978865
588;202;2358;0.012643941537028832
589;203;2329;0.0031343386919074918
590;203;2358;-0.00956518718341698
591;203;2359;0.00643084849150949
592;204;2330;-0.0020778018471530706
593;204;2359;0.0014018323530971607
594;204;2360;0.0006759694940559095
595;205;2331;-0.009695793181652156
596;205;2360;-0.0037695403104238434
597;205;2361;0.013465333492075997
598;206;2332;0.0016421564343828395
599;206;2361;-0.011868583235058456
600;206;2362;0.010226426800675615
601;207;2333;-0.0007212587707808115
602;207;2362;0.0006234723343518589
603;207;2363;9.778643642895245e-05
604;208;2334;-0.012225970373968458
605;208;2363;-0.0016575660819515814
606;208;2364;0.013883536455920038
607;209;2364;-0.013356502615932839
608;209;2365;0.013356502615932839
609;210;2335;0.007338569757101124
610;210;2366;-0.005483516468726282
611;210;2367;-0.0018550532883748413
612;211;2336;7.179413043437752e-05
613;211;2367;-0.0004666681706138463
614;211;2368;0.00039487404017946926
615;212;2337;0.005266970340751751
616;212;2368;-0.005809462787771057
617;212;2369;0.0005424924470193063
618;213;2338;0.00234897689269287
619;213;2369;-0.0005098903444804713
620;213;2370;-0.001839086548212401
621;214;2339;0.0003527510560830274
622;214;2370;-0.0023620160458710103
623;214;2371;0.0020092649897879844
624;215;2340;0.004768558784833246
625;215;2371;-0.006006882205546
626;215;2372;0.0012383234207127543
627;216;2341;0.0024797845877870305
628;216;2372;-0.0008719858906708967
629;216;2373;-0.0016077986971161338
630;217;2342;-0.0005098429692643589
631;217;2373;-0.0019269781328787442
632;217;2374;0.002436821102143102
633;218;2343;0.0035690328300095712
634;218;2374;-0.006787165494054817
635;218;2375;0.003218132664045246
636;219;2344;0.0036256463116783487
637;219;2375;-0.0025529600747850453
638;219;2376;-0.0010726862368933049
639;220;2345;-0.001072686236893184
640;220;2376;-0.0005960404274991444
641;220;2377;0.0016687266643923286
642;221;2346;0.001104793388195214
643;221;2377;-0.0065963431831930945
644;221;2378;0.005491549794997886
645;222;2347;0.004441065485344064
646;222;2378;-0.005382809049549056
647;222;2379;0.0009417435642049985
648;223;2348;-0.00019831153762868913
649;223;2379;4.294595326216451e-05
650;223;2380;0.00015536558436652463
651;224;2349;-0.001969861446561917
652;224;2380;-0.004580546695581347
653;224;2381;0.006550408142143265
654;225;2350;0.0034360339015073
655;225;2381;-0.008099572804991776
656;225;2382;0.0046635389034844765
657;226;2351;0.0018786755021261254
658;226;2382;-0.001335091722616603
659;226;2383;-0.0005435837795095223
660;227;2352;-0.004066579432933149
661;227;2383;-0.0015440676100631776
662;227;2384;0.005610647042996328
663;228;2353;0.0002445106512600256
664;228;2384;-0.009084587415859179
665;228;2385;0.008840076764599154
666;229;2354;0.003678550280121929
667;229;2385;-0.004545743495498625
668;229;2386;0.0008671932153766968
669;230;2355;-0.00426892295046395
670;230;2386;0.0008047794787713227
671;230;2387;0.00346414347169263
672;231;2356;-0.0039796817494801755
673;231;2387;-0.007971680180846872
674;231;2388;0.011951361930327047
675;232;2357;0.004048443007594836
676;232;2388;-0.008191833351859861
677;232;2389;0.004143390344265026
678;233;2358;-0.003078754353611844
679;233;2389;0.0015627181448311872
680;233;2390;0.001516036208780655
681;234;2359;-0.00783268084460665
682;234;2390;-0.005736805968256269
683;234;2391;0.01356948681286292
684;235;2360;0.003093570816367934
685;235;2391;-0.011114297984039175
686;235;2392;0.00802072716767124
687;236;2361;-0.0015967502570175395
688;236;2392;0.0011589426733007448
689;236;2393;0.00043780758371679145
690;237;2362;-0.010849899135027475
691;237;2393;-0.0034526054524076865
692;237;2394;0.014302504587435165
693;238;2363;0.0015597796455226285
694;238;2394;-0.013109562879440942
695;238;2395;0.011549783233918315
696;239;2364;-0.0005270338399872014
697;239;2395;0.0004659290968863957
698;239;2396;6.110474310080572e-05
699;240;2365;-0.013356502615932839
700;240;2396;-0.0015485640563263753
701;240;2397;0.014905066672259213
702;241;2397;-0.014538173395043057
703;241;2398;0.014538173395043055
704;242;2366;0.005483516468726284
705;242;2399;-0.002663958812694774
706;242;2400;-0.0028195576560315094
707;243;2367;0.0023217214589886874
708;243;2400;-0.0035288622466473876
709;243;2401;0.0012071407876587008
710;244;2368;0.00541458874759159
711;244;2401;-0.0033270772343025265
712;244;2402;-0.002087511513289067
713;245;2369;-3.260210253883508e-05
714;245;2402;-0.00013460193097712502
715;245;2403;0.00016720403351595995
716;246;2370;0.004201102594083412
717;246;2403;-0.005973640029546336
718;246;2404;0.0017725374354629246
719;247;2371;0.003997617215758046
720;247;2404;-0.001982800236211759
721;247;2405;-0.0020148169795462883
722;248;2372;-0.0003663375300418577
723;248;2405;-0.0008956345467454418
724;248;2406;0.0012619720767872995
725;249;2373;0.0035347768299948882
726;249;2406;-0.006604016012168095
727;249;2407;0.003069239182173208
728;250;2374;0.004350344391911716
729;250;2407;-0.0029870707738630644
730;250;2408;-0.0013632736180486506
731;251;2375;-0.0006651725892602006
732;251;2408;-0.00043962079893486054
733;251;2409;0.0011047933881950613
734;252;2376;0.0016687266643924492
735;252;2409;-0.0065963431831930815
736;252;2410;0.004927616518800632
737;253;2377;0.004927616518800762
738;253;2410;-0.005197315860217343
739;253;2411;0.00026969934141658135
740;254;2378;-0.00010874074544882954
741;254;2411;7.148972159073399e-06
742;254;2412;0.00010159177328975616
743;255;2379;-0.0009846895174671626
744;255;2412;-0.005258257654447968
745;255;2413;0.006242947171915132
746;256;2380;0.004425181111214823
747;256;2413;-0.007755125306349835
748;256;2414;0.00332994419513501
749;257;2381;0.0015491646628485107
750;257;2414;-0.0008151779832346695
751;257;2415;-0.0007339866796138412
752;258;2382;-0.003328447180867876
753;258;2415;-0.002738916393665131
754;258;2416;0.006067363574533005
755;259;2383;0.002087651389572702
756;259;2416;-0.00934675682377679
757;259;2417;0.007259105434204109
758;260;2384;0.00347394037286285
759;260;2417;-0.0033243048973480233
760;260;2418;-0.00014963547551483097
761;261;2385;-0.0042943332691005275
762;261;2418;-0.00019008906114680976
763;261;2419;0.004484422330247337
764;262;2386;-0.00167197269414802
765;262;2419;-0.009152273628981364
766;262;2420;0.010824246323129384
767;263;2387;0.004507536709154237
768;263;2420;-0.006779361329061913
769;263;2421;0.0022718246199076694
770;264;2388;-0.003759528578467187
771;264;2421;0.001263867039753953
772;264;2422;0.0024956615387132335
773;265;2389;-0.005706108489096213
774;265;2422;-0.0074888922020700695
775;265;2423;0.01319500069116628
776;266;2390;0.004220769759475597
777;266;2423;-0.010060791199670422
778;266;2424;0.005840021440194824
779;267;2391;-0.0024551888288237463
780;267;2424;0.001436198327415954
781;267;2425;0.0010189905014077925
782;268;2392;-0.009179669840971984
783;268;2425;-0.005279351648816091
784;268;2426;0.014459021489788075
785;269;2393;0.003014797868690895
786;269;2426;-0.012570388939738721
787;269;2427;0.009555591071047824
788;270;2394;-0.0011929417079942237
789;270;2427;0.0009127533497922609
790;270;2428;0.0002801883582019629
791;271;2395;-0.012015712330804711
792;271;2428;-0.0032032789767340764
793;271;2429;0.015218991307538787
794;272;2396;0.00148745931322557
795;272;2429;-0.014365685418469009
796;272;2430;0.01287822610524344
797;273;2397;-0.0003668932772161567
798;273;2430;0.00033002432861678027
799;273;2431;3.686894859937645e-05
800;274;2398;-0.014538173395043054
801;274;2431;-0.0014609348301438017
802;274;2432;0.015999108225186857
803;275;2432;-0.015766418864319932
804;275;2433;0.015766418864319932
805;276;2399;0.002663958812694774
806;276;2434;-0.002663958812694774
807;277;2400;0.006348419902678896
808;277;2434;-0.005998078851216839
809;277;2435;-0.00035034105146205814
810;278;2401;0.0021199364466438254
811;278;2435;0.0003419991345882811
812;278;2436;-0.0024619355812321025
813;279;2402;0.0022221134442661915
814;279;2436;-0.00411295609702599
815;279;2437;0.0018908426527597978
