edge_index;vertex_1_index;vertex_2_index;current
72;26;2894;-0.0001769931124378245
73;27;2882;-0.0005640571577102067
74;27;2894;-9.650105689802622e-05
75;27;2895;0.000660558214608233
76;28;2883;0.000182067172457246
77;28;2895;-0.0017203568657074633
78;28;2896;0.0015382896932502176
79;29;2884;0.0007483922804534643
80;29;2896;-0.0006529338004394112
81;29;2897;-9.545848001405301e-05
82;30;2885;-0.001170909299655676
83;30;2897;-0.0001583483160442738
84;30;2898;0.0013292576156999497
85;31;2886;0.00012754445442894553
86;31;2898;-0.00203232716048742
87;31;2899;0.0019047827060584745
88;32;2887;0.0003499031162276766
89;32;2899;-0.00032586160253034624
90;32;2900;-2.4041513697330352e-05
91;33;2888;-0.0019893594202639127
92;33;2900;-0.00013668701287035008
93;33;2901;0.0021260464331342628
94;34;2901;-0.002465014553492745
95;34;2902;0.0024650145534927444
96;35;2903;-0.0009799546032664497
97;35;2904;0.0009799546032664497
98;36;2889;0.0011771427487288224
99;36;2904;-0.0009101782335364465
100;36;2905;-0.0002669645151923759
101;37;2890;-0.00012102125610658075
102;37;2905;-2.7446442667514194e-05
103;37;2906;0.00014846769877409512
104;38;2891;0.00021078844387346435
105;38;2906;-0.00148751929462373
106;38;2907;0.0012767308507502658
107;39;2892;0.0012767308507502678
108;39;2907;-0.0009975126170927288
109;39;2908;-0.0002792182336575385
110;40;2893;-0.0004042150456213345
111;40;2908;-9.820242077150986e-05
112;40;2909;0.0005024174663928444
113;41;2894;0.00027349416933585073
114;41;2909;-0.0017954761642195874
115;41;2910;0.001521981994883736
116;42;2895;0.0010597986510992303
117;42;2910;-0.0008616001725562244
118;42;2911;-0.00019819847854300586
119;43;2896;-0.0008853558928108064
120;43;2911;-0.00018517197170366147
121;43;2912;0.0010705278645144673
122;44;2897;0.00025380679605832644
123;44;2912;-0.002099123433995863
124;44;2913;0.0018453166379375362
125;45;2898;0.0007030695447874703
126;45;2913;-0.0006089340067770568
127;45;2914;-9.41355380104135e-05
128;46;2899;-0.0015789211035281284
129;46;2914;-0.00022556096014566298
130;46;2915;0.0018044820636737911
131;47;2900;0.00016072852656768042
132;47;2915;-0.0024897542614554092
133;47;2916;0.00232902573488773
134;48;2901;0.000338968120358482
135;48;2916;-0.0003157873191175921
136;48;2917;-2.3180801240889742e-05
137;49;2902;-0.0024650145534927444
138;49;2917;-0.0001685734114464374
139;49;2918;0.002633587964939182
140;50;2918;-0.0029722983511344036
141;50;2919;0.002972298351134403
142;51;2920;-0.0006136601238617562
143;51;2921;0.0006136601238617562
144;52;2903;0.0009799546032664495
145;52;2921;-0.0005870097931392853
146;52;2922;-0.0003929448101271644
147;53;2904;-6.977636973000311e-05
148;53;2922;-2.7979114811570378e-05
149;53;2923;9.775548454157349e-05
150;54;2905;0.00029441095785989014
151;54;2923;-0.0014062406205260125
152;54;2924;0.0011118296626661224
153;55;2906;0.0013390515958496348
154;55;2924;-0.0009348365502282992
155;55;2925;-0.00040421504562133573
156;56;2907;-0.000279218233657537
157;56;2925;-9.820242077150974e-05
158;56;2926;0.0003774206544290468
159;57;2908;0.00037742065442904844
160;57;2926;-0.0018225614224178588
161;57;2927;0.0014451407679888103
162;58;2909;0.001293058697826741
163;58;2927;-0.0009677433461429269
164;58;2928;-0.00032531535168381397
165;59;2910;-0.0006603818223275117
166;59;2928;-0.00019599796306659503
167;59;2929;0.0008563797853941067
168;60;2911;0.0003833704502466674
169;60;2929;-0.00216120215955113
170;60;2930;0.0017778317093044627
171;61;2912;0.0010285955694813956
172;61;2930;-0.0008250759676666699
173;61;2931;-0.00020351960181472565
174;62;2913;-0.001236382631160478
175;62;2931;-0.0002782797277882763
176;62;2932;0.0015146623589487535
177;63;2914;0.00031969649815607646
178;63;2932;-0.0025334797426002824
179;63;2933;0.0022137832444442057
180;64;2915;0.000685272197781618
181;64;2933;-0.0005931597783981743
182;64;2934;-9.211241938344376e-05
183;65;2916;-0.0020132384157701376
184;65;2934;-0.0002892893747992272
185;65;2935;0.0023025277905693647
186;66;2917;0.00019175421268732715
187;66;2935;-0.002987588841953062
188;66;2936;0.0027958346292657342
189;67;2918;0.00033871038619522114
190;67;2936;-0.00031610861129755706
191;67;2937;-2.260177489766408e-05
192;68;2919;-0.002972298351134403
193;68;2937;-0.0001983382293518395
194;68;2938;0.0031706365804862434
195;69;2938;-0.0035153711074793386
196;69;2939;0.0035153711074793386
197;70;2920;0.0006136601238617562
198;70;2940;-0.0006136601238617562
199;71;2921;-2.6650330722470898e-05
200;71;2940;-2.6650330722470894e-05
201;71;2941;5.3300661444941795e-05
202;72;2922;0.00042092392493873484
203;72;2941;-0.0012576140961154361
204;72;2942;0.0008366901711767014
205;73;2923;0.0013084851359844393
206;73;2942;-0.0007444279782742325
207;73;2943;-0.0005640571577102065
208;74;2924;-0.00017699311243782318
209;74;2943;-9.650105689802566e-05
210;74;2944;0.0002734941693358488
211;75;2925;0.0005024174663928456
212;75;2944;-0.0017954761642195844
213;75;2945;0.0012930586978267392
214;76;2926;0.0014451407679888114
215;76;2945;-0.0009677433461429268
216;76;2946;-0.0004773974218458847
217;77;2927;-0.0004773974218458836
218;77;2946;-0.00019889414855126317
219;77;2947;0.0006762915703971468
220;78;2928;0.0005213133147504089
221;78;2947;-0.0021968902325125014
222;78;2948;0.0016755769177620927
223;79;2929;0.001304822374157025
224;79;2948;-0.0009598471890416734
225;79;2949;-0.0003449751851153518
226;80;2930;-0.0009527557416377929
227;80;2949;-0.0003062124052402544
228;80;2950;0.0012589681468780478
229;81;2931;0.00048179932960300194
230;81;2950;-0.00258099433921614
231;81;2951;0.002099195009613138
232;82;2932;0.0010188173836515287
233;82;2951;-0.0008155464046027338
234;82;2952;-0.0002032709790487948
235;83;2933;-0.0016206234660460297
236;83;2952;-0.00037003558912144185
237;83;2953;0.001990659055167474
238;84;2934;0.0003814017941826711
239;84;2953;-0.003016831105319414
240;84;2954;0.0026354293111367404
241;85;2935;0.0006850610513836973
242;85;2954;-0.0005947377686332102
243;85;2955;-9.032328275048724e-05
244;86;2936;-0.0024797260179681775
245;86;2955;-0.0003493682901899932
246;86;2956;0.0028290943081581703
247;87;2937;0.0002209400042495035
248;87;2956;-0.003525428132474709
249;87;2957;0.003304488128225205
250;88;2938;0.0003447345269930956
251;88;2957;-0.0003225333194752692
252;88;2958;-2.220120751782645e-05
253;89;2939;-0.0035153711074793386
254;89;2958;-0.00022639299910009677
255;89;2959;0.0037417641065794357
256;90;2959;-0.004096472973167338
257;90;2960;0.004096472973167337
258;91;2940;0.0006403104545842271
259;91;2961;-0.00109162594203025
260;91;2962;0.000451315487446022
261;92;2941;0.0012043134346704943
262;92;2962;-0.0004244232628991155
263;92;2963;-0.000779890171771378
264;93;2942;-9.226219290246881e-05
265;93;2963;-8.980497955477575e-05
266;93;2964;0.00018206717245724486
267;94;2943;0.0006605582146082323
268;94;2964;-0.0017203568657074612
269;94;2965;0.0010597986510992282
270;95;2944;0.0015219819948837348
271;95;2965;-0.0008616001725562238
272;95;2966;-0.0006603818223275117
273;96;2945;-0.00032531535168381235
274;96;2966;-0.0001959979630665942
275;96;2967;0.0005213133147504066
276;97;2946;0.0006762915703971476
277;97;2967;-0.0021968902325125
278;97;2968;0.0015205986621153525
279;98;2947;0.001520598662115355
280;98;2968;-0.0010055027577463935
281;98;2969;-0.0005150959043689614
282;99;2948;-0.0007157297287204193
283;99;2969;-0.0003178824401970401
284;99;2970;0.0010336121689174596
285;100;2949;0.0006511875903556061
286;100;2970;-0.002616549250921452
287;100;2971;0.0019653616605658474
288;101;2950;0.001322026192338092
289;101;2971;-0.0009704752461814864
290;101;2972;-0.0003515509461566056
291;102;2951;-0.0012836486050104043
292;102;2972;-0.00041969000978703307
293;102;2973;0.0017033386147974371
294;103;2952;0.0005733065681702365
295;103;2973;-0.003052214524582894
296;103;2974;0.0024789079564126568
297;104;2953;0.00102617205015194
298;104;2974;-0.0008247840947198596
299;104;2975;-0.00020138795543208016
300;105;2954;-0.0020406915425035302
301;105;2975;-0.00045844823093061943
302;105;2976;0.0024991397734341492
303;106;2955;0.0004396915729404804
304;106;2976;-0.00354557869834663
305;106;2977;0.0031058871254061493
306;107;2956;0.0006963338243165384
307;107;2977;-0.0006074227831837483
308;107;2978;-8.891104113279005e-05
309;108;2957;-0.002981954808749936
310;108;2978;-0.00040620655897386046
311;108;2979;0.0033881613677237974
312;109;2958;0.0002485942066179233
313;109;2979;-0.004103477176463073
314;109;2980;0.00385488296984515
315;110;2959;0.0003547088665879018
316;110;2980;-0.00033279655899612045
317;110;2981;-2.1912307591781333e-05
318;111;2960;-0.004096472973167337
319;111;2981;-0.00025306155071039684
320;111;2982;0.004349534523877734
321;112;2982;-0.004716828278759705
322;112;2983;0.004716828278759705
323;113;2961;0.00109162594203025
324;113;2984;-0.00109162594203025
325;114;2962;-2.689222454690639e-05
326;114;2984;-6.504596179588619e-05
327;114;2985;9.193818634279258e-05
328;115;2963;0.0008696951513261538
329;115;2985;-0.001618087431779614
330;115;2986;0.0007483922804534617
331;116;2964;0.0015382896932502163
332;116;2986;-0.0006529338004394095
333;116;2987;-0.0008853558928108066
334;117;2965;-0.00019819847854300464
335;117;2987;-0.00018517197170366066
336;117;2988;0.00038337045024666527
337;118;2966;0.0008563797853941063
338;118;2988;-0.002161202159551129
339;118;2989;0.0013048223741570202
340;119;2967;0.0016755769177620936
341;119;2989;-0.0009598471890416711
342;119;2990;-0.0007157297287204223
343;120;2968;-0.0005150959043689591
344;120;2990;-0.00031788244019704013
345;120;2991;0.0008329783445659992
346;121;2969;0.0008329783445660014
347;121;2991;-0.002629507988053387
348;121;2992;0.0017965296434873845
349;122;2970;0.001582937082003993
350;122;2992;-0.0010499612087915859
351;122;2993;-0.0005329758732124072
352;123;2971;-0.00099488641438436
353;123;2993;-0.00044596813738255914
354;123;2994;0.0014408545517669196
355;124;2972;0.0007712409559436386
356;124;2994;-0.003083421653173428
357;124;2995;0.0023121806972297883
358;125;2973;0.001348875909785457
359;125;2995;-0.0009963945075959241
360;125;2996;-0.00035248140218953295
361;126;2974;-0.001654123861692796
362;126;2996;-0.0005322147283528099
363;126;2997;0.0021863385900456047
364;127;2975;0.0006598361863627
365;127;2997;-0.0035718425575961598
366;127;2998;0.0029120063712334593
367;128;2976;0.0010464389249124808
368;128;2998;-0.0008471685650402156
369;128;2999;-0.00019927035987226513
370;129;2977;-0.002498464342222402
371;129;2999;-0.000543129554690305
372;129;3000;0.0030415938969127073
373;130;2978;0.0004951176001066505
374;130;3000;-0.00411786228880994
375;130;3001;0.003622744688703288
376;131;2979;0.000715315808739275
377;131;3001;-0.0006274946572080652
378;131;3002;-8.78211515312098e-05
379;132;2980;-0.003522086410849029
380;132;3002;-0.00046030122984186156
381;132;3003;0.0039823876406908905
382;133;2981;0.00027497385830217816
383;133;3003;-0.004721996314191566
384;133;3004;0.004447022455889389
385;134;2982;0.00036729375488197045
386;134;3004;-0.0003456008816085796
387;134;3005;-2.169287327339119e-05
388;135;2983;-0.004716828278759705
389;135;3005;-0.00027858235198244285
390;135;3006;0.004995410630742148
391;136;3006;-0.005377070136761406
392;136;3007;0.005377070136761406
393;137;2984;0.001156671903826136
394;137;3008;-0.0015372208886772463
395;137;3009;0.00038054898485110993
396;138;2985;0.0015261492454368216
397;138;3009;-0.00035523994578114874
398;138;3010;-0.0011709092996556726
399;139;2986;-9.54584800140522e-05
400;139;3010;-0.0001583483160442725
401;139;3011;0.00025380679605832476
402;140;2987;0.0010705278645144673
403;140;3011;-0.0020991234339958606
404;140;3012;0.001028595569481391
405;141;2988;0.0017778317093044638
406;141;3012;-0.0008250759676666676
407;141;3013;-0.0009527557416377961
408;142;2989;-0.0003449751851153489
409;142;3013;-0.00030621240524025367
410;142;3014;0.0006511875903556024
411;143;2990;0.0010336121689174624
412;143;3014;-0.0026165492509214495
413;143;3015;0.0015829370820039873
414;144;2991;0.001796529643487389
415;144;3015;-0.0010499612087915846
416;144;3016;-0.0007465684346958032
417;145;2992;-0.0007465684346957989
418;145;3016;-0.0004540931668773708
419;145;3017;0.0012006616015731695
420;146;2993;0.0009789440105949668
421;146;3017;-0.003101519784707303
422;146;3018;0.002122575774112337
423;147;2994;0.0016425671014065083
424;147;3018;-0.0011023313482851492
425;147;3019;-0.0005402357531213589
426;148;2995;-0.001315786189633864
427;148;3019;-0.0005771074395631104
428;148;3020;0.0018928936291969746
429;149;2996;0.0008846961305423427
430;149;3020;-0.0035977429515161893
431;149;3021;0.002713046820973848
432;150;2997;0.0013855039675505548
433;150;3021;-0.001034285421628147
434;150;3022;-0.00035121854592240785
435;151;2998;-0.0020648378061932427
436;151;3022;-0.0006420304065531594
437;151;3023;0.0027068682127464024
438;152;2999;0.0007423999145625703
439;152;3023;-0.004137578146665333
440;152;3024;0.003395178232102763
441;153;3000;0.001076268391897233
442;153;3024;-0.0008789161775372286
443;153;3025;-0.00019735221436000455
444;154;3001;-0.002995250031495224
445;154;3025;-0.0006242931782717857
446;154;3026;0.0036195432097670096
447;155;3002;0.0005481223813730712
448;155;3026;-0.004732701624839904
449;155;3027;0.004184579243466833
450;156;3003;0.000739608673500676
451;156;3027;-0.0006526417612601222
452;156;3028;-8.696691224055379e-05
453;157;3004;-0.004101421574280804
454;157;3028;-0.0005120858646928276
455;157;3029;0.004613507438973633
456;158;3005;0.00030027522525583397
457;158;3029;-0.005381137353886489
458;158;3030;0.005080862128630655
459;159;3006;0.0003816595060192586
460;159;3030;-0.0003601441789906473
461;159;3031;-2.1515327028611378e-05
462;160;3007;-0.005377070136761406
463;160;3031;-0.00030312207772538495
464;160;3032;0.005680192214486792
465;161;3032;-0.006077445194317266
466;161;3033;0.006077445194317266
467;162;3008;0.0015372208886772463
468;162;3034;-0.0015372208886772463
469;163;3009;-2.5309039069961172e-05
470;163;3034;-0.00010223541535898379
471;163;3035;0.000127544454428945
472;164;3010;0.0013292576156999454
473;164;3035;-0.0020323271604874133
474;164;3036;0.0007030695447874699
475;165;3011;0.0018453166379375358
476;165;3036;-0.0006089340067770571
477;165;3037;-0.0012363826311604788
478;166;3012;-0.00020351960181472337
479;166;3037;-0.00027827972778827445
480;166;3038;0.0004817993296029978
481;167;3013;0.0012589681468780497
482;167;3038;-0.0025809943392161336
483;167;3039;0.0013220261923380843
484;168;3014;0.0019653616605658474
485;168;3039;-0.0009704752461814825
486;168;3040;-0.0009948864143843649
487;169;3015;-0.0005329758732124032
488;169;3040;-0.00044596813738255914
489;169;3041;0.0009789440105949622
490;170;3016;0.0012006616015731745
491;170;3041;-0.003101519784707303
492;170;3042;0.0019008581831341273
493;171;3017;0.001900858183134133
494;171;3042;-0.0011381595766911817
495;171;3043;-0.0007626986064429527
496;172;3018;-0.0010202444258271873
497;172;3043;-0.0005981619996980961
498;172;3044;0.0016184064255252827
499;173;3019;0.0011173431926844693
500;173;3044;-0.0036165859124830343
501;173;3045;0.0024992427197985654
502;174;3020;0.0017048493223192148
503;174;3045;-0.0011626214007316336
504;174;3046;-0.0005422279215875815
505;175;3021;-0.0016787613993457019
506;175;3046;-0.0007080398365046037
507;175;3047;0.002386801235850305
508;176;3022;0.0009932489524755673
509;176;3047;-0.004158611572759004
510;176;3048;0.0031653626202834363
511;177;3023;0.0014307099339189307
512;177;3048;-0.0010814474751291853
513;177;3049;-0.00034926245878974554
514;178;3024;-0.002516262054565537
515;178;3049;-0.0007485827488552763
516;178;3050;0.0032648448034208128
517;179;3025;0.0008216453926317897
518;179;3050;-0.004747845214987009
519;179;3051;0.0039261998223552195
520;180;3026;0.0011131584150728946
521;180;3051;-0.0009174444385148837
522;180;3052;-0.00019571397655801092
523;181;3027;-0.0035319374822067096
524;181;3052;-0.0007023202709134735
525;181;3053;0.0042342577531201825
526;182;3028;0.0005990527769333831
527;182;3053;-0.005389521127185636
528;182;3054;0.004790468350252252
529;183;3029;0.0007676299149128558
530;183;3054;-0.0006813595436326247
531;183;3055;-8.62703712802312e-05
532;184;3030;-0.004720717949640007
533;184;3055;-0.0005618941318922716
534;184;3056;0.005282612081532278
535;185;3031;0.0003246374047539964
536;185;3056;-0.006080897358197291
537;185;3057;0.005756259953443295
538;186;3032;0.0003972529798304757
539;186;3057;-0.0003758923966474925
540;186;3058;-2.136058318298314e-05
541;187;3033;-0.006077445194317267
542;187;3058;-0.0003267886717140139
543;187;3059;0.00640423386603128
544;188;3059;-0.006817910089089545
545;188;3060;0.006817910089089544
546;189;3034;0.0016394563040362299
547;189;3061;-0.001989359420263905
548;189;3062;0.0003499031162276747
549;190;3035;0.0019047827060584687
550;190;3062;-0.00032586160253034467
551;190;3063;-0.0015789211035281234
552;191;3036;-9.413553801041305e-05
553;191;3063;-0.0002255609601456613
554;191;3064;0.0003196964981560743
555;192;3037;0.0015146623589487533
556;192;3064;-0.002533479742600276
557;192;3065;0.0010188173836515222
558;193;3038;0.0020991950096131357
559;193;3065;-0.0008155464046027297
560;193;3066;-0.001283648605010406
561;194;3039;-0.00035155094615660164
562;194;3066;-0.0004196900097870308
563;194;3067;0.0007712409559436327
564;195;3040;0.0014408545517669241
565;195;3067;-0.0030834216531734223
566;195;3068;0.001642567101406498
567;196;3041;0.0021225757741123404
568;196;3068;-0.001102331348285146
569;196;3069;-0.0010202444258271947
570;197;3042;-0.0007626986064429454
571;197;3069;-0.0005981619996980952
572;197;3070;0.0013608606061410403
573;198;3043;0.0013608606061410488
574;198;3070;-0.0036234688824828133
575;198;3071;0.0022626082763417647
576;199;3044;0.0019981794869577503
577;199;3071;-0.0012278956214296863
578;199;3072;-0.0007702838655280644
579;200;3045;-0.0013366213190669322
580;200;3072;-0.0007456156917436841
581;200;3073;0.0020822370108106152
582;201;3046;0.0012502677580921854
583;201;3073;-0.004176199575823814
584;201;3074;0.0029259318177316277
585;202;3047;0.0017718103369086986
586;202;3074;-0.0012300417148248142
587;202;3075;-0.0005417686220838844
588;203;3048;-0.002083915145154251
589;203;3075;-0.0008371466359514308
590;203;3076;0.002921061781105682
591;204;3049;0.001097845207645022
592;204;3076;-0.0047649170636459934
593;204;3077;0.0036670718560009715
594;205;3050;0.0014830004115661956
595;205;3077;-0.0011357868968153203
596;205;3078;-0.0003472135147508754
597;206;3051;-0.0030087553838403338
598;206;3078;-0.0008518563848659362
599;206;3079;0.0038606117687062713
600;207;3052;0.0008980342474714871
601;207;3079;-0.005401570892505781
602;207;3080;0.004503536645034292
603;208;3053;0.0011552633740654523
604;208;3080;-0.0009609476270774763
605;208;3081;-0.0001943157469879761
606;209;3054;-0.004109108806619627
607;209;3081;-0.0007775831416596596
608;209;3082;0.004886691948279282
609;210;3055;0.0006481645031725027
610;210;3082;-0.006087896221924131
611;210;3083;0.005439731718751628
612;211;3056;0.000798285276665014
613;211;3083;-0.0007126169266405704
614;211;3084;-8.566835002444349e-05
615;212;3057;-0.005380367556795802
616;212;3084;-0.0006099602064157373
617;212;3085;0.005990327763211539
618;213;3058;0.00034814925489699697
619;213;3085;-0.006821102033690343
620;213;3086;0.006472952778793346
621;214;3059;0.00041367622305826357
622;214;3086;-0.00039246175228347833
623;214;3087;-2.121447077478529e-05
624;215;3060;-0.006817910089089543
625;215;3087;-0.0003496414496845097
626;215;3088;0.0071675515387740535
627;216;3088;-0.007598170410288914
628;216;3089;0.0075981704102889135
629;217;3061;0.001989359420263905
630;217;3090;-0.001989359420263905
631;218;3062;-2.4041513697330058e-05
632;218;3090;-0.0001366870128703486
633;218;3091;0.00016072852656767863
634;219;3063;0.001804482063673785
635;219;3091;-0.0024897542614553993
636;219;3092;0.0006852721977816144
637;220;3064;0.0022137832444442014
638;220;3092;-0.0005931597783981719
639;220;3093;-0.0016206234660460297
640;221;3065;-0.0002032709790487926
641;221;3093;-0.0003700355891214399
642;221;3094;0.0005733065681702325
643;222;3066;0.0017033386147974365
644;222;3094;-0.0030522145245828842
645;222;3095;0.0013488759097854473
646;223;3067;0.002312180697229789
647;223;3095;-0.0009963945075959198
648;223;3096;-0.0013157861896338696
649;224;3068;-0.0005402357531213522
650;224;3096;-0.0005771074395631079
651;224;3097;0.00111734319268446
652;225;3069;0.0016184064255252899
653;225;3097;-0.0036165859124830295
654;225;3098;0.001998179486957738
655;226;3070;0.0022626082763417734
656;226;3098;-0.0012278956214296839
657;226;3099;-0.0010347126549120887
658;227;3071;-0.0010347126549120783
659;227;3099;-0.0007577837965748333
660;227;3100;0.0017924964514869114
661;228;3072;0.0015158995572717485
662;228;3100;-0.004186196589639169
663;228;3101;0.0026702970323674207
664;229;3073;0.002093962565013199
665;229;3101;-0.001320817875801331
666;229;3102;-0.0007731446892118685
667;230;3074;-0.001695890102906815
668;230;3102;-0.0008937305689782474
669;230;3103;0.002589620671885062
670;231;3075;0.0013789152580353154
671;231;3103;-0.004780595701501811
672;231;3104;0.0034016804434664964
673;232;3076;0.0018438552825403116
674;232;3104;-0.001303597628655422
675;232;3105;-0.0005402576538848896
676;233;3077;-0.0025312849591856497
677;233;3105;-0.0009637204191896211
678;233;3106;0.00349500537837527
679;234;3078;0.0011990698996168117
680;234;3106;-0.00541566190373582
681;234;3107;0.004216592004119006
682;235;3079;0.0015409591237995099
683;235;3107;-0.001195689598102303
684;235;3108;-0.0003452695256972071
685;236;3080;-0.0035425890179568162
686;236;3108;-0.0009520379949046006
687;236;3109;0.004494627012861417
688;237;3081;0.0009718988886476361
689;237;3109;-0.006097975755649565
690;237;3110;0.0051260768670019306
691;238;3082;0.0012012042736448485
692;238;3110;-0.0010081212547559046
693;238;3111;-0.00019308301888894388
694;239;3083;-0.0047271147921110574
695;239;3111;-0.0008503801611123556
696;239;3112;0.005577494953223412
697;240;3084;0.0006956285564401806
698;240;3112;-0.006827412936176339
699;240;3113;0.006131784379736157
700;241;3085;0.0008307742704788033
701;241;3113;-0.0007456644314770492
702;241;3114;-8.510983900175394e-05
703;242;3086;-0.006080491026509869
704;242;3114;-0.0006564285935361023
705;242;3115;0.00673691962004597
706;243;3087;0.00037085592045929506
707;243;3115;-0.0076013909044681015
708;243;3116;0.007230534984008805
709;244;3088;0.00043061887151486095
710;244;3116;-0.00040955323565738515
711;244;3117;-2.1065635857476524e-05
712;245;3089;-0.007598170410288914
713;245;3117;-0.00037169827342477593
714;245;3118;0.007969868683713691
715;246;3118;-0.008417686612915167
716;246;3119;0.008417686612915169
717;247;3090;0.002126046433134253
718;247;3120;-0.0024650145534927323
719;247;3121;0.0003389681203584789
720;248;3091;0.0023290257348877207
721;248;3121;-0.0003157873191175895
722;248;3122;-0.00201323841577013
723;249;3092;-9.211241938344272e-05
724;249;3122;-0.00028928937479922424
725;249;3123;0.0003814017941826673
726;250;3093;0.0019906590551674696
727;250;3123;-0.0030168311053193997
728;250;3124;0.0010261720501519313
729;251;3094;0.002478907956412652
730;251;3124;-0.0008247840947198545
731;251;3125;-0.0016541238616927974
732;252;3095;-0.0003524814021895273
733;252;3125;-0.0005322147283528049
734;252;3126;0.000884696130542332
735;253;3096;0.0018928936291969778
736;253;3126;-0.003597742951516179
737;253;3127;0.0017048493223191996
738;254;3097;0.0024992427197985693
739;254;3127;-0.0011626214007316275
740;254;3128;-0.001336621319066942
741;255;3098;-0.000770283865528054
742;255;3128;-0.0007456156917436815
743;255;3129;0.0015158995572717353
744;256;3099;0.0017924964514869218
745;256;3129;-0.0041861965896391636
746;256;3130;0.002393700138152242
747;257;3100;0.0023937001381522578
748;257;3130;-0.0013513510866730461
749;257;3131;-0.001042349051479212
750;258;3101;-0.00134947915656609
751;258;3131;-0.0009212333637597773
752;258;3132;0.002270712520325867
753;259;3102;0.001666875258190116
754;259;3132;-0.0047916074867878165
755;259;3133;0.003124732228597701
756;260;3103;0.0021909750296167504
757;260;3133;-0.0014174821346276778
758;260;3134;-0.0007734928949890713
759;261;3104;-0.002098082814811074
760;261;3134;-0.0010409503864633098
761;261;3135;0.003139033201274384
762;262;3105;0.0015039780730745109
763;262;3135;-0.0054294697870167965
764;262;3136;0.003925491713942284
765;263;3106;0.0019206565253605504
766;263;3136;-0.001382310092605618
767;263;3137;-0.0005383464327549325
768;264;3107;-0.0030209024060167036
769;264;3137;-0.0010875238537251836
770;264;3138;0.004108426259741888
771;265;3108;0.0012973075206018122
772;265;3138;-0.00611001026704132
773;265;3139;0.0048127027464395095
774;266;3109;0.001603348742788148
775;266;3139;-0.001259896071752328
776;266;3140;-0.0003434526710358201
777;267;3110;-0.004117955612246029
778;267;3140;-0.0010493518747555974
779;267;3141;0.005167307487001626
780;268;3111;0.0010434631800012991
781;268;3141;-0.0068364157234374525
782;268;3142;0.005792952543436154
783;269;3112;0.001249917982952926
784;269;3142;-0.001057982031826924
785;269;3143;-0.00019193595112600208
786;270;3113;-0.0053861199482591075
787;270;3143;-0.000920916235463008
788;270;3144;0.006307036183722112
789;271;3114;0.000741538432537856
790;271;3144;-0.007607581696536785
791;271;3145;0.006866043263998928
792;272;3115;0.0008644712844221311
793;272;3145;-0.0007799191199788732
794;272;3146;-8.455216444325811e-05
795;273;3116;-0.006820981748351418
796;273;3146;-0.0007013643391994657
797;273;3147;0.007522346087550884
798;274;3117;0.00039276390928225243
799;274;3147;-0.008421196200870892
800;274;3148;0.008028432291588637
801;275;3118;0.00044781792920147644
