vertex_index;vertex_x;vertex_y;ldos
0;95.0;-65.81793068761733;3.072291515161315e-05
1;96.5;-63.219854476264025;8.562165984416516e-05
2;95.0;-64.08587988004847;3.072291515161327e-05
3;93.5;-64.95190528383289;3.072291515161303e-05
4;92.0;-65.81793068761733;8.929536808371972e-05
5;98.0;-60.6217782649107;0.00014321516753766617
6;96.5;-61.48780366869514;8.562165984416536e-05
7;95.0;-62.353829072479584;1.3766858301896361e-05
8;93.5;-63.21985447626402;0.0001228916606064526
9;92.0;-64.08587988004845;1.526306346909541e-05
10;90.5;-64.95190528383289;8.929536808371951e-05
11;89.0;-65.81793068761733;0.00015771794634046317
12;99.5;-58.023702053557386;0.0001973368745241348
13;98.0;-58.88972745734182;0.00014321516753766642
14;96.5;-59.75575286112626;7.3661037235094985e-06
15;95.0;-60.6217782649107;0.00016805412114050995
16;93.5;-61.487803668695136;5.439474612703859e-05
17;92.0;-62.35382907247958;5.153594514952472e-05
18;90.5;-63.21985447626402;0.000178393947954017
19;89.0;-64.08587988004845;9.665619496425087e-06
20;87.5;-64.95190528383289;0.00015771794634046287
21;86.0;-65.81793068761733;0.0002322244435778612
22;101.0;-55.42562584220408;0.00024515386646735226
23;99.5;-56.29165124598852;0.00019733687452413504
24;98.0;-57.15767664977295;4.32810748049615e-06
25;96.5;-58.02370205355739;0.00021554088267818612
26;95.0;-58.889727457341834;0.00010505250250542052
27;93.5;-59.75575286112627;3.122898069671472e-05
28;92.0;-60.62177826491071;0.000211822799628893
29;90.5;-61.48780366869515;3.816231798443696e-05
30;89.0;-62.353829072479584;0.00010501047302097578
31;87.5;-63.219854476264025;0.00024547176359005683
32;86.0;-64.08587988004847;7.18417730280383e-06
33;84.5;-64.95190528383289;0.0002322244435778608
34;83.0;-65.81793068761733;0.00031217736870050086
35;102.5;-52.827549630850754;0.0002841827882943592
36;101.0;-53.693575034635195;0.0002451538664673525
37;99.5;-54.559600438419636;2.5912170718792507e-06
38;98.0;-55.42562584220407;0.0002601147964715957
39;96.5;-56.29165124598851;0.00015878268705652376
40;95.0;-57.15767664977295;1.964083664765748e-05
41;93.5;-58.023702053557386;0.0002508359693278799
42;92.0;-58.88972745734183;8.038635534863539e-05
43;90.5;-59.75575286112627;7.016688677127656e-05
44;89.0;-60.6217782649107;0.0002697815278780722
45;87.5;-61.48780366869514;2.937723192947999e-05
46;86.0;-62.353829072479584;0.00016866754473094018
47;84.5;-63.21985447626402;0.000321099295420867
48;83.0;-64.08587988004845;5.9031001384922385e-06
49;81.5;-64.95190528383289;0.00031217736870050043
50;80.0;-65.81793068761733;0.00039764045223427314
51;104.0;-50.22947341949744;0.00031057241883166716
52;102.5;-51.09549882328187;0.0002841827882943593
53;101.0;-51.96152422706631;1.4407963432723321e-06
54;99.5;-52.827549630850754;0.00029815329255432826
55;98.0;-53.69357503463519;0.00021078245814650363
56;96.5;-54.55960043841963;1.2440960259414811e-05
57;95.0;-55.42562584220407;0.0002901128216508209
58;93.5;-56.291651245988504;0.00013009691711782793
59;92.0;-57.157676649772945;4.7223808028203306e-05
60;90.5;-58.023702053557386;0.00030075923792172155
61;89.0;-58.88972745734182;6.477770458301444e-05
62;87.5;-59.75575286112626;0.0001211089407707036
63;86.0;-60.6217782649107;0.0003388280935774011
64;84.5;-61.487803668695136;2.4324986539683343e-05
65;83.0;-62.35382907247958;0.0002399281445945948
66;81.5;-63.21985447626402;0.00040393649410012554
67;80.0;-64.08587988004845;5.1637212025080705e-06
68;78.5;-64.95190528383289;0.00039764045223427254
69;77.0;-65.81793068761733;0.0004888098910154335
70;104.0;-48.49742261192857;0.00031057241883166727
71;102.5;-49.363448015713004;5.857499813268433e-07
72;101.0;-50.229473419497445;0.00032609330280791065
73;99.5;-51.095498823281886;0.0002581415534553926
74;98.0;-51.96152422706632;7.555719550507924e-06
75;96.5;-52.82754963085076;0.0003256409205270389
76;95.0;-53.6935750346352;0.00018239918008567722
77;93.5;-54.559600438419636;3.165969713629456e-05
78;92.0;-55.42562584220408;0.0003340838820296995
79;90.5;-56.29165124598852;0.0001096303953305197
80;89.0;-57.15767664977295;8.63775395486051e-05
81;87.5;-58.02370205355739;0.0003630324518251831
82;86.0;-58.889727457341834;5.479453341039339e-05
83;84.5;-59.75575286112627;0.00018158228053150244
84;83.0;-60.62177826491071;0.00041704382309887034
85;81.5;-61.48780366869515;2.123880060738697e-05
86;80.0;-62.353829072479584;0.0003177587583610758
87;78.5;-63.219854476264025;0.0004934309781730618
88;77.0;-64.08587988004847;4.7007504061087e-06
89;75.5;-64.95190528383289;0.0004888098910154329
90;74.0;-65.81793068761733;0.0005858782339482112
91;102.5;-47.63139720814412;0.0003381335493316288
92;101.0;-48.49742261192856;0.00029903784109144545
93;99.5;-49.363448015713004;3.965154285907922e-06
94;98.0;-50.22947341949744;0.00035402496248641174
95;96.5;-51.09549882328188;0.0002339907638469214
96;95.0;-51.96152422706632;2.0611595469748136e-05
97;93.5;-52.827549630850754;0.00036604180783486655
98;92.0;-53.693575034635195;0.00016005454666131409
99;90.5;-54.559600438419636;6.0957184360124964e-05
100;89.0;-55.42562584220407;0.0003906317135742386
101;87.5;-56.29165124598851;9.52470347283661e-05
102;86.0;-57.15767664977295;0.0001357476076795981
103;84.5;-58.023702053557386;0.0004358733436091445
104;83.0;-58.88972745734183;4.82525269395244e-05
105;81.5;-59.75575286112627;0.0002500539266025553
106;80.0;-60.6217782649107;0.0005032999011317044
107;78.5;-61.48780366869514;1.9250307130188422e-05
108;77.0;-62.353829072479584;0.0004018094389254532
109;75.5;-63.21985447626402;0.0005893808306088119
110;74.0;-64.08587988004845;4.392697178325803e-06
111;72.5;-64.95190528383289;0.0005858782339482105
112;71.0;-65.81793068761733;0.0006890042966854653
113;102.5;-45.89934640057524;0.00033813354933162897
114;101.0;-46.76537180435968;1.2005527497795132e-06
115;99.5;-47.63139720814412;0.0003718718904535024
116;98.0;-48.497422611928556;0.0002830564501778877
117;96.5;-49.363448015713;1.2381914285871234e-05
118;95.0;-50.22947341949744;0.0003934968943865583
119;93.5;-51.09549882328187;0.00021293287293347492
120;92.0;-51.96152422706631;4.200274531672685e-05
121;90.5;-52.827549630850754;0.00041856146661741465
122;89.0;-53.69357503463519;0.0001429673861678871
123;87.5;-54.55960043841963;0.00010009895417747578
124;86.0;-55.42562584220407;0.00045841106312512626
125;84.5;-56.291651245988504;8.512834642717334e-05
126;83.0;-57.157676649772945;0.00019407766590177997
127;81.5;-58.023702053557386;0.0005179947220474663
128;80.0;-58.88972745734182;4.384099053774931e-05
129;78.5;-59.75575286112626;0.0003256880465814032
130;77.0;-60.6217782649107;0.0005969569331522368
131;75.5;-61.487803668695136;1.790967102149457e-05
132;74.0;-62.35382907247958;0.0004920096538126338
133;72.5;-63.21985447626401;0.0006917319712376413
134;71.0;-64.08587988004845;4.1778119443821425e-06
135;69.5;-64.95190528383289;0.0006890042966854643
