vertex_index;vertex_x;vertex_y;ldos
0;18.5;-52.827549630850754;0.00018174728769091626
1;20.0;-50.229473419497445;0.0005218739377177164
2;18.5;-51.09549882328188;0.0001817472876909161
3;17.0;-51.96152422706632;0.0001817472876909164
4;15.5;-52.82754963085076;0.0005130868138260941
5;21.5;-47.63139720814413;0.0009082048908030073
6;20.0;-48.49742261192856;0.0005218739377177161
7;18.5;-49.363448015713004;8.766936788477373e-05
8;17.0;-50.229473419497445;0.000726989150763665
9;15.5;-51.09549882328188;8.408984485022266e-05
10;14.0;-51.96152422706632;0.0005130868138260945
11;12.5;-52.82754963085076;0.000873711554465711
12;23.0;-45.033320996790806;0.0013149004865693806
13;21.5;-45.89934640057525;0.0009082048908030071
14;20.0;-46.76537180435968;5.3171478525301615e-05
15;18.5;-47.63139720814412;0.0010373393235140638
16;17.0;-48.49742261192856;0.0003097439543643848
17;15.5;-49.363448015713;0.00031657963304397823
18;14.0;-50.22947341949744;0.0010126060296617174
19;12.5;-51.09549882328188;4.77093082456024e-05
20;11.0;-51.96152422706631;0.000873711554465711
21;9.5;-52.827549630850754;0.0012328680576161463
22;24.5;-42.4352447854375;0.0017351834855404186
23;23.0;-43.30127018922193;0.0013149004865693804
24;21.5;-44.16729559300637;3.751707870169333e-05
25;20.0;-45.03332099679081;0.0014008788009389017
26;18.5;-45.89934640057525;0.0006208008252933778
27;17.0;-46.76537180435969;0.00021339975222779887
28;15.5;-47.63139720814413;0.0012526098714998083
29;14.0;-48.49742261192856;0.00019680684748805597
30;12.5;-49.363448015713004;0.0006207212833502255
31;11.0;-50.22947341949744;0.0013297549115965327
32;9.5;-51.09549882328188;3.084256990052641e-05
33;8.0;-51.96152422706632;0.0012328680576161465
34;6.5;-52.827549630850754;0.0015806211919336833
35;26.0;-39.83716857408418;0.0021663219597267695
36;24.5;-40.703193977868615;0.0017351834855404184
37;23.0;-41.569219381653056;2.9094988730846152e-05
38;21.5;-42.4352447854375;0.0017966302397391404
39;20.0;-43.30127018922193;0.0009798901316881467
40;18.5;-44.16729559300637;0.00015656116805449656
41;17.0;-45.03332099679081;0.0015621531647146563
42;15.5;-45.89934640057525;0.00043197551168651187
43;14.0;-46.76537180435969;0.00045639667902432773
44;12.5;-47.63139720814413;0.0015165623186857678
45;11.0;-48.49742261192856;0.00013343775257140152
46;9.5;-49.363448015713004;0.0009555638591322766
47;8.0;-50.229473419497445;0.0016537097005676334
48;6.5;-51.09549882328188;2.1574223102070286e-05
49;5.0;-51.96152422706632;0.001580621191933684
50;3.5;-52.82754963085076;0.0019125712554947257
51;27.5;-37.23909236273086;0.002605919690050694
52;26.0;-38.1051177665153;0.0021663219597267695
53;24.5;-38.97114317029973;2.3894794940651756e-05
54;23.0;-39.837168574084174;0.00221365646197315
55;21.5;-40.703193977868615;0.00136845971882069
56;20.0;-41.56921938165305;0.00012284349417723825
57;18.5;-42.43524478543749;0.0019198100772696988
58;17.0;-43.30127018922193;0.0007296288477927431
59;15.5;-44.167295593006365;0.00035118995245518066
60;14.0;-45.033320996790806;0.001776408651569422
61;12.5;-45.89934640057525;0.00030904312750316867
62;11.0;-46.76537180435968;0.0007502964146237161
63;9.5;-47.63139720814412;0.0018031676814691516
64;8.0;-48.49742261192856;9.513337000571605e-05
65;6.5;-49.363448015713;0.0012975141417860602
66;5.0;-50.22947341949744;0.0019715227724553613
67;3.5;-51.09549882328188;1.5807994988227883e-05
68;2.0;-51.96152422706631;0.0019125712554947266
69;0.5;-52.827549630850754;0.0022261566372307716
70;29.0;-34.64101615137755;0.003050951081206831
71;27.5;-35.50704155516198;0.002605919690050694
72;26.0;-36.373066958946424;2.029002972020747e-05
73;24.5;-37.239092362730865;0.0026452500237944226
74;23.0;-38.1051177665153;0.0017775735738556025
75;21.5;-38.97114317029974;0.00010113947905199672
76;20.0;-39.83716857408418;0.002311318757974324
77;18.5;-40.703193977868615;0.0010713942280200985
78;17.0;-41.569219381653056;0.00028237423252935667
79;15.5;-42.4352447854375;0.0020932185639109964
80;14.0;-43.30127018922193;0.0005479063936422934
81;12.5;-44.16729559300637;0.0006035787947656352
82;11.0;-45.033320996790806;0.0020224053769060594
83;9.5;-45.89934640057525;0.0002271706955333738
84;8.0;-46.76537180435969;0.0010699498741990607
85;6.5;-47.63139720814412;0.0020953192500541974
86;5.0;-48.49742261192856;7.023796581462652e-05
87;3.5;-49.363448015713004;0.0016342538800315043
88;2.0;-50.22947341949744;0.0022761373090322244
89;0.5;-51.09549882328188;1.1897053160408482e-05
90;30.5;-32.04293994002423;0.0034975904651334566
91;29.0;-32.90896534380867;0.00305095108120683
92;27.5;-33.77499074759311;1.753269098663744e-05
93;26.0;-34.64101615137755;0.0030860974798150344
94;24.5;-35.50704155516198;0.0022021948189425316
95;23.0;-36.373066958946424;8.594613175921706e-05
96;21.5;-37.239092362730865;0.002726729244348191
97;20.0;-38.1051177665153;0.0014454720424927465
98;18.5;-38.97114317029974;0.00023543887882912943
99;17.0;-39.83716857408418;0.002453830500388223
100;15.5;-40.703193977868615;0.000837969974678697
101;14.0;-41.569219381653056;0.0004992679740386817
102;12.5;-42.4352447854375;0.0023016237552232503
103;11.0;-43.30127018922193;0.0004162955058904725
104;9.5;-44.16729559300637;0.000893948931781377
105;8.0;-45.03332099679081;0.002283145431706302
106;6.5;-45.89934640057525;0.00017068296386156946
107;5.0;-46.76537180435969;0.0013982998617664696
108;3.5;-47.63139720814413;0.0023820954708602625
109;2.0;-48.49742261192856;5.3041721478309085e-05
110;0.5;-49.363448015713004;0.0019589184156574013
111;32.0;-29.444863728670907;0.003941348642419134
112;30.5;-30.310889132455348;0.003497590465133456
113;29.0;-31.176914536239785;1.5249141673978161e-05
114;27.5;-32.042939940024226;0.0035310478543362396
115;26.0;-32.90896534380867;0.002638409391092778
116;24.5;-33.7749907475931;7.439246051737495e-05
117;23.0;-34.64101615137754;0.0031582446826057104
118;21.5;-35.50704155516198;0.0018444773986121838
119;20.0;-36.37306695894642;0.00020160390601639333
120;18.5;-37.23909236273086;0.0028476505101990915
121;17.0;-38.1051177665153;0.0011691021491428105
122;15.5;-38.97114317029973;0.0004238839614451355
123;14.0;-39.837168574084174;0.00263087092845016
124;12.5;-40.703193977868615;0.000656944874258651
125;11.0;-41.56921938165305;0.0007602107786780044
126;9.5;-42.43524478543749;0.002530321357863648
127;8.0;-43.30127018922193;0.0003198121444722877
128;6.5;-44.167295593006365;0.0012053188373975965
129;5.0;-45.033320996790806;0.0025460518401270635
130;3.5;-45.89934640057525;0.00013025354490481502
131;2.0;-46.76537180435968;0.0017242210383510237
132;0.5;-47.63139720814412;0.0026566442613454753
133;33.5;-26.846787517317594;0.004377359803005724
134;32.0;-27.71281292110203;0.003941348642419133
135;30.5;-28.578838324886473;1.3247643051293037e-05
136;29.0;-29.44486372867091;0.00397472813240804
137;27.5;-30.310889132455348;0.0030822045526829422
138;26.0;-31.17691453623979;6.491800998176298e-05
139;24.5;-32.042939940024226;0.003598866784796294
140;23.0;-32.90896534380867;0.0022632051592171363
141;21.5;-33.77499074759311;0.00017558589654137637
142;20.0;-34.64101615137755;0.00326567771019752
143;18.5;-35.50704155516198;0.0015338700216466184
144;17.0;-36.373066958946424;0.0003675366714993746
145;15.5;-37.239092362730865;0.0030009117482729425
146;14.0;-38.1051177665153;0.0009427094441699479
147;12.5;-38.97114317029974;0.000658491044310617
148;11.0;-39.837168574084174;0.0028305438860965217
149;9.5;-40.703193977868615;0.0005166701574467232
150;8.0;-41.569219381653056;0.0010509920407911209
151;6.5;-42.43524478543749;0.002766864612180299
152;5.0;-43.30127018922193;0.00024777010445930895
153;3.5;-44.16729559300637;0.0015245549299627659
154;2.0;-45.033320996790806;0.002802284484965421
155;0.5;-45.89934640057525;0.0001003784456919744
156;35.0;-24.24871130596428;0.004800731613153003
157;33.5;-25.11473670974872;0.004377359803005723
158;32.0;-25.980762113533157;1.1434255425662388e-05
159;30.5;-26.846787517317598;0.004411602105807397
160;29.0;-27.712812921102035;0.003529038831973305
161;27.5;-28.578838324886473;5.6668362828563784e-05
162;26.0;-29.444863728670914;0.004041752287001892
163;24.5;-30.31088913245535;0.0026970764212580134
