edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
120;43;1039;-0.00022392067024330602
121;43;1040;0.011441968568588203
122;44;1025;0.0002862266627371892
123;44;1040;-0.02085737469473121
124;44;1041;0.02057114803199401
125;45;1026;0.0061981381386512786
126;45;1041;-0.006101937545689466
127;45;1042;-9.62005929618128e-05
128;46;1027;-0.016466590570199557
129;46;1042;-0.0002574353886389214
130;46;1043;0.016724025958838474
131;47;1028;0.00017389083578187855
132;47;1043;-0.02200090836147058
133;47;1044;0.021827017525688705
134;48;1029;0.0025139608927582835
135;48;1044;-0.0024930577739912946
136;48;1045;-2.0903118766991355e-05
137;49;1030;-0.02151814526033973
138;49;1045;-0.0001789193886499734
139;49;1046;0.021697064648989704
140;50;1046;-0.023866893490680153
141;50;1047;0.023866893490680153
142;51;1048;-0.02541505094744311
143;51;1049;0.02541505094744311
144;52;1031;0.023526052132430007
145;52;1049;-0.02317245097472489
146;52;1050;-0.00035360115770511724
147;53;1032;-0.0024708091896049745
148;53;1050;-3.713674461804055e-05
149;53;1051;0.002507945934223015
150;54;1033;0.00030669984716992434
151;54;1051;-0.024139130779828055
152;54;1052;0.023832430932658126
153;55;1034;0.019180647761385648
154;55;1052;-0.018738259130892373
155;55;1053;-0.0004423886304932677
156;56;1035;-0.005685918631048833
157;56;1053;-0.00013254520719028636
158;56;1054;0.00581846383823912
159;57;1036;0.0004359861776557396
160;57;1054;-0.023001777200863997
161;57;1055;0.022565791023208253
162;58;1037;0.014273676087232208
163;58;1055;-0.01391145088322518
164;58;1056;-0.0003622252040070289
165;59;1038;-0.009753614451698263
166;59;1056;-0.00025130359910995016
167;59;1057;0.010004918050808213
168;60;1039;0.00044176813567736956
169;60;1057;-0.022501627680239656
170;60;1058;0.022059859544562282
171;61;1040;0.009415406126143009
172;61;1058;-0.009201123251626794
173;61;1059;-0.00021428287451621532
174;62;1041;-0.014469210486304552
175;62;1059;-0.00033388303615119856
176;62;1060;0.014803093522455749
177;63;1042;0.0003536359816007341
178;63;1060;-0.02294848948893359
179;63;1061;0.02259485350733286
180;64;1043;0.005276882402632104
181;64;1061;-0.0051898871346019605
182;64;1062;-8.699526803014424e-05
183;65;1044;-0.019333959751697414
184;65;1062;-0.0003212811456362448
185;65;1063;0.01965524089733365
186;66;1045;0.00019982250741696478
187;66;1063;-0.02422831547212262
188;66;1064;0.024028492964705654
189;67;1046;0.0021698288416904517
190;67;1064;-0.002151612353585825
191;67;1065;-1.8216488104626422e-05
192;68;1047;-0.023866893490680153
193;68;1065;-0.00020037109518216336
194;68;1066;0.02406726458586232
195;69;1066;-0.025965445583154972
196;70;1067;-0.02701693770426958
197;70;1068;0.027016937704269585
198;71;1048;0.02541505094744311
199;71;1068;-0.024968877171856745
200;71;1069;-0.00044617377558637015
201;72;1049;-0.002242599972718223
202;72;1069;-3.9369950468592105e-05
203;72;1070;0.002281969923186815
204;73;1050;0.00039073790232315765
205;73;1070;-0.026055651566947453
206;73;1071;0.02566491366462431
207;74;1051;0.02163118484560504
208;74;1071;-0.02103876471693257
209;74;1072;-0.0005924201286724701
210;75;1052;-0.005094171801765749
211;75;1072;-0.0001413111301378918
212;75;1073;0.005235482931903641
213;76;1053;0.0005749338376835538
214;76;1073;-0.025028009657159882
215;76;1074;0.024453075819476332
216;77;1054;0.01718331336262488
217;77;1074;-0.016648619343754435
218;77;1075;-0.0005346940188704451
219;78;1055;-0.008654340139983074
220;78;1075;-0.00027450054223979647
221;78;1076;0.00892884068222287
222;79;1056;0.0006135288031169787
223;79;1076;-0.024310272721914286
224;79;1077;0.02369674391879731
225;80;1057;0.012496709629431463
226;80;1077;-0.012123682955066578
227;80;1078;-0.00037302667436488727
228;81;1058;-0.012858736292935491
229;81;1078;-0.0003915197647045668
230;81;1079;0.013250256057640056
231;82;1059;0.0005481659106674139
232;82;1079;-0.02425444770689385
233;82;1080;0.023706281796226438
234;83;1060;0.008145395966477842
235;83;1080;-0.007945212016845168
236;83;1081;-0.000200183949632674
237;84;1061;-0.017404966372730896
238;84;1081;-0.00043444501246628147
239;84;1082;0.017839411385197183
240;85;1062;0.00040827641366638923
241;85;1082;-0.024964559430242284
242;85;1083;0.024556283016575916
243;86;1063;0.0045730745747889715
244;86;1083;-0.004495970896415723
245;86;1084;-7.710367837324793e-05
246;87;1064;-0.021876880611119826
247;87;1084;-0.000371919455252481
248;87;1085;0.022248800066372303
249;88;1065;0.00021858758328678979
250;88;1085;-0.026257057773906356
251;88;1086;0.02603847019061956
252;89;1066;0.001898180997292652
253;89;1086;-0.0018825041286193358
254;90;1087;-0.028338240087405618
255;90;1088;0.028338240087405618
256;91;1067;0.02701693770426958
257;91;1088;-0.026467079346522773
258;91;1089;-0.000549858357746811
259;92;1068;-0.002048060532412838
260;92;1089;-4.168285885119445e-05
261;92;1090;0.0020897433912640323
262;93;1069;0.0004855437260549623
263;93;1090;-0.027725123616685984
264;93;1091;0.027239579890631027
265;94;1070;0.023773681643760643
266;94;1091;-0.023010362134446266
267;94;1092;-0.0007633195093143639
268;95;1071;-0.004626148947691741
269;95;1092;-0.00015079663887513208
270;95;1093;0.0047769455865668735
271;96;1072;0.0007337312588103619
272;96;1093;-0.026906557403165405
273;96;1094;0.02617282614435505
274;97;1073;0.01979252672525625
275;97;1094;-0.01905611918619265
276;97;1095;-0.0007364075390635987
277;98;1074;-0.0078044564757219
278;98;1095;-0.00029720250690267374
279;98;1096;0.008101658982624573
280;99;1075;0.0008091945611102412
281;99;1096;-0.026155145989212786
282;99;1097;0.02534595142810255
283;100;1076;0.015381432039691428
284;100;1097;-0.01481155129553786
285;100;1098;-0.0005698807441535694
286;101;1077;-0.011573060963730734
287;101;1098;-0.0004398824226574387
288;101;1099;0.012012943386388171
289;102;1078;0.000764546439069454
290;102;1099;-0.025792874299788333
291;102;1100;0.02502832786071887
292;103;1079;0.011004191649253797
293;103;1100;-0.01064426139218374
294;103;1101;-0.00035993025707005665
295;104;1080;-0.015761069779381267
296;104;1101;-0.0005274409563832943
297;104;1102;0.01628851073576456
298;105;1081;0.0006346289620989553
299;105;1102;-0.026031057505040672
300;105;1103;0.025396428542941704
301;106;1082;0.007125148045045103
302;106;1103;-0.0069438598476739425
303;106;1104;-0.00018128819737115934
304;107;1083;-0.020060312120160167
305;107;1104;-0.0005188891625101002
306;107;1105;0.020579201282670257
307;108;1084;0.0004490231336257289
308;108;1105;-0.02686011942564311
309;108;1106;0.02641109629201736
310;109;1085;0.004008257707534051
311;109;1106;-0.003941083644253573
312;109;1107;-6.717406328048342e-05
313;110;1086;-0.024155966062000222
314;110;1107;-0.00040822630703360343
315;111;1108;-0.02937654131848989
316;111;1109;0.029376541318489893
317;112;1087;0.028338240087405618
318;112;1109;-0.02767341231596663
319;112;1110;-0.0006648277714389874
320;113;1088;-0.0018711607408828477
321;113;1110;-4.389826684819922e-05
322;113;1111;0.001915059007731047
323;114;1089;0.0005915412165980055
324;114;1111;-0.029141457041166864
325;114;1112;0.028549915824568835
326;115;1090;0.02563538022542195
327;115;1112;-0.02467880477827147
328;115;1113;-0.0009565754471504818
329;116;1091;-0.004229217756184761
330;116;1113;-0.00016062479964791256
331;116;1114;0.004389842555832673
332;117;1092;0.0009141161481894962
333;117;1114;-0.028602722294295335
334;117;1115;0.02768860614610584
335;118;1093;0.022129611816598522
336;118;1115;-0.021159961634266203
337;118;1116;-0.0009696501823323234
338;119;1094;-0.007116706958162399
339;119;1116;-0.00032057369689690086
340;119;1117;0.0074372806550592994
341;120;1095;0.0010336100459662724
342;120;1117;-0.027951688202383668
343;120;1118;0.02691807815641739
344;121;1096;0.018053487006588206
345;121;1118;-0.017247531046835768
346;121;1119;-0.0008059559597524453
347;122;1097;-0.01053440013256469
348;122;1119;-0.00048529808084454704
349;122;1120;0.011019698213409236
350;123;1098;0.0010097631668110083
351;123;1120;-0.02745339000979303
352;123;1121;0.026443626842982022
353;124;1099;0.013779930913400166
354;124;1121;-0.01321404292552183
355;124;1122;-0.0005658879878783344
356;125;1100;-0.014384066468535139
357;125;1122;-0.0006087416575525687
358;125;1123;0.014992808126087701
359;126;1101;0.000887371213453351
360;126;1123;-0.027352927363869455
361;126;1124;0.026465556150416097
362;127;1102;0.009742546769276111
363;127;1124;-0.009408939150175311
364;127;1125;-0.00033360761910080066
365;128;1103;-0.018452568695267766
366;128;1125;-0.0006476486386231433
367;128;1126;0.019100217333890918
368;129;1104;0.0007001773598812595
369;129;1126;-0.027760095636262895
370;129;1127;0.027059918276381635
371;130;1105;0.0062809181429728505
372;130;1127;-0.006120510332460523
373;130;1128;-0.00016040781051232755
374;131;1106;-0.02247001264776377
375;131;1128;-0.0005836160206858128
376;131;1129;0.023053628668449563
377;132;1107;0.0004754003703140865
378;132;1129;-0.028616039433892574
379;133;1130;-0.03012548511356677
380;133;1131;0.03012548511356677
381;134;1108;0.029376541318489893
382;134;1131;-0.028585800140680257
383;134;1132;-0.0007907411778096381
384;135;1109;-0.0017031290025232597
385;135;1132;-4.584386632912936e-05
386;135;1133;0.0017489728688523886
387;136;1110;0.0007087260382871866
388;136;1133;-0.030294757322615218
389;136;1134;0.029586031284328032
390;137;1111;0.027226398033435822
391;137;1134;-0.0260533591654162
392;137;1135;-0.0011730388680196283
393;138;1112;-0.0038711110462973644
394;138;1135;-0.00017024104357702538
395;138;1136;0.00404135208987439
396;139;1113;0.0011172002467983943
397;139;1136;-0.030090331687014103
398;139;1137;0.02897313144021571
399;140;1114;0.02421287973846266
400;140;1137;-0.022976004800710825
401;140;1138;-0.001236874937751837
402;141;1115;-0.006528644511839637
403;141;1138;-0.00034451540185545044
404;141;1139;0.0068731599136950886
405;142;1116;0.0012902238792292238
406;142;1139;-0.029641371518893452
407;142;1140;0.028351147639664225
408;143;1117;0.020514407547324386
409;143;1140;-0.01943024435779232
410;143;1141;-0.0010841631895320643
411;144;1118;-0.00967054710958162
412;144;1141;-0.0005307019908583064
413;144;1142;0.010201249100439925
414;145;1119;0.0012912540405969923
415;145;1142;-0.02914940037824321
416;145;1143;0.02785814633764622
417;146;1120;0.016433691796383793
418;146;1143;-0.015614012850909681
419;146;1144;-0.0008196789454741117
420;147;1121;-0.01322958391746019
421;147;1144;-0.0006850618566578963
422;147;1145;0.013914645774118087
423;148;1122;0.001174629645430903
424;148;1145;-0.028849093081402558
425;148;1146;0.02767446343597165
426;149;1123;0.012360119237781748
427;149;1146;-0.011823633295082538
428;149;1147;-0.000536485942699209
429;150;1124;-0.0170566170002408
430;150;1147;-0.0007651584373329612
431;150;1148;0.01782177543757376
432;151;1125;0.000981256257723944
433;151;1148;-0.028916465531488144
434;151;1149;0.027935209273764198
435;152;1126;0.00865987830237198
436;152;1149;-0.008359540895789037
437;152;1150;-0.00030033740658294106
438;153;1127;-0.02093940794392111
439;153;1150;-0.000745000411593249
440;153;1151;0.021684408355514356
441;154;1128;0.0007440238311981404
442;154;1151;-0.029398972366409308
443;154;1152;0.02865494853521117
444;155;1129;0.005562410765442961
445;155;1152;-0.005423301573629931
446;156;1153;-0.03057822398646616
447;156;1154;0.03057822398646616
448;157;1130;0.030125485113566774
449;157;1154;-0.02919877736434324
450;157;1155;-0.0009267077492235319
451;158;1131;-0.0015396849728865146
452;158;1155;-4.736315416525497e-05
453;158;1156;0.0015870481270517695
454;159;1132;0.0008365850441387672
455;159;1156;-0.031173410593822927
456;159;1157;0.030336825549684147
457;160;1133;0.02854578445376283
458;160;1157;-0.027133148085355496
459;160;1158;-0.0014126363684073282
460;161;1134;-0.0035326721189118345
461;161;1158;-0.00017900802349341167
462;161;1159;0.003711680142405247
463;162;1135;0.0013432799115966538
464;162;1159;-0.03134621130434324
465;162;1160;0.030002931392746582
466;163;1136;0.026048979597139713
467;163;1160;-0.02450899305118431
468;163;1161;-0.0015399865459553928
469;164;1137;-0.005997126639504887
470;164;1161;-0.0003682145699902156
471;164;1162;0.006365341209495103
472;165;1138;0.0015813903396072878
473;165;1162;-0.031179293769255906
474;165;1163;0.02959790342964861
475;166;1139;0.022768211605198346
476;166;1163;-0.0213600851745855
477;166;1164;-0.0014081264306128485
478;167;1140;-0.00892090328187191
479;167;1164;-0.0005768318250157233
480;167;1165;0.009497735106887633
481;168;1141;0.0016148651803903707
482;168;1165;-0.030812795184365523
483;168;1166;0.029197930003975157
484;169;1142;0.01894815127780329
485;169;1166;-0.017822966891412727
486;169;1167;-0.0011251843863905545
487;170;1143;-0.012244133486736537
488;170;1167;-0.0007607856624749354
489;170;1168;0.013004919149211473
490;171;1144;0.0015047408021320076
491;171;1168;-0.03044472467458454
492;171;1169;0.028939983872452536
493;172;1145;0.014934447307284462
494;172;1169;-0.01414110589974996
495;172;1170;-0.0007933414075345015
496;173;1146;-0.015850830140889116
497;173;1170;-0.0008777603015389578
498;173;1171;0.01672859044242808
499;174;1147;0.0013016443800321703
500;174;1171;-0.030275567269361633
501;174;1172;0.028973922889329467
502;175;1148;0.01109469009391438
503;175;1172;-0.010603043240050375
504;175;1173;-0.0004916468538640049
505;176;1149;-0.01957566837797516
506;176;1173;-0.0008979413406924345
507;176;1174;0.020473609718667594
508;177;1150;0.0010453378181761903
509;177;1174;-0.03043038759039777
510;177;1175;0.029385049772221606
511;178;1151;0.007714564010894948
512;178;1175;-0.0074505801406325135
513;178;1176;-0.0002639838702624357
514;179;1152;-0.02323164696158126
515;179;1176;-0.0008156024494792571
516;180;1177;-0.030729743927885696
517;180;1178;0.030729743927885696
518;181;1153;0.03057822398646616
519;181;1178;-0.029506895437149627
520;181;1179;-0.0010713285493165322
521;182;1154;-0.001379446622122923
522;182;1179;-4.832983593790893e-05
523;182;1180;0.0014277764580608318
524;183;1155;0.000974070903388787
525;183;1180;-0.03176638239046317
526;183;1181;0.03079231148707438
527;184;1156;0.02958636246677116
528;184;1181;-0.027912183654326815
529;184;1182;-0.0016741788124443498
530;185;1157;-0.003203677464328647
531;185;1182;-0.00018628300700478863
532;185;1183;0.0033899604713334354
533;186;1158;0.0015916443919007394
534;186;1183;-0.03234906207680999
535;186;1184;0.030757417684909253
536;187;1159;0.027634531161938
537;187;1184;-0.025754782217966104
538;187;1185;-0.0018797489439718999
539;188;1160;-0.005493938341562269
540;188;1185;-0.0003904387355199006
541;188;1186;0.00588437707708217
542;189;1161;0.0019082011159456077
543;189;1186;-0.032527403828623506
544;189;1187;0.030619202712677897
545;190;1162;0.024813952559760797
546;190;1187;-0.023032705818721667
547;190;1188;-0.0017812467410391081
548;191;1163;-0.008237818255063109
549;191;1188;-0.0006229392081048528
550;191;1189;0.008860757463167961
551;192;1164;0.001984958255628571
552;192;1189;-0.03238704693547948
553;192;1190;0.030402088679850905
554;193;1165;0.021315060077477917
555;193;1190;-0.01982749116936123
556;193;1191;-0.0014875689081166653
557;194;1166;-0.011374963112562426
558;194;1191;-0.0008377598880358999
559;194;1192;0.012212723000598325
560;195;1167;0.0018859700488654898
561;195;1192;-0.03207403543040385
562;195;1193;0.030188065381538343
563;196;1168;0.017439805525373067
564;196;1193;-0.016330398816944133
565;196;1194;-0.0011094067084289447
566;197;1169;-0.014798877972702573
567;197;1194;-0.0009903568394890785
568;197;1195;0.015789234812191653
569;198;1170;0.0016711017090734596
570;198;1195;-0.03178033200831783
571;198;1196;0.030109230299244373
572;199;1171;0.013546976826933559
573;199;1196;-0.012807245794080416
574;199;1197;-0.0007397310328531438
575;200;1172;-0.01837087964927909
576;200;1197;-0.001048205397757814
577;200;1198;0.019419085047036898
578;201;1173;0.0013895881945564397
579;201;1198;-0.03167832394925988
580;201;1199;0.030288735754703484
581;202;1174;0.009956777871730172
582;202;1199;-0.00951847547864151
583;202;1200;-0.0004383023930886607
584;203;1175;-0.02193446963158909
585;203;1200;-0.0009999153018602938
586;203;1201;0.022934384933449386
587;204;1176;0.0010795863197416932
588;204;1201;-0.031858845300551206
589;205;1202;-0.03057822398646614
590;205;1203;0.03057822398646614
591;206;1177;0.030729743927885696
592;206;1203;-0.029506895437149627
593;206;1204;-0.0012228484907360645
594;207;1178;-0.0012228484907360682
595;207;1204;-4.866159753249726e-05
596;207;1205;0.0012715100882685656
597;208;1179;0.0011196583852544414
598;208;1205;-0.032065169104078625
599;208;1206;0.030945510718824197
600;209;1180;0.030338605932402344
601;209;1206;-0.028383297068819577
602;209;1207;-0.001955308863582758
603;210;1181;-0.0028801278327475646
604;210;1207;-0.00019149479777096903
605;210;1208;0.0030716226305185336
606;211;1182;0.0018604618194491386
607;211;1208;-0.033080253497910654
608;211;1209;0.031219791678461513
609;212;1183;0.028959101605476552
610;212;1209;-0.026703791551709644
611;212;1210;-0.0022553100537669128
612;213;1184;-0.005002635466943147
613;213;1210;-0.0004097621614252823
614;213;1211;0.00541239762836843
615;214;1185;0.0022701876794918004
616;214;1211;-0.033651980765426893
617;214;1212;0.03138179308593509
618;215;1186;0.026643026751541357
619;215;1212;-0.024437228833048306
620;215;1213;-0.0022057979184930366
621;216;1187;-0.007586496893956231
622;216;1213;-0.0006672352309110784
623;216;1214;0.008253732124867309
624;217;1188;0.002404185949143961
625;217;1214;-0.033821901308926955
626;217;1215;0.031417715359782994
627;218;1189;0.023526289472311515
628;218;1215;-0.02161398270789027
629;218;1216;-0.0019123067644212404
630;219;1190;-0.010574597510489675
631;219;1216;-0.0009156634949553531
632;219;1217;0.01149026100544503
633;220;1191;0.0023253287961525664
634;220;1217;-0.03367759656532473
635;220;1218;0.031352267769172146
636;221;1192;0.019861312429805513
637;221;1218;-0.018369595305341047
638;221;1219;-0.0014917171244644611
639;222;1193;-0.013857666564594211
640;222;1219;-0.0011058264212652122
641;222;1220;0.014963492985859424
642;223;1194;0.0020997635479180245
643;223;1220;-0.033374846159956346
644;223;1221;0.03127508261203835
645;224;1195;0.01599109719612618
646;224;1221;-0.01493953080783141
647;224;1222;-0.0010515663882947697
648;225;1196;-0.01730198450516396
649;225;1222;-0.0012009173750317432
650;225;1223;0.018502901880195696
651;226;1197;0.0017879364306109574
652;226;1223;-0.033103804360291464
653;226;1224;0.03131586792968052
654;227;1198;0.012259238902222988
655;227;1224;-0.011590269001476118
656;227;1225;-0.00066896990074687
657;228;1199;-0.020770260276061974
658;228;1225;-0.0011854030968134457
659;228;1226;0.021955663372875373
660;229;1200;0.0014382176949489546
661;229;1226;-0.03301587457367773
662;229;1227;0.03157765687872877
663;230;1201;0.008924460367101778
664;230;1227;-0.008543058020445329
665;231;1228;-0.030125485113566754
666;231;1229;0.030125485113566754
667;232;1202;0.03057822398646614
668;232;1229;-0.029198777364343214
669;232;1230;-0.001379446622122925
670;233;1203;-0.0010713285493165105
671;233;1230;-4.832983593790808e-05
672;233;1231;0.0011196583852544184
673;234;1204;0.0012715100882685617
674;234;1231;-0.03206516910407861
675;234;1232;0.030793659015810042
676;235;1205;0.030793659015810056
677;235;1232;-0.02854100981013174
678;235;1233;-0.0022526492056783027
679;236;1206;-0.0025622136500046194
680;236;1233;-0.00019421532257907968
681;236;1234;0.002756428972583699
682;237;1207;0.002146803661353726
683;237;1234;-0.03352519144697599
684;237;1235;0.031378387785622255
685;238;1208;0.030008630867392132
686;238;1235;-0.027344727606295416
687;238;1236;-0.0026639032610967115
688;239;1209;-0.0045160001267518695
689;239;1236;-0.00042478095965621667
690;239;1237;0.0049407810864080855
691;240;1210;0.002665072215192194
692;240;1237;-0.034523698983324774
693;240;1238;0.03185862676813257
694;241;1211;0.028239583137058474
695;241;1238;-0.025557508207094872
696;241;1239;-0.0026820749299636053
697;242;1212;-0.0069445642528867795
698;242;1239;-0.0007072785758496759
699;242;1240;0.007651842828736455
700;243;1213;0.002873033149404116
701;243;1240;-0.035070980708870665
702;243;1241;0.03219794755946655
703;244;1214;0.025568169184059644
704;244;1241;-0.02316411876520433
705;244;1242;-0.0024040504188553155
706;245;1215;-0.00980373265189272
707;245;1242;-0.0009923361600205384
708;245;1243;0.010796068811913258
709;246;1216;0.002827970259376592
710;246;1243;-0.03519867056647013
711;246;1244;0.03237070030709351
712;247;1217;0.022187335559879694
713;247;1244;-0.020238970401062262
714;247;1245;-0.0019483651588174257
715;248;1218;-0.012982672463831097
716;248;1245;-0.001224620243152467
717;248;1246;0.014207292706983564
718;249;1219;0.0025975435457296745
719;249;1246;-0.035004443510894344
720;249;1247;0.032406899965164666
721;250;1220;0.018411353174096923
722;250;1247;-0.016975178055801406
723;250;1248;-0.0014361751182955182
724;251;1221;-0.016335551804206944
725;251;1248;-0.0013598039726644903
726;251;1249;0.017695355776871435
727;252;1222;0.0022524837633265114
728;252;1249;-0.03466469798874541
729;252;1250;0.0324122142254189
730;253;1223;0.01460090248009577
731;253;1250;-0.01363640886553963
732;253;1251;-0.0009644936145561391
733;254;1224;-0.019725598928204427
734;254;1251;-0.0013774102449460894
735;254;1252;0.021103009173150514
736;255;1225;0.0018543729975603154
737;255;1252;-0.03437147912667119
738;255;1253;0.03251710612911088
739;256;1226;0.011060211200802354
740;256;1253;-0.010471230215440991
741;256;1254;-0.0005889809853613621
742;257;1227;-0.0230345988582835
743;257;1254;-0.0012825119259129779
744;258;1255;-0.029376541318489872
745;258;1256;0.029376541318489872
746;259;1228;0.030125485113566754
747;259;1256;-0.028585800140680236
748;259;1257;-0.0015396849728865152
749;260;1229;-0.0009267077492235366
750;260;1257;-4.736315416525527e-05
751;260;1258;0.0009740709033887918
752;261;1230;0.0014277764580608338
753;261;1258;-0.03176638239046313
754;261;1259;0.030338605932402292
755;262;1231;0.030945510718824183
756;262;1259;-0.028383297068819566
757;262;1260;-0.0025622136500046263
758;263;1232;-0.002252649205678302
759;263;1260;-0.00019421532257908025
760;263;1261;0.0024468645282573823
761;264;1233;0.0024468645282573827
762;264;1261;-0.033674569495346494
763;264;1262;0.031227704967089116
764;265;1234;0.030768762474392274
765;265;1262;-0.0276679419661454
766;265;1263;-0.0031008205082468624
767;266;1235;-0.004033660179326846
768;266;1263;-0.0004343167181623029
769;266;1264;0.004467976897489148
770;267;1236;0.0030886842207529276
771;267;1264;-0.03511884890382018
772;267;1265;0.03203016468306725
773;268;1237;0.0295829178969167
774;268;1265;-0.0263752205747652
775;268;1266;-0.003207697322151499
776;269;1238;-0.006301118561037705
777;269;1266;-0.000740389573023568
778;269;1267;0.007041508134061272
779;270;1239;0.003389353505813281
780;270;1267;-0.036092129239939486
781;270;1268;0.032702775734126194
782;271;1240;0.027419137880134198
783;271;1268;-0.024453780303799157
784;271;1269;-0.002965357576335052
785;272;1241;-0.00903382879426222
786;272;1269;-0.0010641794105697247
787;272;1270;0.010098008204831943
788;273;1242;0.0033963865788758547
789;273;1270;-0.03658079931504931
790;273;1271;0.03318441273617346
791;274;1243;0.024402601754556875
792;274;1271;-0.021915244773538158
793;274;1272;-0.0024873569810186934
794;275;1244;-0.012131729906031253
795;275;1272;-0.0013446178896962047
796;275;1273;0.01347634779572746
797;276;1245;0.003172985401969893
798;276;1273;-0.036613025012406014
799;276;1274;0.03344003961043612
800;277;1246;0.02079715080391078
801;277;1274;-0.01889264030260138
802;277;1275;-0.00190451050130937
803;278;1247;-0.01543172190936326
804;278;1275;-0.0015264395439439913
805;278;1276;0.016958161453307252
806;279;1248;0.0027959790909600104
807;279;1276;-0.03631660452179104
808;279;1277;0.03352062543083102
809;280;1249;0.016969342211873965
810;280;1277;-0.01563364365134018
811;280;1278;-0.0013356985605337919
812;281;1250;-0.01877580535987927
813;281;1278;-0.0015805955126290524
814;281;1279;0.020356400872508305
815;282;1251;0.0023419038595022287
816;282;1279;-0.035898155973034654
817;282;1280;0.03355625211353242
818;283;1252;0.01326846995352068
819;283;1280;-0.012409210532982922
820;283;1281;-0.0008592594205377586
821;284;1253;-0.022045875913669896
822;284;1281;-0.0015090969761158033
823;284;1282;0.023554972889785714
