edge_index;vertex_1_index;vertex_2_index;current
110;47;2216;-9.299316785924851e-06
111;47;2217;7.85738565452145e-06
112;48;2184;1.733327791373626e-06
113;48;2217;-9.726733906982382e-06
114;48;2218;7.993406115608701e-06
115;49;2185;1.7749169266846588e-06
116;49;2218;-8.64641890049178e-06
117;49;2219;6.871501973807148e-06
118;50;2186;1.433391175717494e-06
119;50;2219;-6.256582048697653e-06
120;50;2220;4.8231908729801405e-06
121;51;2187;6.871283260747983e-07
122;51;2220;-3.476113873083152e-06
123;51;2221;2.78898554700835e-06
124;52;2188;-2.9848667762869457e-07
125;52;2221;-1.6531743629091269e-06
126;52;2222;1.951661040537852e-06
127;53;2189;-1.1776912249428511e-06
128;53;2222;-1.8633656189307802e-06
129;53;2223;3.041056843873643e-06
130;54;2190;-1.5571463523480589e-06
131;54;2223;-4.153538269910671e-06
132;54;2224;5.710684622258703e-06
133;55;2191;-1.2191264327926239e-06
134;55;2224;-7.2888663956068305e-06
135;55;2225;8.507992828399454e-06
136;56;2192;-3.0487695934581496e-07
137;56;2225;-9.357983926277732e-06
138;56;2226;9.662860885623544e-06
139;57;2193;6.947789285445256e-07
140;57;2226;-8.993775684146448e-06
141;57;2227;8.298996755601892e-06
142;58;2194;1.1888676517311455e-06
143;58;2227;-6.387460859821813e-06
144;58;2228;5.198593208090708e-06
145;59;2195;8.416835000966996e-07
146;59;2228;-3.2619164820385903e-06
147;59;2229;2.4202329819418924e-06
148;60;2196;-2.0828559096729618e-07
149;60;2229;-1.6890211507552977e-06
150;60;2230;1.8973067417225837e-06
151;61;2197;-1.429644541923146e-06
152;61;2230;-2.575119252198958e-06
153;61;2231;4.004763794122097e-06
154;62;2198;-2.2247255855059963e-06
155;62;2231;-4.980524035153151e-06
156;62;2232;7.205249620659141e-06
157;63;2199;-2.2707237682382576e-06
158;63;2232;-6.820273643091875e-06
159;63;2233;9.090997411330214e-06
160;64;2200;-1.6556983259674699e-06
161;64;2233;-6.404283865195376e-06
162;64;2234;8.059982191162886e-06
163;65;2234;-3.6350940535677243e-06
164;65;2235;3.6350940535677514e-06
165;66;2201;2.023413067840645e-13
166;66;2236;-2.5163687204429632e-12
167;66;2237;2.314027413658905e-12
168;67;2202;4.313923135616344e-12
169;67;2237;-4.897647112498524e-11
170;67;2238;4.4662547989367654e-11
171;68;2203;4.466254908602965e-11
172;68;2238;-4.697012889799055e-10
173;68;2239;4.250387398938717e-10
174;69;2204;3.0499497095639844e-10
175;69;2239;-2.9884729203262234e-09
176;69;2240;2.683477949615342e-09
177;70;2205;1.5561784293132905e-09
178;70;2240;-1.4232122725460807e-08
179;70;2241;1.2675944296147583e-08
180;71;2206;6.340305896198006e-09
181;71;2241;-5.4097386746695206e-08
182;71;2242;4.7757080850501065e-08
183;72;2207;2.1474496501280183e-08
184;72;2242;-1.7060566799172398e-07
185;72;2243;1.4913117149044444e-07
186;73;2208;6.206081909068512e-08
187;73;2243;-4.5763515335208577e-07
188;73;2244;3.955743342613888e-07
189;74;2209;1.5571420320821426e-07
190;74;2244;-1.0612138518282496e-06
191;74;2245;9.054996486200303e-07
192;75;2210;3.430715361213733e-07
193;75;2245;-2.1491228543471476e-06
194;75;2246;1.806051318225781e-06
195;76;2211;6.6817676935002e-07
196;76;2246;-3.8212445121402064e-06
197;76;2247;3.1530677438352964e-06
198;77;2212;1.1532580780542552e-06
199;77;2247;-5.969983161082613e-06
200;77;2248;4.8167250830283845e-06
201;78;2213;1.7603304687414663e-06
202;78;2248;-8.160220389270367e-06
203;78;2249;6.399889920528874e-06
204;79;2214;2.357120696190555e-06
205;79;2249;-9.650859002583465e-06
206;79;2250;7.293738306392842e-06
207;80;2215;2.719424671974248e-06
208;80;2250;-9.660479087568647e-06
209;80;2251;6.9410544155944535e-06
210;81;2216;2.600814409461875e-06
211;81;2251;-7.842171570766367e-06
212;81;2252;5.241357161304573e-06
213;82;2217;1.8693482524609318e-06
214;82;2252;-4.71986666013658e-06
215;82;2253;2.8505183929658885e-06
216;83;2218;6.530127848832819e-07
217;83;2253;-1.70830147864133e-06
218;83;2254;1.0552886937580397e-06
219;84;2219;-6.149199251095222e-07
220;84;2254;-4.799840626375681e-07
221;84;2255;1.0949039877486031e-06
222;85;2220;-1.3470769998969896e-06
223;85;2255;-1.8904904692236904e-06
224;85;2256;3.2375674691206808e-06
225;86;2221;-1.1358111840992097e-06
226;86;2256;-5.16617535967681e-06
227;86;2257;6.301986543776067e-06
228;87;2222;-8.82954216070074e-08
229;87;2257;-8.13067753487165e-06
230;87;2258;8.21897295647855e-06
231;88;2223;1.1124814260369875e-06
232;88;2258;-8.615133683887946e-06
233;88;2259;7.502652257850939e-06
234;89;2224;1.5781817733480325e-06
235;89;2259;-6.17152704325523e-06
236;89;2260;4.593345269907203e-06
237;90;2225;8.499910978782882e-07
238;90;2260;-2.6581120919955643e-06
239;90;2261;1.8081209941172321e-06
240;91;2226;-6.690852014770972e-07
241;91;2261;-9.263369759247075e-07
242;91;2262;1.595422177401803e-06
243;92;2227;-1.911535895780045e-06
244;92;2262;-2.443314805862683e-06
245;92;2263;4.354850701096541e-06
246;93;2228;-1.936676726052206e-06
247;93;2263;-5.871660083258911e-06
248;93;2264;7.808336809311073e-06
249;94;2229;-7.312118311864795e-07
250;94;2264;-8.073877935889449e-06
251;94;2265;8.805089767075766e-06
252;95;2230;6.778125104763742e-07
253;95;2265;-6.890277718200633e-06
254;95;2266;6.2124652077242995e-06
255;96;2231;9.757602410310405e-07
256;96;2266;-3.2272542977575627e-06
257;96;2267;2.251494056726319e-06
258;97;2232;-3.8497597756728604e-07
259;97;2267;-3.8132233041270194e-07
260;97;2268;7.662983079799846e-07
261;98;2233;-2.6867135461347975e-06
262;98;2268;-1.01027921582439e-06
263;98;2269;3.696992761959185e-06
264;99;2234;-4.4248881375951485e-06
265;99;2269;-4.481719639267735e-06
266;99;2270;8.906607776862894e-06
267;100;2235;-3.6350940535677514e-06
268;100;2270;-7.174533121912443e-06
269;100;2271;1.0809627175480168e-05
270;101;2271;-5.285678872635815e-06
271;101;2272;5.285678872635828e-06
272;102;2236;2.5163687204429632e-12
273;102;2273;-2.050021718724308e-11
274;102;2274;1.798384846680022e-11
275;103;2237;4.6662443711325766e-11
276;103;2274;-3.516574171021763e-10
277;103;2275;3.0499497339085054e-10
278;104;2238;4.250387409905411e-10
279;104;2275;-2.988472934698493e-09
280;104;2276;2.563434193707972e-09
281;105;2239;2.563434180432345e-09
282;105;2276;-1.6863450495897108e-08
283;105;2277;1.4300016315464895e-08
284;106;2240;1.1548644774379092e-08
285;106;2277;-7.108167904510257e-08
286;106;2278;5.9533034270725916e-08
287;107;2241;4.14214424505472e-08
288;107;2278;-2.381090874816271e-07
289;107;2279;1.9668764503107862e-07
290;108;2242;1.228485871412242e-07
291;108;2279;-6.574465774183967e-07
292;108;2280;5.345979902772047e-07
293;109;2243;3.085039818616464e-07
294;109;2280;-1.5301384309892674e-06
295;109;2281;1.2216344491276278e-06
296;110;2244;6.656395175668676e-07
297;110;2281;-3.041505700154034e-06
298;110;2282;2.3758661825870988e-06
299;111;2245;1.243623205727124e-06
300;111;2282;-5.194161520412664e-06
301;111;2283;3.95053831468554e-06
302;112;2246;2.0151931939144254e-06
303;112;2283;-7.614064904733794e-06
304;112;2284;5.598871710819464e-06
305;113;2247;2.81691541724733e-06
306;113;2284;-9.49319806349525e-06
307;113;2285;6.67628264624788e-06
308;114;2248;3.3434953062419287e-06
309;114;2285;-9.850511896354185e-06
310;114;2286;6.507016590112202e-06
311;115;2249;3.2509690820545906e-06
312;115;2286;-8.12573476467458e-06
313;115;2287;4.8747656826199495e-06
314;116;2250;2.366740781175819e-06
315;116;2287;-4.799123641158448e-06
316;116;2288;2.432382859982635e-06
317;117;2251;9.011171551718962e-07
318;117;2288;-1.4942789078447808e-06
319;117;2289;5.93161752672887e-07
320;118;2252;-5.214905011680041e-07
321;118;2289;-1.9235463969392787e-07
322;118;2290;7.138451392328445e-07
323;119;2253;-1.1422169143245585e-06
324;119;2290;-1.8415800122174522e-06
325;119;2291;2.9837969265420047e-06
326;120;2254;-5.7530463112048e-07
327;120;2291;-5.364581518324052e-06
328;120;2292;5.939886149449838e-06
329;121;2255;7.955864814750873e-07
330;121;2292;-8.111952328955486e-06
331;121;2293;7.316365847480398e-06
332;122;2256;1.9286078905561424e-06
333;122;2293;-7.806822018965144e-06
334;122;2294;5.878214128408918e-06
335;123;2257;1.8286909910955699e-06
336;123;2294;-4.577907600497863e-06
337;123;2295;2.7492166094023003e-06
338;124;2258;3.961607274093914e-07
339;124;2295;-1.1605719037023138e-06
340;124;2296;7.644111762929223e-07
341;125;2259;-1.331125214595708e-06
342;125;2296;-6.612172776450668e-07
343;125;2297;1.992342492240776e-06
344;126;2260;-1.935233177911605e-06
345;126;2297;-3.6213559998028093e-06
346;126;2298;5.556589177714428e-06
347;127;2261;-8.817840181925111e-07
348;127;2298;-7.233775414608408e-06
349;127;2299;8.115559432800909e-06
350;128;2262;8.478926284608798e-07
351;128;2299;-7.872173115684316e-06
352;128;2300;7.024280487223446e-06
353;129;2263;1.516809382162377e-06
354;129;2300;-4.761829952733638e-06
355;129;2301;3.245020570571261e-06
356;130;2264;2.6554112657835287e-07
357;130;2301;-1.0124717068845494e-06
358;130;2302;7.469305803061837e-07
359;131;2265;-1.9148120488751328e-06
360;131;2302;-5.519467731391649e-07
361;131;2303;2.4667588220142977e-06
362;132;2266;-2.9852109099667233e-06
363;132;2303;-3.861957133836837e-06
364;132;2304;6.847168043803708e-06
365;133;2267;-1.8701717263136373e-06
366;133;2304;-7.17342560531818e-06
367;133;2305;9.043597331631804e-06
368;134;2268;2.4398090784440206e-07
369;134;2305;-6.454699611587456e-06
370;134;2306;6.2107187037430405e-06
371;135;2269;7.847268773085449e-07
372;135;2306;-2.1651540104263573e-06
373;135;2307;1.3804271331178193e-06
374;136;2270;-1.7320746549504206e-06
375;136;2307;7.264455906219898e-07
376;136;2308;1.005629064328441e-06
377;137;2271;-5.523948302844366e-06
378;137;2308;-1.7675288773850545e-06
379;137;2309;7.291477180229441e-06
380;138;2272;-5.285678872635828e-06
381;138;2309;-6.889045439490205e-06
382;138;2310;1.2174724312126033e-05
383;139;2310;-6.48318629994708e-06
384;139;2311;6.48318629994708e-06
385;140;2273;2.050022682979481e-11
386;140;2312;-1.2462637212601958e-10
387;140;2313;1.0412614529622353e-10
388;141;2274;3.3367356863537587e-10
389;141;2313;-1.889852051581757e-09
390;141;2314;1.5561784829463712e-09
391;142;2275;2.6834779613069643e-09
392;142;2314;-1.423212280481456e-08
393;142;2315;1.1548644843507357e-08
394;143;2276;1.4300016302189242e-08
395;143;2315;-7.108167909512834e-08
396;143;2316;5.678166279294079e-08
397;144;2277;5.678166273604347e-08
398;144;2316;-2.6414803012115673e-07
399;144;2317;2.073663673842281e-07
400;145;2278;1.7857605321089736e-07
401;145;2317;-7.750154203022068e-07
402;145;2318;5.964393670858545e-07
403;146;2279;4.607589323873215e-07
404;146;2318;-1.8567318856294843e-06
405;146;2319;1.3959729532585783e-06
406;147;2280;9.95540440712066e-07
407;147;2319;-3.700647542843194e-06
408;147;2320;2.7051071021311413e-06
409;148;2281;1.8198712510261218e-06
410;148;2320;-6.18475107490036e-06
411;148;2321;4.364879823874266e-06
412;149;2282;2.818295337825836e-06
413;149;2321;-8.64818176650662e-06
414;149;2322;5.829886428681218e-06
415;150;2283;3.6635265900482545e-06
416;150;2322;-9.968090569540864e-06
417;150;2323;6.304563979492474e-06
418;151;2284;3.8943263526757595e-06
419;151;2323;-9.132417345481734e-06
420;151;2324;5.238090992805975e-06
421;152;2285;3.1742292501062375e-06
422;152;2324;-6.109017604734123e-06
423;152;2325;2.934788354627892e-06
424;153;2286;1.6187181745622295e-06
425;153;2325;-2.3396214602282414e-06
426;153;2326;7.209032856660492e-07
427;154;2287;-7.564204146146768e-08
428;154;2326;-1.5382069384632388e-07
429;154;2327;2.2946273530779093e-07
430;155;2288;-9.381039521378549e-07
431;155;2327;-1.1390906896291365e-06
432;155;2328;2.0771946417669855e-06
433;156;2289;-4.008071129789321e-07
434;156;2328;-4.614875370978673e-06
435;156;2329;5.015682483957632e-06
436;157;2290;1.127734872984423e-06
437;157;2329;-7.752550177548542e-06
438;157;2330;6.6248153045641054e-06
439;158;2291;2.380784591782061e-06
440;158;2330;-7.753812593714585e-06
441;158;2331;5.373028001943216e-06
442;159;2292;2.1720661795056475e-06
443;159;2331;-4.471097446276026e-06
444;159;2332;2.2990312667703816e-06
445;160;2293;4.904561714845199e-07
446;160;2332;-8.930171371354943e-07
447;160;2333;4.025609656509727e-07
448;161;2294;-1.3003065279110537e-06
449;161;2333;-5.192459087747541e-07
450;161;2334;1.8195524366858783e-06
451;162;2295;-1.5886447056999645e-06
452;162;2334;-3.8096106717818226e-06
453;162;2335;5.39825537748178e-06
454;163;2296;-1.0319389864785211e-07
455;163;2335;-7.401397318760214e-06
456;163;2336;7.50459121740806e-06
457;164;2297;1.6290135075620063e-06
458;164;2336;-7.411880397387745e-06
459;164;2337;5.7828668898257315e-06
460;165;2298;1.6771862368940715e-06
461;165;2337;-3.7044490877988837e-06
462;165;2338;2.0272628509047648e-06
463;166;2299;-2.4338631711658624e-07
464;166;2338;-3.37361626391346e-07
465;166;2339;5.807479435079303e-07
466;167;2300;-2.262450534489798e-06
467;167;2339;-1.1678814216199202e-06
468;167;2340;3.430331956109715e-06
469;168;2301;-2.2325488636866796e-06
470;168;2340;-5.261700992418032e-06
471;168;2341;7.49424985610471e-06
472;169;2302;-1.9498380716696296e-07
473;169;2341;-7.671762791180714e-06
474;169;2342;7.866746598347587e-06
475;170;2303;1.3951983118225394e-06
476;170;2342;-5.259523027363822e-06
477;170;2343;3.8643247155413095e-06
478;171;2304;3.262575615144715e-07
479;171;2343;-8.121303605987043e-07
480;171;2344;4.858727990842298e-07
481;172;2305;-2.5888977200443584e-06
482;172;2344;5.686825376116601e-08
483;172;2345;2.532029466283189e-06
484;173;2306;-4.04556469331669e-06
485;173;2345;-3.895152716864466e-06
486;173;2346;7.940717410181153e-06
487;174;2307;-2.106872723739843e-06
488;174;2346;-7.329494404740594e-06
489;174;2347;9.43636712848043e-06
490;175;2308;7.618998130566067e-07
491;175;2347;-5.007179824876914e-06
492;175;2348;4.245280011820369e-06
493;176;2309;-4.024317407392375e-07
494;176;2348;3.194564012298261e-07
495;176;2349;8.297533950941101e-08
496;177;2310;-5.69153801217894e-06
497;177;2349;2.242070913144236e-07
498;177;2350;5.4673309208645094e-06
499;178;2311;-6.483186299947093e-06
500;178;2350;-6.173539212771428e-06
501;178;2351;1.2656725512718515e-05
502;179;2351;-7.324058525623759e-06
503;179;2352;7.324058525623759e-06
504;180;2312;1.2462637212601958e-10
505;180;2353;-6.063874073786628e-10
506;180;2354;4.817610352526383e-10
507;181;2313;1.785725906285531e-09
508;181;2354;-8.126031949333996e-09
509;181;2355;6.3403060430500136e-09
510;182;2314;1.2675944321871126e-08
511;182;2355;-5.409738688520076e-08
512;182;2356;4.142144256332964e-08
513;183;2315;5.953303425162151e-08
514;183;2356;-2.3810908750041937e-07
515;183;2357;1.785760532488004e-07
516;184;2316;2.0736636732823076e-07
517;184;2357;-7.750154202628604e-07
518;184;2358;5.676490529346313e-07
519;185;2317;5.67649052917982e-07
520;185;2358;-1.972906436590799e-06
521;185;2359;1.4052573836728034e-06
522;186;2318;1.26029251854179e-06
523;186;2359;-4.044978198383952e-06
524;186;2360;2.7846856798381772e-06
525;187;2319;2.304674589584629e-06
526;187;2360;-6.763426470618737e-06
527;187;2361;4.458751881034149e-06
528;188;2320;3.4796439727692054e-06
529;188;2361;-9.202976510882556e-06
530;188;2362;5.723332538113324e-06
531;189;2321;4.283301942632382e-06
532;189;2362;-9.983473640148453e-06
533;189;2363;5.700171697516071e-06
534;190;2322;4.138204140859131e-06
535;190;2363;-8.18015468771467e-06
536;190;2364;4.041950546855322e-06
537;191;2323;2.827853365989247e-06
538;191;2364;-4.390356395868103e-06
539;191;2365;1.5625030298788608e-06
540;192;2324;8.709266119281479e-07
541;192;2365;-8.919333663851332e-07
542;192;2366;2.1006754456972613e-08
543;193;2325;-5.951668943996541e-07
544;193;2366;-2.245532201477891e-07
545;193;2367;8.197201145474432e-07
546;194;2326;-5.670825918197815e-07
547;194;2367;-2.9703262120990613e-06
548;194;2368;3.5374088039187665e-06
549;195;2327;9.096279543213483e-07
550;195;2368;-6.777082431414904e-06
551;195;2369;5.867454477093535e-06
552;196;2328;2.537680729211721e-06
553;196;2369;-8.087934717461735e-06
554;196;2370;5.5502539882500005e-06
555;197;2329;2.7368676935909033e-06
556;197;2370;-5.49628450475665e-06
557;197;2371;2.7594168111657435e-06
558;198;2330;1.1289972891504114e-06
559;198;2371;-1.466754394619342e-06
560;198;2372;3.3775710546865413e-07
561;199;2331;-9.019305556671907e-07
562;199;2372;-1.5386106951120518e-07
563;199;2373;1.0557916251783925e-06
564;200;2332;-1.406014129634894e-06
565;200;2373;-3.0308181856497955e-06
566;200;2374;4.436832315284696e-06
567;201;2333;1.1668494312378137e-07
568;201;2374;-6.984391437031483e-06
569;201;2375;6.8677064939077085e-06
570;202;2334;1.9900582350959985e-06
571;202;2375;-7.4991480656845e-06
572;202;2376;5.509089830588467e-06
573;203;2335;2.003141941278434e-06
574;203;2376;-3.856942326812122e-06
575;203;2377;1.8538003855336858e-06
576;204;2336;-9.271082002033076e-08
577;204;2377;-2.8759208259246697e-07
578;204;2378;3.8030290261279777e-07
579;205;2337;-2.0784178020268445e-06
580;205;2378;-1.1329234519846413e-06
581;205;2379;3.2113412540114925e-06
582;206;2338;-1.6899012245139312e-06
583;206;2379;-5.413190901306709e-06
584;206;2380;7.103092125820606e-06
585;207;2339;5.871334781119993e-07
586;207;2380;-7.709349899016272e-06
587;207;2381;7.1222164209042865e-06
588;208;2340;1.8313690363083309e-06
589;208;2381;-4.916070792500285e-06
590;208;2382;3.0847017561919473e-06
591;209;2341;1.7751293507600613e-07
592;209;2382;-5.288533627984524e-07
593;209;2383;3.51340427722446e-07
594;210;2342;-2.6072235709836703e-06
595;210;2383;-3.82363175903546e-07
596;210;2384;2.9895867468872095e-06
597;211;2343;-3.0521943549425916e-06
598;211;2384;-4.750782668778712e-06
599;211;2385;7.802977023721314e-06
600;212;2344;-5.42741052845467e-07
601;212;2385;-7.499737121026209e-06
602;212;2386;8.042478173871635e-06
603;213;2345;1.363123250581284e-06
604;213;2386;-4.403567071185756e-06
605;213;2387;3.0404438206042893e-06
606;214;2346;-6.112230054405695e-07
607;214;2387;3.436198300278154e-07
608;214;2388;2.67603175412743e-07
609;215;2347;-4.429187303603523e-06
610;215;2388;-4.5085146568720017e-07
611;215;2389;4.880038769290714e-06
612;216;2348;-4.564736413050215e-06
613;216;2389;-5.9151806573234964e-06
614;216;2390;1.0479917070373694e-05
615;217;2349;-3.0718243082383716e-07
616;217;2390;-7.097361351445473e-06
617;217;2391;7.404543782269307e-06
618;218;2350;7.062082919069133e-07
619;218;2391;-1.156450557765212e-06
620;218;2392;4.502422658582975e-07
621;219;2351;-5.332666987094762e-06
622;219;2392;1.3924694317469327e-06
623;219;2393;3.940197555347835e-06
624;220;2352;-7.324058525623753e-06
625;220;2393;-5.378073268749515e-06
626;220;2394;1.2702131794373281e-05
627;221;2394;-7.93473349050131e-06
628;221;2395;7.934733490501303e-06
629;222;2353;6.063874073786628e-10
630;222;2396;-2.465368237656773e-09
631;222;2397;1.8589808302781034e-09
632;223;2354;7.644270914081388e-09
633;223;2397;-2.9118767680782045e-08
634;223;2398;2.147449676670071e-08
635;224;2355;4.77570808421472e-08
636;224;2398;-1.7060566800918472e-07
637;224;2399;1.2284858716706124e-07
638;225;2356;1.9668764493709015e-07
639;225;2399;-6.574465772251716e-07
640;225;2400;4.607589322880763e-07
641;226;2357;5.9643936701406e-07
642;226;2400;-1.856731885597785e-06
643;226;2401;1.2602925185846566e-06
644;227;2358;1.4052573836561676e-06
645;227;2401;-4.044978198622422e-06
646;227;2402;2.6397208149662814e-06
647;228;2359;2.639720814711155e-06
648;228;2402;-6.9517501352812515e-06
649;228;2403;4.312029320570042e-06
650;229;2360;3.9787407907804516e-06
651;229;2403;-9.433714437430266e-06
652;229;2404;5.454973646673464e-06
653;230;2361;4.744224629848543e-06
654;230;2404;-9.86541497493789e-06
655;230;2405;5.121190345089402e-06
656;231;2362;4.260141102035129e-06
657;231;2405;-7.400084863776315e-06
658;231;2406;3.1399437617412403e-06
659;232;2363;2.479982990198565e-06
660;232;2406;-3.2136079609609166e-06
661;232;2407;7.336249707623673e-07
662;233;2364;3.484058490130395e-07
663;233;2407;-2.416393801347212e-07
664;233;2408;-1.0676646887834214e-07
665;234;2365;-6.705696634937513e-07
666;234;2408;-9.21424928154658e-07
667;234;2409;1.591994591648412e-06
668;235;2366;2.035464656908148e-07
669;235;2409;-4.660612166438783e-06
670;235;2410;4.4570657007480255e-06
671;236;2367;2.150606097551635e-06
672;236;2410;-7.838387053564087e-06
673;236;2411;5.687780956012452e-06
674;237;2368;3.239673627496341e-06
675;237;2411;-7.122076455363623e-06
676;237;2412;3.882402827867249e-06
677;238;2369;2.220480240368017e-06
678;238;2412;-3.1151814130231092e-06
679;238;2413;8.947011726551229e-07
680;239;2370;-5.3969483493357335e-08
681;239;2413;-1.2032448919447166e-07
682;239;2414;1.7429397268792026e-07
683;240;2371;-1.2926624165463993e-06
684;240;2414;-1.547582014744793e-06
685;240;2415;2.8402444312912e-06
686;241;2372;-1.838960359575167e-07
687;241;2415;-5.801682285718978e-06
688;241;2416;5.985578321676468e-06
689;242;2373;1.975026560471386e-06
690;242;2416;-7.802184358423402e-06
691;242;2417;5.827157797952009e-06
692;243;2374;2.547559121746787e-06
693;243;2417;-5.004176717144971e-06
694;243;2418;2.4566175953981977e-06
695;244;2375;6.314415717767789e-07
696;244;2418;-7.923005842882712e-07
697;244;2419;1.6085901251149142e-07
698;245;2376;-1.6521475037763373e-06
699;245;2419;-5.218561412166677e-07
700;245;2420;2.174003644992975e-06
701;246;2377;-1.5662083029410902e-06
702;246;2420;-4.6175416333077575e-06
703;246;2421;6.183749936248787e-06
704;247;2378;7.526205493718391e-07
705;247;2421;-7.689619003935309e-06
706;247;2422;6.936998454563752e-06
707;248;2379;2.201849647295223e-06
708;248;2422;-5.497168900193421e-06
709;248;2423;3.295319252898194e-06
710;249;2380;6.062577731957506e-07
711;249;2423;-8.889550097254744e-07
712;249;2424;2.8269723652973567e-07
713;250;2381;-2.206145628404039e-06
714;250;2424;-2.4153846737427255e-07
715;250;2425;2.4476840957783215e-06
716;251;2382;-2.5558483933935e-06
717;251;2425;-4.547653721374351e-06
718;251;2426;7.103502114767844e-06
719;252;2383;3.10227481810924e-08
720;252;2426;-7.6008608849730515e-06
721;252;2427;7.569838136791959e-06
722;253;2384;1.761195921891526e-06
723;253;2427;-4.714610862756004e-06
724;253;2428;2.9534149408643124e-06
725;254;2385;-3.032399026950938e-07
726;254;2428;4.192162686522284e-08
727;254;2429;2.613182758298914e-07
728;255;2386;-3.638911102685879e-06
729;255;2429;-5.810166657989696e-07
730;255;2430;4.219927768484852e-06
731;256;2387;-3.3840636506323656e-06
732;256;2430;-5.784151072116813e-06
733;256;2431;9.168214722749175e-06
734;257;2388;1.832482902744097e-07
735;257;2431;-7.167276977232126e-06
736;257;2432;6.984028686957892e-06
737;258;2389;1.0351418880327822e-06
738;258;2432;-1.960717372822761e-06
739;258;2433;9.255754847899782e-07
740;259;2390;-3.38255571892821e-06
741;259;2433;1.3007251648393481e-06
