vertex_index;vertex_x;vertex_y;ldos
0;71.0;-41.569219381653056;5.109498617606991e-13
1;69.5;-42.4352447854375;1.892135978747239e-10
2;68.0;-43.30127018922193;1.920547163108435e-08
3;66.5;-44.16729559300637;9.356018331650451e-07
4;65.0;-45.03332099679081;2.7343876678111022e-05
5;63.5;-45.89934640057525;0.0005398497943649552
6;62.0;-46.76537180435969;0.007743358572353623
7;60.5;-47.63139720814413;0.08470959586223077
8;59.0;-48.49742261192856;0.7314554439538021
9;57.5;-49.363448015713004;5.112398584722357
10;56.0;-50.229473419497445;29.474741731545542
11;54.5;-51.09549882328188;142.1995761524185
12;53.0;-51.96152422706632;580.3609788392966
13;51.5;-52.82754963085076;2020.069209636042
14;50.0;-53.693575034635195;6030.969765222193
15;48.5;-54.559600438419636;15499.323331199146
16;47.0;-55.42562584220408;34339.78651311431
17;45.5;-56.29165124598851;65551.82935243423
18;44.0;-57.15767664977295;107514.3134631173
19;42.5;-58.02370205355739;150763.7381698779
20;41.0;-58.88972745734183;179616.2463746595
21;39.5;-59.75575286112627;181122.9223267421
22;38.0;-60.62177826491071;156615.84859462833
23;36.5;-61.48780366869514;124559.77403189449
24;35.0;-62.353829072479584;107678.41998435688
25;33.5;-63.219854476264025;113049.89330108934
26;32.0;-64.08587988004845;124991.7598644889
27;30.5;-64.95190528383289;120238.17907991988
28;29.0;-65.81793068761733;90717.19219130665
29;27.5;-66.68395609140177;49926.40042953943
30;26.0;-67.5499814951862;17796.81572632656
31;24.5;-68.41600689897065;2878.728636929383
32;71.0;-39.837168574084174;5.109498614822998e-13
33;69.5;-40.703193977868615;1.7008317658195578e-10
34;68.0;-41.56921938165305;1.558584237042956e-08
35;66.5;-42.43524478543749;6.86920383542091e-07
36;65.0;-43.30127018922193;1.8169594940391028e-05
37;63.5;-44.167295593006365;0.00032430822917215563
38;62.0;-45.033320996790806;0.004195418240463293
39;60.5;-45.89934640057525;0.041242292622817305
40;59.0;-46.76537180435968;0.3184019586875791
41;57.5;-47.63139720814412;1.9766750255639753
42;56.0;-48.49742261192856;10.03753612253737
43;54.5;-49.363448015713;42.19669608941359
44;53.0;-50.22947341949744;148.0122243635615
45;51.5;-51.09549882328188;434.9119859162704
46;50.0;-51.96152422706631;1070.3390420107846
47;48.5;-52.827549630850754;2194.9652087820728
48;47.0;-53.693575034635195;3705.957861504125
49;45.5;-54.55960043841963;5036.121727887134
50;44.0;-55.42562584220407;5292.690317882039
51;42.5;-56.29165124598851;4054.008901034573
52;41.0;-57.157676649772945;2398.8154962755525
53;39.5;-58.023702053557386;2846.3769429537856
54;38.0;-58.88972745734183;7277.575816079344
55;36.5;-59.75575286112626;14227.694451016627
56;35.0;-60.6217782649107;18894.74836249529
57;33.5;-61.48780366869514;17254.6961886073
58;32.0;-62.35382907247958;10549.748401817376
59;30.5;-63.21985447626402;4570.578778413148
60;29.0;-64.08587988004845;3698.267754445769
61;27.5;-64.95190528383289;6511.937345146827
62;26.0;-65.81793068761732;8204.390246022878
63;24.5;-66.68395609140177;6371.497821497687
64;23.0;-67.5499814951862;2878.728636929383
65;21.5;-68.41600689897064;550.2829868795408
66;71.0;-38.105117766515306;5.109498561675143e-13
67;69.5;-38.97114317029975;1.5197465493696043e-10
68;68.0;-39.83716857408418;1.2503127323246861e-08
69;66.5;-40.70319397786862;4.957388324540161e-07
70;65.0;-41.56921938165306;1.1795337953529956e-05
71;63.5;-42.4352447854375;0.0001890248771664988
72;62.0;-43.30127018922194;0.0021876190621568353
73;60.5;-44.16729559300638;0.019135808717860265
74;59.0;-45.03332099679081;0.13049236297013941
75;57.5;-45.899346400575254;0.7085508061027863
76;56.0;-46.765371804359695;3.105946132866737
77;54.5;-47.63139720814413;11.073999728100619
78;53.0;-48.49742261192857;32.15036359532963
79;51.5;-49.36344801571301;75.49824854877778
80;50.0;-50.229473419497445;140.803730753642
81;48.5;-51.095498823281886;200.53707980110443
82;47.0;-51.96152422706633;200.53314837940394
83;45.5;-52.82754963085076;117.55601395145598
84;44.0;-53.6935750346352;61.723720361355674
85;42.5;-54.55960043841964;293.5320374307514
86;41.0;-55.42562584220408;998.2685983993365
87;39.5;-56.29165124598852;1923.0683609451487
88;38.0;-57.15767664977296;2359.3135311652914
89;36.5;-58.02370205355739;1808.7843386786024
90;35.0;-58.889727457341834;771.9036324225867
91;33.5;-59.755752861126275;501.95583921521984
92;32.0;-60.62177826491071;1586.786466156526
93;30.5;-61.48780366869515;3007.7462668168996
94;29.0;-62.35382907247959;3177.5264162128883
95;27.5;-63.219854476264025;1873.880586006619
96;26.0;-64.08587988004847;487.3695750333901
97;24.5;-64.9519052838329;211.06879557226765
98;23.0;-65.81793068761733;703.6371905275792
99;21.5;-66.68395609140177;913.9557474802442
100;20.0;-67.54998149518622;550.2829868795408
101;18.5;-68.41600689897065;126.08917791720968
102;71.0;-36.373066958946424;5.109498031200179e-13
103;69.5;-37.239092362730865;1.348880324275965e-10
104;68.0;-38.1051177665153;9.901468071580631e-09
105;66.5;-38.97114317029974;3.5092863946279203e-07
106;65.0;-39.83716857408418;7.45813754808609e-06
107;63.5;-40.703193977868615;0.00010643023463011346
108;62.0;-41.569219381653056;0.0010909974249665793
109;60.5;-42.4352447854375;0.008386339072558155
110;59.0;-43.30127018922193;0.04970118775519149
111;57.5;-44.16729559300637;0.23094353410265436
