edge_index;vertex_1_index;vertex_2_index;current
177;63;2435;0.0023972807603029793
178;64;2417;-0.0018281620719071603
179;64;2435;0.0011324423962466225
180;64;2436;0.0006957196756605382
181;65;2418;-0.0056597725152874295
182;65;2436;-0.002153865436306997
183;65;2437;0.007813637951594427
184;66;2437;-0.006436174076237281
185;66;2438;0.006436174076237281
186;67;2419;0.0008708868614061941
187;67;2439;-0.002239956038514482
188;67;2440;0.0013690691771082878
189;68;2420;0.0034590521727566204
190;68;2440;-0.005437769154174547
191;68;2441;0.0019787169814179262
192;69;2421;0.0030461712010012424
193;69;2441;-0.00325726214882478
194;69;2442;0.00021109094782353595
195;70;2422;0.00043876677084532956
196;70;2442;-7.897603388173823e-05
197;70;2443;-0.0003597907369635913
198;71;2423;-0.00013456384214474105
199;71;2443;-0.0017517739380013802
200;71;2444;0.0018863377801461227
201;72;2424;0.0018863377801459987
202;72;2444;-0.004542930707221053
203;72;2445;0.002656592927075055
204;73;2425;0.0023283748026173257
205;73;2445;-0.002720395906612024
206;73;2446;0.00039202110399469837
207;74;2426;3.971012932185418e-05
208;74;2446;-9.351357079440158e-06
209;74;2447;-3.0358772242414014e-05
210;75;2427;-0.0009206313672906448
211;75;2447;-0.0020035593412732868
212;75;2448;0.0029241907085639316
213;76;2428;0.0011015238642365925
214;76;2448;-0.0047654016032528815
215;76;2449;0.003663877739016289
216;77;2429;0.001886849366970837
217;77;2449;-0.002547066460110609
218;77;2450;0.000660217093139772
219;78;2430;-0.000773805161117499
220;78;2450;0.0002505346497159372
221;78;2451;0.000523270511401562
222;79;2431;-0.0021775531619736737
223;79;2451;-0.0024396072928609784
224;79;2452;0.004617160454834654
225;80;2432;0.0004841012720370642
226;80;2452;-0.005247253423176148
227;80;2453;0.004763152151139084
228;81;2433;0.0013160165617566077
229;81;2453;-0.001742701349126241
230;81;2454;0.00042668478736963345
231;82;2434;-0.002966021903071574
232;82;2454;0.0006778852152400097
233;82;2455;0.002288136687831564
234;83;2435;-0.0035297231565496016
235;83;2455;-0.004288247545339626
236;83;2456;0.007817970701889228
237;84;2436;0.0014581457606464587
238;84;2456;-0.00525697810525187
239;84;2457;0.003798832344605412
240;85;2437;-0.001377463875357145
241;85;2457;0.0009892241005831082
242;85;2458;0.00038823977477403656
243;86;2438;-0.00643617407623728
244;86;2458;-0.0018140430529381335
245;86;2459;0.008250217129175414
246;87;2459;-0.007226924486402069
247;87;2460;0.007226924486402069
248;88;2439;0.002239956038514482
249;88;2461;-0.0038302266121283094
250;88;2462;0.0015902705736138278
251;89;2440;0.004068699977066258
252;89;2462;-0.004726082476020774
253;89;2463;0.0006573824989545164
254;90;2441;0.0012785451674068543
255;90;2463;-0.0005676957363032822
256;90;2464;-0.0007108494311035725
257;91;2442;-0.00013211491394179772
258;91;2464;-0.001133434672867085
259;91;2465;0.0012655495868088827
260;92;2443;0.0021115646749649756
261;92;2465;-0.0044399394775824
262;92;2466;0.0023283748026174224
263;93;2444;0.00265659292707493
264;93;2466;-0.0027203959066120034
265;93;2467;6.380297953707367e-05
266;94;2445;6.380297953697295e-05
267;94;2467;-2.6204025245979856e-06
268;94;2468;-6.118257701237493e-05
269;95;2446;-0.00038266974691525824
270;95;2468;-0.002546440891328192
271;95;2469;0.0029291106382434507
272;96;2447;0.0020339181135157003
273;96;2469;-0.004795518246447944
274;96;2470;0.0027616001329322445
275;97;2448;0.00184121089468895
276;97;2470;-0.0017128817569403514
277;97;2471;-0.00012832913774859855
278;98;2449;-0.001116811278905681
279;98;2471;-0.00010124184826260701
280;98;2472;0.0012180531271682887
281;99;2450;-0.0009107517428557094
282;99;2472;-0.003832127619433383
283;99;2473;0.0047428793622890965
284;100;2451;0.0019163367814594163
285;100;2473;-0.004778102260534531
286;100;2474;0.0028617654790751143
287;101;2452;0.0006300929683414969
288;101;2474;-0.0004971778750619289
289;101;2475;-0.00013291509327956804
290;102;2453;-0.0030204508020128433
291;102;2475;-0.000701906102956865
292;102;2476;0.003722356904969708
293;103;2454;-0.0011045700026096434
294;103;2476;-0.0055597504448651565
295;103;2477;0.0066643204474748
296;104;2455;0.002000110857508062
297;104;2477;-0.0035751222063896307
298;104;2478;0.0015750113488815685
299;105;2456;-0.0025609925966373574
300;105;2478;0.0011061747789128662
301;105;2479;0.0014548178177244916
302;106;2457;-0.00478805644518852
303;106;2479;-0.0037639651273030667
304;106;2480;0.008552021572491585
305;107;2458;0.0014258032781640975
306;107;2480;-0.006488791168103771
307;107;2481;0.0050629878899396685
308;108;2459;-0.0010232926427733453
309;108;2481;0.0007989679217984202
310;108;2482;0.00022432472097492516
311;109;2460;-0.007226924486402069
312;109;2482;-0.0015842758475476415
313;109;2483;0.00881120033394971
314;110;2483;-0.008059386278171873
315;110;2484;0.008059386278171873
316;111;2461;0.0038302266121266475
317;111;2485;-0.005051582639979615
318;111;2486;0.0012213560278529676
319;112;2462;0.003135811902406946
320;112;2486;-0.0024083592017401347
321;112;2487;-0.0007274527006668113
322;113;2463;-8.968676265123403e-05
323;113;2487;-0.00014957749737054869
324;113;2488;0.00023926426002178263
325;114;2464;0.0018442841039706653
326;114;2488;-0.003929301177054234
327;114;2489;0.002085017073083567
328;115;2465;0.003174389890773518
329;115;2489;-0.003214100020095458
330;115;2490;3.971012932194082e-05
331;116;2466;0.0003920211039945807
332;116;2490;-9.35135707945786e-06
333;116;2491;-0.0003826697469151229
334;117;2467;-6.118257701247568e-05
335;117;2491;-0.00254644089132821
336;117;2492;0.0026076234683406856
337;118;2468;0.0026076234683405667
338;118;2492;-0.0047599483485292445
339;118;2493;0.0021523248801886777
340;119;2469;0.0018664076082044933
341;119;2493;-0.0013392672988028812
342;119;2494;-0.0005271403094016136
343;120;2470;-0.001048718375991893
344;120;2494;-0.0005143436254654766
345;120;2495;0.0015630620014573694
346;121;2471;0.0002295709860112059
347;121;2495;-0.004567057028997807
348;121;2496;0.004337486042986602
349;122;2472;0.0026140744922650947
350;122;2496;-0.004105186424484429
351;122;2497;0.0014911119322193337
352;123;2473;3.5222898245434436e-05
353;123;2497;-1.6233615668630713e-05
354;123;2498;-1.898928257680373e-05
355;124;2474;-0.0023645876040131854
356;124;2498;-0.002128434438492419
357;124;2499;0.004493022042505604
358;125;2475;0.000834821196236433
359;125;2499;-0.0059335431017474745
360;125;2500;0.005098721905511042
361;126;2476;0.001837393539895453
362;126;2500;-0.0021160749694846426
363;126;2501;0.00027868142958918933
364;127;2477;-0.003089198241085169
365;127;2501;0.00039088684087239625
366;127;2502;0.0026983114002127736
367;128;2478;-0.002681186127794435
368;128;2502;-0.005315944733715802
369;128;2503;0.007997130861510209
370;129;2479;0.0023091473095785747
371;129;2503;-0.00523689683964672
372;129;2504;0.002927749530068145
373;130;2480;-0.0020632304043878124
374;130;2504;0.0011513485364330082
375;130;2505;0.0009118818679548041
376;131;2481;-0.005861955811738089
377;131;2505;-0.003320399196775641
378;131;2506;0.009182355008513733
379;132;2482;0.0013599511265727166
380;132;2506;-0.007587296342773565
381;132;2507;0.0062273452162008485
382;133;2483;-0.0007518140557778368
383;133;2507;0.0006189930991919808
384;133;2508;0.00013282095658585612
385;134;2484;-0.008059386278171873
386;134;2508;-0.001423829983936932
387;134;2509;0.009483216262108806
388;135;2509;-0.008942213855690708
389;135;2510;0.008942213855690708
390;136;2485;0.005051582639979615
391;136;2511;-0.005256097112517516
392;136;2512;0.00020451447253790032
393;137;2486;0.0011870031738871677
394;137;2512;-0.00019876213198460608
395;137;2513;-0.0009882410419025619
396;138;2487;0.00087703019803736
397;138;2513;-0.002417364023402744
398;138;2514;0.0015403338253653842
399;139;2488;0.0036900369170324515
400;139;2514;-0.004051533628494744
401;139;2515;0.00036149671146229256
402;140;2489;0.0011290829470118903
403;140;2515;-0.00020845157972141775
404;140;2516;-0.0009206313672904728
405;141;2490;-3.0358772242482983e-05
406;141;2516;-0.0020035593412733362
407;141;2517;0.002033918113515819
408;142;2491;0.0029291106382433327
409;142;2517;-0.004795518246447909
410;142;2518;0.001866407608204577
411;143;2492;0.0021523248801885615
412;143;2518;-0.001339267298802871
413;143;2519;-0.0008130575813856901
414;144;2493;-0.000813057581385797
415;144;2519;-0.0006792492938385921
416;144;2520;0.0014923068752243892
417;145;2494;0.0010414839348670897
418;145;2520;-0.004856578902053802
419;145;2521;0.003815094967186693
420;146;2495;0.0030039950275404367
421;146;2521;-0.003621005159965265
422;146;2522;0.0006170101324248253
423;147;2496;-0.00023229961850217335
424;147;2522;5.023887752054612e-05
425;147;2523;0.0001820607409816274
426;148;2497;-0.001474878316550703
427;148;2523;-0.0031823404469110816
428;148;2524;0.0046572187634617845
429;149;2498;0.002147423721069222
430;149;2524;-0.005796887825918765
431;149;2525;0.003649464104849543
432;150;2499;0.00144052105924187
433;150;2525;-0.0011597187800269839
434;150;2526;-0.0002808022792148871
435;151;2500;-0.002982646936026399
436;151;2526;-0.0006766056823203348
437;151;2527;0.0036592526183467314
438;152;2501;-0.0006695682704615856
439;152;2527;-0.006237469426498747
440;152;2528;0.006907037696960333
441;153;2502;0.0026176333335030276
442;153;2528;-0.00391169293460771
443;153;2529;0.0012940596011046831
444;154;2503;-0.0027602340218634874
445;154;2529;0.0009070633633780586
446;154;2530;0.0018531706584854282
447;155;2504;-0.004079098066501153
448;155;2530;-0.004898620055021558
449;155;2531;0.008977718121522711
450;156;2505;0.0024085173288208367
451;156;2531;-0.006692984626474962
452;156;2532;0.0042844672976541254
453;157;2506;-0.0015950586657401686
454;157;2532;0.0010260297148172969
455;157;2533;0.0005690289509228711
456;158;2507;-0.00684633831539283
457;158;2533;-0.002975775497286997
458;158;2534;0.00982211381267983
459;159;2508;0.0012910090273510763
460;159;2534;-0.008631675172993812
461;159;2535;0.007340666145642737
462;160;2509;-0.000541002406418097
463;160;2535;0.0004618573615993108
464;160;2536;7.914504481878633e-05
465;161;2510;-0.008942213855690708
466;161;2536;-0.0013081862631140846
467;161;2537;0.010250400118804792
468;162;2537;-0.009877220113846803
469;162;2538;0.009877220113846803
470;163;2511;0.005256097112517516
471;163;2539;-0.004154120132322723
472;163;2540;-0.0011019769801947923
473;164;2512;-5.752340553294312e-06
474;164;2540;-3.0995101682812856e-05
475;164;2541;3.674744223610717e-05
476;165;2513;0.0034056050653053062
477;165;2541;-0.004375700310385068
478;165;2542;0.0009700952450797622
479;166;2514;0.0025111998031293586
480;166;2542;-0.001122609112824705
481;166;2543;-0.0013885906903046536
482;167;2515;-0.00015304513174087476
483;167;2543;-0.0009484787324958515
484;167;2544;0.001101523864236726
485;168;2516;0.002924190708563809
486;168;2544;-0.004765401603252813
487;168;2545;0.0018412108946890041
488;169;2517;0.002761600132932091
489;169;2545;-0.0017128817569403213
490;169;2546;-0.00104871837599177
491;170;2518;-0.0005271403094017062
492;170;2546;-0.0005143436254655084
493;170;2547;0.0010414839348672146
494;171;2519;0.001492306875224282
495;171;2547;-0.004856578902053785
496;171;2548;0.003364272026829503
497;172;2520;0.0033642720268294134
498;172;2548;-0.0034521934562231934
499;172;2549;8.792142939378031e-05
500;173;2521;-0.000194089807221428
501;173;2549;6.457010014508048e-06
502;173;2550;0.00018763279720691997
503;174;2522;-0.0006672490099453708
504;174;2550;-0.0037855658932553233
505;174;2551;0.004452814903200693
506;175;2523;0.0030002797059294544
507;175;2551;-0.005524997303419128
508;175;2552;0.0025247175974896733
509;176;2524;0.0011396690624569808
510;176;2552;-0.000655314566801259
511;176;2553;-0.00048435449565572197
512;177;2525;-0.0024897453248225575
513;177;2553;-0.001680758443732132
514;177;2554;0.004170503768554684
515;178;2526;0.0009574079615352218
516;178;2554;-0.006623425999806663
517;178;2555;0.005666018038271442
518;179;2527;0.002578216808152015
519;179;2555;-0.0028212631871612857
520;179;2556;0.00024304637900927656
521;180;2528;-0.0029953447623526225
522;180;2556;0.00025499586621585636
523;180;2557;0.0027403488961367664
524;181;2529;-0.0022011229644827417
525;181;2557;-0.006087147486038015
526;181;2558;0.008288270450520756
527;182;2530;0.0030454493965361316
528;182;2558;-0.0056129762848586215
529;182;2559;0.002567526888322488
530;183;2531;-0.002284733495047748
531;183;2559;0.001051010251524609
532;183;2560;0.0012337232435231454
533;184;2532;-0.005310497012471425
534;184;2560;-0.004479611617819596
535;184;2561;0.009790108630291033
536;185;2533;0.0024067465463641262
537;185;2561;-0.008000336881227164
538;185;2562;0.005593590334863037
539;186;2534;-0.0011904386396860184
540;186;2562;0.0008382286780234831
541;186;2563;0.0003522099616625355
542;187;2535;-0.007802523507242047
543;187;2563;-0.0027144967236619032
544;187;2564;0.010517020230903949
545;188;2536;0.0012290412182952982
546;188;2564;-0.009667367147136938
547;188;2565;0.008438325928841639
548;189;2537;-0.00037318000495798885
549;189;2565;0.0003269918890671772
550;189;2566;4.6188115890811676e-05
551;190;2538;-0.009877220113846803
552;190;2566;-0.0012224936524902349
553;190;2567;0.01109971376633704
554;191;2567;-0.010863631265256423
555;191;2568;0.010863631265256423
556;192;2539;0.004154120132322721
557;192;2569;-0.0021035364499163837
558;192;2570;-0.0020505836824063384
559;193;2540;0.0011329720818776053
560;193;2570;-0.0021082600684721514
561;193;2571;0.000975287986594547
562;194;2541;0.004338952868148961
563;194;2571;-0.003150391655986051
564;194;2572;-0.0011885612121629134
565;195;2542;0.00015251386774494272
566;195;2572;0.00018844262675583864
567;195;2573;-0.00034095649450078137
568;196;2543;0.002337069422800502
569;196;2573;-0.004223918789771369
570;196;2574;0.001886849366970867
571;197;2544;0.0036638777390160865
572;197;2574;-0.0025470664601105293
573;197;2575;-0.0011168112789055563
574;198;2545;-0.00012832913774868306
575;198;2575;-0.00010124184826266356
576;198;2576;0.0002295709860113467
577;199;2546;0.0015630620014572784
578;199;2576;-0.00456705702899779
579;199;2577;0.003003995027540511
580;200;2547;0.003815094967186571
581;200;2577;-0.0036210051599652386
582;200;2578;-0.00019408980722133247
583;201;2548;8.792142939368885e-05
584;201;2578;6.457010014498163e-06
585;201;2579;-9.437843940818705e-05
586;202;2549;-9.437843940828834e-05
587;202;2579;-0.003977875885242168
588;202;2580;0.004072254324650458
589;203;2550;0.0035979330960484034
590;203;2580;-0.005342418328416211
591;203;2581;0.001744485232367807
592;204;2551;0.0010721824002184327
593;204;2581;-0.00044195602175075275
594;204;2582;-0.0006302263784676802
595;205;2552;-0.00186940303068841
596;205;2582;-0.002404640229256999
597;205;2583;0.004274043259945409
598;206;2553;0.0021651129393878542
599;206;2583;-0.006697350275894251
600;206;2584;0.004532237336506397
601;207;2554;0.0024529222312519826
602;207;2584;-0.002069343807503036
603;207;2585;-0.0003835784237489465
604;208;2555;-0.002844754851110165
605;208;2585;-0.0005200199117561452
606;208;2586;0.0033647747628663105
607;209;2556;-0.0004980422452251329
608;209;2586;-0.0068380422600443115
609;209;2587;0.007336084505269444
610;210;2557;0.0033467985899012474
611;210;2587;-0.0045872773700744674
612;210;2588;0.00124047878017322
613;211;2558;-0.0026752941656621333
614;211;2588;0.0007282512105515062
615;211;2589;0.0019470429551106266
616;212;2559;-0.003618537139847097
617;212;2589;-0.005757251900805791
618;212;2590;0.009375789040652886
619;213;2560;0.003245888374296452
620;213;2590;-0.007164692868286744
621;213;2591;0.003918804493990293
622;214;2561;-0.001789771749063873
623;214;2591;0.0009887136208810037
624;214;2592;0.0008010581281828689
625;215;2562;-0.00643181901288652
626;215;2592;-0.004117350287975302
627;215;2593;0.010549169300861822
628;216;2563;0.002362286761999368
629;216;2593;-0.009220998329800625
630;216;2594;0.006858711567801259
631;217;2564;-0.0008496530837670095
632;217;2594;0.0006367195341091525
633;217;2595;0.00021293354965785705
634;218;2565;-0.008765317817908819
635;218;2595;-0.0025166454766699384
636;218;2596;0.011281963294578755
637;219;2566;0.0011763055365994228
638;219;2596;-0.010718743772142908
639;219;2597;0.009542438235543457
640;220;2567;-0.00023608250108061632
641;220;2597;0.00021092975450715597
642;220;2598;2.5152746573463558e-05
643;221;2568;-0.010863631265256423
644;221;2598;-0.0011574350611833133
645;221;2599;0.012021066326439735
646;222;2599;-0.011899525796585608
647;222;2600;0.011899525796585608
648;223;2569;0.0021035364499163837
649;223;2601;-0.0021035364499163837
650;224;2570;0.00415884375087849
651;224;2601;-0.004266238678547328
652;224;2602;0.00010739492766883659
653;225;2571;0.0021751036693915034
654;225;2602;-0.00012141782115498184
655;225;2603;-0.0020536858482365196
656;226;2572;0.0010001185854070747
657;226;2603;-0.002502929071114683
658;226;2604;0.001502810485707608
659;227;2573;0.004564875284272142
660;227;2604;-0.003791070123154743
661;227;2605;-0.0007738051611173992
662;228;2574;0.0006602170931396721
663;228;2605;0.00025053464971587264
664;228;2606;-0.0009107517428555457
665;229;2575;0.00121805312716822
666;229;2606;-0.003832127619433366
667;229;2607;0.0026140744922651454
668;230;2576;0.004337486042986442
669;230;2607;-0.004105186424484365
670;230;2608;-0.00023229961850207897
671;231;2577;0.0006170101324247295
672;231;2608;5.02388775205183e-05
673;231;2609;-0.0006672490099452476
674;232;2578;0.00018763279720683431
675;232;2609;-0.0037855658932553207
676;232;2610;0.003597933096048486
677;233;2579;0.004072254324650357
678;233;2610;-0.005342418328416196
679;233;2611;0.0012701640037658382
680;234;2580;0.0012701640037657523
681;234;2611;-0.0003869911591046129
682;234;2612;-0.0008831728446611394
683;235;2581;-0.0013025292106170552
684;235;2612;-0.0027736009173694055
685;235;2613;0.004076130127986461
686;236;2582;0.003034866607724679
687;236;2613;-0.006660129205543644
688;236;2614;0.0036252625978189647
689;237;2583;0.002423307015948845
690;237;2614;-0.001628619002712369
691;237;2615;-0.0007946880132364768
692;238;2584;-0.002462893529003361
693;238;2615;-0.001193504963777691
694;238;2616;0.0036563984927810546
695;239;2585;0.0009035983355050918
696;239;2616;-0.0072370535708253985
697;239;2617;0.006333455235320307
698;240;2586;0.003473267497178001
699;240;2617;-0.0037624218732840624
700;240;2618;0.0002891543761060615
701;241;2587;-0.0027488071351949766
702;241;2618;0.00021330609330982386
703;241;2619;0.0025355010418851537
704;242;2588;-0.001968729990724726
705;242;2619;-0.006715391584041927
706;242;2620;0.008684121574766652
707;243;2589;0.0038102089456951635
708;243;2620;-0.006286287107705945
709;243;2621;0.002476078162010783
710;244;2590;-0.0022110961723661423
711;244;2621;0.000882329084367509
712;244;2622;0.0013287670879986336
713;245;2591;-0.004907518114871296
714;245;2622;-0.005391965712361427
715;245;2623;0.010299483827232723
716;246;2592;0.0033162921597924425
717;246;2623;-0.008590388762923033
718;246;2624;0.005274096603130599
719;247;2593;-0.0013281709710611976
720;247;2624;0.0008244205987608736
721;247;2625;0.000503750372300324
722;248;2594;-0.00749543110191041
723;248;2625;-0.003822024057335686
724;248;2626;0.011317455159246096
725;249;2595;0.0023037119270120816
726;249;2626;-0.010401223217301636
727;249;2627;0.008097511290289554
728;250;2596;-0.0005632195224358509
729;250;2627;0.0004416095424354563
730;250;2628;0.0001216099800003946
731;251;2597;-0.00975336799005061
732;251;2628;-0.002365541976918573
733;251;2629;0.012118909966969174
734;252;2598;0.0011322823146098498
735;252;2629;-0.011798209534599702
736;252;2630;0.01066592721998985
737;253;2599;-0.00012154052985412697
738;253;2630;0.0001102347845830611
739;253;2631;1.1305745271065843e-05
740;254;2600;-0.011899525796585608
741;254;2631;-0.0011068983133786115
742;254;2632;0.01300642410996422
743;255;2632;-0.012982277867123075
744;255;2633;0.012982277867123075
745;256;2601;0.006369775128463711
746;256;2634;-0.0037391851879337596
747;256;2635;-0.0026305899405299517
748;257;2602;1.4022893486145272e-05
749;257;2635;0.0002300530887000836
750;257;2636;-0.00024407598218622887
751;258;2603;0.004556614919351203
752;258;2636;-0.00468897765246925
753;258;2637;0.0001323627331180467
754;259;2604;0.002288259637447136
755;259;2637;-0.00011070647547366393
756;259;2638;-0.0021775531619734724
757;260;2605;0.0005232705114015265
758;260;2638;-0.0024396072928609958
759;260;2639;0.0019163367814594694
760;261;2606;0.004742879362288912
761;261;2639;-0.0047781022605344284
762;261;2640;3.522289824551369e-05
763;262;2607;0.001491111932219219
764;262;2640;-1.6233615668666234e-05
765;262;2641;-0.0014748783165505527
766;263;2608;0.00018206074098156073
767;263;2641;-0.0031823404469110807
768;263;2642;0.00300027970592952
769;264;2609;0.0044528149032005675
770;264;2642;-0.005524997303419078
771;264;2643;0.0010721824002185064
772;265;2610;0.0017444852323677095
773;265;2643;-0.00044195602175076034
774;265;2644;-0.0013025292106169492
775;266;2611;-0.0008831728446612254
776;266;2644;-0.00277360091736941
777;266;2645;0.0036567737620306308
778;267;2612;0.003656773762030545
779;267;2645;-0.006634463568852827
780;267;2646;0.0029776898068222856
781;268;2613;0.0025839990775571803
782;268;2646;-0.0014317580992713082
783;268;2647;-0.0011522409782858726
784;269;2614;-0.0019966435951065944
785;269;2647;-0.0016356662611028377
786;269;2648;0.003632309856209431
787;270;2615;0.001988192977014168
788;270;2648;-0.007412483005774207
789;270;2649;0.0054242900287600395
790;271;2616;0.003580655078044344
791;271;2649;-0.003188728645774774
792;271;2650;-0.00039192643226956965
793;272;2617;-0.002571033362036245
794;272;2650;-0.00032156654582888634
795;272;2651;0.002892599907865131
796;273;2618;-0.0005024604694158854
797;273;2651;-0.0073556367991062755
798;273;2652;0.00785809726852216
799;274;2619;0.004179890542156773
800;274;2652;-0.005499457852941082
801;274;2653;0.0013195673107843074
802;275;2620;-0.0023978344670607067
803;275;2653;0.0005853711103925652
804;275;2654;0.0018124633566681421
805;276;2621;-0.003358407246378292
806;276;2654;-0.0064448565782553625
807;276;2655;0.009803263824633656
808;277;2622;0.004063198624362793
809;277;2655;-0.007875662876016425
810;277;2656;0.003812464251653632
811;278;2623;-0.0017090950643097002
812;278;2656;0.000839528819321562
813;278;2657;0.0008695662449881405
814;279;2624;-0.0060985172018914735
