vertex_index;vertex_x;vertex_y;ldos
77;74.0;-51.96152422706631;0.0024303338974764684
78;72.5;-52.82754963085075;0.00034996774033001275
79;71.0;-53.69357503463519;0.007607033647375761
80;69.5;-54.55960043841963;0.009824930379870705
81;68.0;-55.42562584220406;0.0013151839713306385
82;66.5;-56.291651245988504;0.0033195904989026795
83;65.0;-57.157676649772945;0.011659509458293268
84;63.5;-58.02370205355738;0.005271868130922878
85;62.0;-58.88972745734182;0.000357481573936965
86;60.5;-59.75575286112626;0.007804566558727354
87;59.0;-60.621778264910695;0.0059885966833609855
88;89.0;-41.569219381653056;8.8558328951976e-07
89;87.5;-42.4352447854375;7.821498386858483e-06
90;86.0;-43.30127018922194;5.832905615929199e-06
91;84.5;-44.16729559300637;1.4829369845631696e-05
92;83.0;-45.03332099679081;0.00018252336388613596
93;81.5;-45.899346400575254;0.0002491591886803728
94;80.0;-46.76537180435969;4.2027253131210725e-07
95;78.5;-47.63139720814413;0.0007280189333835772
96;77.0;-48.49742261192857;0.001951381652486152
97;75.5;-49.363448015713004;0.0007507155215411152
98;74.0;-50.229473419497445;0.0004672453336925864
99;72.5;-51.09549882328188;0.004624794481215952
100;71.0;-51.96152422706632;0.00469374143717389
101;69.5;-52.82754963085076;0.00014166894789045917
102;68.0;-53.693575034635195;0.003950791447048176
103;66.5;-54.559600438419636;0.008813708408710074
104;65.0;-55.42562584220408;0.002536464091814981
105;63.5;-56.29165124598851;0.0012511484664807103
106;62.0;-57.15767664977295;0.008374961270271403
107;60.5;-58.02370205355739;0.004821396257769455
108;59.0;-58.88972745734183;0.00012006536213959825
109;57.5;-59.75575286112627;0.005988596683360984
110;56.0;-60.62177826491071;0.005010243778035835
111;89.0;-39.837168574084174;8.855832895193022e-07
112;87.5;-40.703193977868615;3.4433992123973923e-06
113;86.0;-41.569219381653056;1.455829046043798e-07
114;84.5;-42.43524478543749;3.926316948880947e-05
115;83.0;-43.30127018922193;9.330069927715527e-05
116;81.5;-44.16729559300637;5.174061391567957e-06
117;80.0;-45.033320996790806;0.00022911341489841483
118;78.5;-45.89934640057525;0.0007634229941585616
119;77.0;-46.76537180435969;0.0002955861725671867
120;75.5;-47.63139720814412;0.0002814092594278775
121;74.0;-48.49742261192856;0.0024024748051231152
122;72.5;-49.363448015713;0.0021520305355794264
123;71.0;-50.22947341949744;2.5506945716400285e-07
124;69.5;-51.09549882328188;0.003204511968762188
125;68.0;-51.96152422706631;0.005588728375800182
126;66.5;-52.827549630850754;0.0009626146168808207
127;65.0;-53.693575034635195;0.0018938191030634678
128;63.5;-54.55960043841963;0.007350472734478683
129;62.0;-55.42562584220407;0.0031520631041936542
130;60.5;-56.29165124598851;0.0004874619147390233
131;59.0;-57.157676649772945;0.006463148430928444
132;57.5;-58.023702053557386;0.004412757532273815
133;56.0;-58.88972745734183;4.35989265012224e-05
134;54.5;-59.75575286112626;0.005010243778035834
135;53.0;-60.6217782649107;0.004454896842556914
136;89.0;-38.10511776651529;8.855832895202818e-07
137;87.5;-38.97114317029973;8.364666169752945e-07
138;86.0;-39.837168574084174;5.005033046946583e-06
139;84.5;-40.70319397786861;3.462710152447051e-05
140;83.0;-41.56921938165305;1.1513777165119829e-05
141;81.5;-42.43524478543749;5.45319093303829e-05
142;80.0;-43.301270189221924;0.00030314811451865166
143;78.5;-44.167295593006365;0.00015609047726308675
144;77.0;-45.033320996790806;0.00010894120938142032
145;75.5;-45.89934640057524;0.0011538166726554353
146;74.0;-46.76537180435968;0.0010394040182095238
147;72.5;-47.631397208144115;6.8909588160774e-06
148;71.0;-48.497422611928556;0.0021054276383507325
149;69.5;-49.363448015713;0.003261946514548048
150;68.0;-50.22947341949743;0.00032940032471026967
151;66.5;-51.09549882328187;0.0019124674287876015
152;65.0;-51.96152422706631;0.0055568173596051325
153;63.5;-52.82754963085075;0.0017822637804780774
154;62.0;-53.69357503463519;0.0008756663776831241
155;60.5;-54.55960043841963;0.006118646408577368
156;59.0;-55.42562584220406;0.003400658960432519
157;57.5;-56.291651245988504;0.0001950245537336235
158;56.0;-57.157676649772945;0.005333605548412229
159;54.5;-58.02370205355738;0.004119088725713132
160;53.0;-58.88972745734182;1.6305943827097058e-05
161;51.5;-59.75575286112626;0.004454896842556912
162;50.0;-60.621778264910695;0.004136428101293106
163;89.0;-36.373066958946424;8.855832895214261e-07
164;87.5;-37.239092362730865;7.006005909657635e-10
165;86.0;-38.105117766515306;9.933708388132582e-06
166;84.5;-38.97114317029974;1.3302699526211908e-05
167;83.0;-39.83716857408418;6.206495968597868e-06
168;81.5;-40.70319397786862;0.00011616028526345927
169;80.0;-41.569219381653056;0.000100532241477832
170;78.5;-42.4352447854375;2.418211785395071e-05
171;77.0;-43.30127018922194;0.0005258357154934566
172;75.5;-44.16729559300637;0.0005536790888875394
173;74.0;-45.03332099679081;2.9862871216577485e-06
174;72.5;-45.89934640057525;0.0012155579710052063
175;71.0;-46.76537180435969;0.001871416831742931
176;69.5;-47.63139720814413;0.00012607952406850465
177;68.0;-48.49742261192856;0.0015181982762463573
178;66.5;-49.363448015713004;0.0038292774574374975
179;65.0;-50.229473419497445;0.0009493976090110831
180;63.5;-51.09549882328188;0.0010450476750447427
181;62.0;-51.96152422706632;0.005156464503514133
182;60.5;-52.82754963085076;0.0023648882272368664
183;59.0;-53.693575034635195;0.0003962730364908645
184;57.5;-54.559600438419636;0.00522444009040287
185;56.0;-55.42562584220408;0.0034888418367905807
186;54.5;-56.29165124598851;7.834747408306328e-05
187;53.0;-57.15767664977295;0.0046537213209109874
188;51.5;-58.02370205355739;0.003932161794732188
189;50.0;-58.88972745734183;5.904630804339166e-06
190;48.5;-59.75575286112627;0.004136428101293104
191;47.0;-60.62177826491071;0.003962341958662372
192;89.0;-34.64101615137754;8.855832895224196e-07
193;87.5;-35.50704155516198;9.361011632482213e-07
194;86.0;-36.373066958946424;9.767561010448468e-06
195;84.5;-37.23909236273086;2.4552816881697225e-07
196;83.0;-38.1051177665153;3.768204898355597e-05
197;81.5;-38.97114317029974;6.866581877518324e-05
198;80.0;-39.837168574084174;5.642884359776354e-07
199;78.5;-40.703193977868615;0.00022332637708901112
200;77.0;-41.569219381653056;0.0003244889328146623
201;75.5;-42.43524478543749;3.5913468557809423e-07
202;74.0;-43.30127018922193;0.0006379905192964092
203;72.5;-44.167295593006365;0.0010980452105881831
204;71.0;-45.033320996790806;7.047640434086e-05
205;69.5;-45.89934640057525;0.001026008129470165
206;68.0;-46.76537180435968;0.002519294865544442
207;66.5;-47.63139720814412;0.0005251931060683327
208;65.0;-48.49742261192856;0.0009652740320273768
209;63.5;-49.363448015713;0.0039865956438329695
210;62.0;-50.22947341949744;0.0015587753818631308
211;60.5;-51.09549882328188;0.0005372387000308946
212;59.0;-51.96152422706631;0.0046972825809686106
213;57.5;-52.827549630850754;0.0027430024127401815
214;56.0;-53.693575034635195;0.00017460634811129627
215;54.5;-54.55960043841963;0.0046128315927040095
216;53.0;-55.42562584220407;0.0035244143567049017
217;51.5;-56.29165124598851;3.037373713933407e-05
218;50.0;-57.157676649772945;0.00424281526416152
219;48.5;-58.023702053557386;0.0038297686216379767
220;47.0;-58.88972745734183;1.8712401001126147e-06
221;45.5;-59.75575286112626;0.0039623419586623685
222;44.0;-60.6217782649107;0.0038826234771234236
223;89.0;-32.908965343808674;8.855832895229536e-07
224;87.5;-33.774990747593115;3.6426683049510398e-06
225;86.0;-34.641016151377556;4.656042733297045e-06
226;84.5;-35.50704155516199;6.91585727403512e-06
227;83.0;-36.37306695894643;4.401099871730291e-05
228;81.5;-37.23909236273087;4.613532422387207e-06
229;80.0;-38.105117766515306;8.167957747805192e-05
230;78.5;-38.97114317029975;0.0002014388957025916
231;77.0;-39.83716857408419;9.421633228410058e-06
232;75.5;-40.70319397786862;0.00030325777052606773
233;74.0;-41.56921938165306;0.0006686233735780816
234;72.5;-42.4352447854375;6.206746959518677e-05
235;71.0;-43.30127018922194;0.0006121538292118921
236;69.5;-44.16729559300638;0.0016342925433814996
237;68.0;-45.03332099679081;0.0003298297716267772
238;66.5;-45.899346400575254;0.0007439521248698666
239;65.0;-46.765371804359695;0.0029144829625689446
240;63.5;-47.63139720814413;0.001028525565953387
241;62.0;-48.49742261192857;0.0005597087238350452
242;60.5;-49.36344801571301;0.003926242985383748
243;59.0;-50.229473419497445;0.0020573766588726956
244;57.5;-51.095498823281886;0.0002612439845156231
245;56.0;-51.96152422706633;0.0043017267242477075
246;54.5;-52.82754963085076;0.002992523258882545
247;53.0;-53.6935750346352;7.312048153877242e-05
248;51.5;-54.55960043841964;0.004209156904961169
249;50.0;-55.42562584220408;0.0035552192092778365
250;48.5;-56.29165124598852;1.0574020736707997e-05
251;47.0;-57.15767664977296;0.004000949242682696
252;45.5;-58.02370205355739;0.0037919982962318654
253;44.0;-58.889727457341834;4.050496089550084e-07
254;42.5;-59.755752861126275;0.003882623477123421
255;41.0;-60.62177826491071;0.003868220787336143
256;87.5;-32.04293994002423;8.120402025701265e-06
257;86.0;-32.908965343808674;6.210511321387444e-08
258;84.5;-33.77499074759311;2.2921001646719256e-05
259;83.0;-34.64101615137755;1.6034232953419415e-05
260;81.5;-35.50704155516199;2.0125677161057646e-05
261;80.0;-36.373066958946424;0.00012511740018071062
262;78.5;-37.239092362730865;2.657651646687205e-05
263;77.0;-38.105117766515306;0.00012373112188045107
264;75.5;-38.97114317029974;0.000419584660642258
265;74.0;-39.83716857408418;7.12919289946082e-05
266;72.5;-40.703193977868615;0.00032326104107142895
267;71.0;-41.569219381653056;0.0010640665972636912
268;69.5;-42.4352447854375;0.00024600798215651553
269;68.0;-43.30127018922193;0.000495737710955428
270;66.5;-44.16729559300637;0.002064493881782123
271;65.0;-45.03332099679081;0.0007134489802388623
272;63.5;-45.89934640057525;0.0004802811418875023
273;62.0;-46.76537180435969;0.003105698927862712
274;60.5;-47.63139720814413;0.0015211229109132842
275;59.0;-48.49742261192856;0.0002993393291448936
276;57.5;-49.363448015713004;0.003784877477661679
277;56.0;-50.229473419497445;0.0024427818211971296
278;54.5;-51.09549882328188;0.00011845252900214016
279;53.0;-51.96152422706632;0.004001196500463132
280;51.5;-52.82754963085076;0.0031727268833447123
281;50.0;-53.693575034635195;2.7587249759791535e-05
282;48.5;-54.559600438419636;0.003953571319351448
283;47.0;-55.42562584220408;0.0036001542307558276
284;45.5;-56.29165124598851;2.8017863466522906e-06
285;44.0;-57.15767664977295;0.0038707856761722548
286;42.5;-58.02370205355739;0.0038037150948023895
287;41.0;-58.88972745734183;1.3381616576133739e-08
288;39.5;-59.75575286112627;0.0038682207873361393
289;38.0;-60.62177826491071;0.0039011620525985636
290;87.5;-30.310889132455348;8.120402025702149e-06
291;86.0;-31.17691453623979;6.762199443878667e-06
292;84.5;-32.042939940024226;2.536932670137713e-05
293;83.0;-32.90896534380867;6.135768410282479e-07
294;81.5;-33.77499074759311;7.208760394225609e-05
295;80.0;-34.64101615137754;4.488228014948468e-05
296;78.5;-35.50704155516198;3.6365088574205494e-05
297;77.0;-36.373066958946424;0.0002649957754517306
298;75.5;-37.23909236273086;8.761552671811163e-05
299;74.0;-38.1051177665153;0.00014496908851130007
300;72.5;-38.97114317029973;0.0006981705136091278
301;71.0;-39.837168574084174;0.0002143463494804512
302;69.5;-40.703193977868615;0.00028680750485367577
303;68.0;-41.56921938165305;0.0014401880570934751
304;66.5;-42.43524478543749;0.0005369199793313023
305;65.0;-43.30127018922193;0.0003506719215062521
306;63.5;-44.167295593006365;0.0023644667977414852
307;62.0;-45.033320996790806;0.001143351463160433
308;60.5;-45.89934640057525;0.00027979996463237204
309;59.0;-46.76537180435968;0.003170027965319014
310;57.5;-47.63139720814412;0.0019554024090171805
311;56.0;-48.49742261192856;0.00014633381903440164
312;54.5;-49.363448015713;0.0036370664644647774
313;53.0;-50.22947341949744;0.0027427658179845532
314;51.5;-51.09549882328188;4.799784320214426e-05
315;50.0;-51.96152422706631;0.003792012735267574
316;48.5;-52.827549630850754;0.0033206491916453504
317;47.0;-53.693575034635195;8.272213969542057e-06
318;45.5;-54.55960043841963;0.003803822768652487
319;44.0;-55.42562584220407;0.003665307703941019
320;42.5;-56.29165124598851;2.9308413132325544e-07
321;41.0;-57.157676649772945;0.0038179973035555393
322;39.5;-58.023702053557386;0.0038538448607820168
323;38.0;-58.88972745734183;6.983385014051428e-08
324;36.5;-59.75575286112626;0.00390116205259856
325;35.0;-60.6217782649107;0.00396966399472671
326;86.0;-29.44486372867092;2.9703097825949347e-05
327;84.5;-30.310889132455355;5.935919879194986e-06
328;83.0;-31.176914536239796;3.387366556807097e-05
329;81.5;-32.04293994002424;5.939985990088751e-05
330;80.0;-32.908965343808674;3.2077456547133496e-06
331;78.5;-33.774990747593115;0.00016204707399662078
332;77.0;-34.641016151377556;0.00010502854527946004
333;75.5;-35.50704155516199;4.78639022184907e-05
334;74.0;-36.37306695894643;0.0004579868605399763
335;72.5;-37.239092362730865;0.00020685934002398495
336;71.0;-38.105117766515306;0.00013882363988801502
337;69.5;-38.97114317029975;0.000997041509631085
338;68.0;-39.83716857408418;0.00044160574842747367
339;66.5;-40.70319397786862;0.0002183974384606749
340;65.0;-41.56921938165306;0.0017554231306217973
341;63.5;-42.4352447854375;0.00089398291558707
342;62.0;-43.30127018922194;0.00021940431324144464
343;60.5;-44.16729559300638;0.002554362635224295
344;59.0;-45.03332099679081;0.0015662422933742958
345;57.5;-45.899346400575254;0.00014600055957361558
346;56.0;-46.765371804359695;0.0031715801461266366
347;54.5;-47.63139720814413;0.0023243241020376735
348;53.0;-48.49742261192857;6.29908006731991e-05
349;51.5;-49.36344801571301;0.0035164270643477484
350;50.0;-50.229473419497445;0.002986761651865289
351;48.5;-51.095498823281886;1.563606417996103e-05
352;47.0;-51.96152422706633;0.003660397622747134
353;45.5;-52.82754963085076;0.0034573216135847956
354;44.0;-53.6935750346352;1.284491758546362e-06
355;42.5;-54.55960043841964;0.003731152096966715
356;41.0;-55.42562584220408;0.0037513876396683674
357;39.5;-56.29165124598852;8.375135631508803e-08
358;38.0;-57.15767664977296;0.0038211044020718893
359;36.5;-58.02370205355739;0.00393424298556127
360;35.0;-58.889727457341834;2.9810117206393184e-07
361;33.5;-59.755752861126275;0.003969663994726707
362;32.0;-60.62177826491071;0.004065552398306328
363;86.0;-27.71281292110204;2.9703097825950455e-05
364;84.5;-28.578838324886473;9.08227024927425e-06
365;83.0;-29.444863728670914;6.816951244482455e-05
366;81.5;-30.310889132455355;3.5608510227489203e-06
367;80.0;-31.17691453623979;9.021482508148298e-05
368;78.5;-32.04293994002423;0.00011965631978691053
369;77.0;-32.908965343808674;6.157483082692795e-06
370;75.5;-33.77499074759311;0.000294696199513275
371;74.0;-34.64101615137755;0.00020973566141955897
372;72.5;-35.50704155516198;4.925263428518572e-05
373;71.0;-36.373066958946424;0.0006846046022789444
374;69.5;-37.239092362730865;0.0003917873807706305
375;68.0;-38.1051177665153;0.00011154626405110808
376;66.5;-38.97114317029974;0.001281116910021249
377;65.0;-39.83716857408418;0.0007354669602252715
378;63.5;-40.703193977868615;0.00014395735313830132
379;62.0;-41.569219381653056;0.0019991495166777023
380;60.5;-42.4352447854375;0.0012765185659306458
381;59.0;-43.30127018922193;0.00012022955026055087
382;57.5;-44.16729559300637;0.0026686366029494545
383;56.0;-45.03332099679081;0.001956621520320985
384;54.5;-45.89934640057525;6.569976759958635e-05
385;53.0;-46.76537180435969;0.0031525888045561196
386;51.5;-47.63139720814413;0.002638136703428592
387;50.0;-48.49742261192856;2.1605728277115992e-05
388;48.5;-49.363448015713004;0.003434606910203861
389;47.0;-50.229473419497445;0.0031975602303866177
390;45.5;-51.09549882328188;2.8975757593838595e-06
391;44.0;-51.96152422706632;0.0035918862782017614
392;42.5;-52.82754963085076;0.003593978882281234
393;41.0;-53.693575034635195;2.736222937253655e-08
394;39.5;-54.559600438419636;0.003716020929651912
395;38.0;-55.42562584220408;0.003856966508689154
396;36.5;-56.29165124598851;8.253028239037608e-07
397;35.0;-57.15767664977295;0.0038660486799956483
398;33.5;-58.02370205355739;0.004038762139198988
399;32.0;-58.88972745734183;5.72163390644168e-07
400;30.5;-59.75575286112627;0.004065552398306324
401;29.0;-60.62177826491071;0.004182827896337411
402;84.5;-26.84678751731759;7.163481627125581e-05
403;83.0;-27.71281292110203;2.7486978473238534e-05
404;81.5;-28.578838324886473;4.057003753157599e-05
405;80.0;-29.444863728670907;0.00012962210142997095
406;78.5;-30.310889132455348;2.07534164349678e-06
407;77.0;-31.17691453623979;0.00018010125132041655
408;75.5;-32.042939940024226;0.00021565774694088283
409;74.0;-32.90896534380867;7.206349428259205e-06
410;72.5;-33.7749907475931;0.0004622618436981628
411;71.0;-34.64101615137754;0.0003666048432104683
412;69.5;-35.50704155516198;4.0593848294766214e-05
413;68.0;-36.37306695894642;0.0009214361137325564
414;66.5;-37.23909236273086;0.0006366107813757507
415;65.0;-38.1051177665153;7.522438833028616e-05
416;63.5;-38.97114317029973;0.001530195784510544
417;62.0;-39.837168574084174;0.001070181386944747
418;60.5;-40.703193977868615;8.07023712991582e-05
419;59.0;-41.56921938165305;0.0021802664710012915
420;57.5;-42.43524478543749;0.0016559955011381114
421;56.0;-43.30127018922193;5.513260759926218e-05
422;54.5;-44.167295593006365;0.002739397515850162
423;53.0;-45.033320996790806;0.0023080702427503074
424;51.5;-45.89934640057525;2.2897412031239708e-05
425;50.0;-46.76537180435968;0.003137231132188393
426;48.5;-47.63139720814412;0.0029113927282700294
427;47.0;-48.49742261192856;4.2376107662744626e-06
428;45.5;-49.363448015713;0.003392969343594914
429;44.0;-50.22947341949744;0.003390746968960627
430;42.5;-51.09549882328188;3.04694830410845e-10
431;41.0;-51.96152422706631;0.0035741730123447528
432;39.5;-52.827549630850754;0.003736215454996545
433;38.0;-53.693575034635195;1.3117265173330144e-06
434;36.5;-54.55960043841963;0.003744952716314217
435;35.0;-55.42562584220407;0.003979845853529912
436;33.5;-56.29165124598851;1.887047053936257e-06
437;32.0;-57.157676649772945;0.003943192077951973
438;30.5;-58.023702053557386;0.004162585128667237
439;29.0;-58.88972745734183;8.337538457609271e-07
440;27.5;-59.75575286112626;0.004182827896337406
441;26.0;-60.6217782649107;0.004316834592707371
442;84.5;-25.114736709748723;7.16348162712571e-05
443;83.0;-25.980762113533164;1.0374408241400318e-05
444;81.5;-26.846787517317605;0.00013484467199868598
445;80.0;-27.71281292110204;2.515733596674024e-05
446;78.5;-28.57883832488648;9.889438559310224e-05
447;77.0;-29.44486372867092;0.00022084294148098588
448;75.5;-30.310889132455355;1.6005018109783721e-06
449;74.0;-31.176914536239796;0.00030170837533386005
450;72.5;-32.04293994002423;0.0003540347426358582
451;71.0;-32.908965343808674;5.538245201080223e-06
452;69.5;-33.774990747593115;0.0006511814891726998
453;68.0;-34.64101615137755;0.0005752243890882779
454;66.5;-35.50704155516199;2.6255572047472317e-05
455;65.0;-36.37306695894643;0.001149504710037339
456;63.5;-37.239092362730865;0.0009268686510965084
457;62.0;-38.105117766515306;4.1012369818372546e-05
458;60.5;-38.97114317029975;0.0017386462124604314
459;59.0;-39.83716857408418;0.0014220345796222644
460;57.5;-40.70319397786862;3.599278837865211e-05
461;56.0;-41.56921938165306;0.00231544375523475
462;54.5;-42.4352447854375;0.0020172782252857622
463;53.0;-43.30127018922194;1.8463129691138938e-05
464;51.5;-44.16729559300638;0.0027907451459456656
465;50.0;-45.03332099679081;0.0026240894640363094
466;48.5;-45.899346400575254;4.217552091773545e-06
467;47.0;-46.765371804359695;0.003137777580029005
468;45.5;-47.63139720814413;0.0031573896620734634
469;44.0;-48.49742261192857;3.640297537308131e-10
470;42.5;-49.36344801571301;0.003388714400741444
471;41.0;-50.229473419497445;0.003576260450996213
472;39.5;-51.095498823281886;1.7961411668460462e-06
473;38.0;-51.96152422706633;0.0035975144265693666
474;36.5;-52.82754963085076;0.003886440814366087
475;35.0;-53.6935750346352;3.5721025816342003e-06
476;33.5;-54.55960043841964;0.0038084105835785188
477;32.0;-55.42562584220408;0.004117601459720043
478;30.5;-56.29165124598852;2.96961834183746e-06
479;29.0;-57.15767664977296;0.004045595771718319
480;27.5;-58.02370205355739;0.004301770902060019
481;26.0;-58.889727457341834;1.0564484636005714e-06
482;24.5;-59.755752861126275;0.004316834592707367
483;23.0;-60.62177826491071;0.004463764550942459
484;83.0;-24.24871130596428;0.00013653147055207746
485;81.5;-25.114736709748723;7.041443662775303e-05
486;80.0;-25.980762113533157;4.3514537106182986e-05
487;78.5;-26.846787517317598;0.0002238098146368454
488;77.0;-27.71281292110204;2.416921641033372e-05
489;75.5;-28.578838324886473;0.00018484240459451393
490;74.0;-29.444863728670914;0.0003472581570528746
491;72.5;-30.310889132455348;2.09107899973087e-06
492;71.0;-31.17691453623979;0.0004481332772316281
493;69.5;-32.04293994002423;0.0005366130691558742
494;68.0;-32.90896534380867;2.3544507548293723e-06
495;66.5;-33.77499074759311;0.0008472672300588463
496;65.0;-34.64101615137755;0.0008283072421885339
497;63.5;-35.50704155516198;1.1970415949561157e-05
498;62.0;-36.373066958946424;0.0013578198873635745
499;60.5;-37.239092362730865;0.0012455949102368458
500;59.0;-38.1051177665153;1.589778790068514e-05
501;57.5;-38.97114317029974;0.0019105005260621004
502;56.0;-39.83716857408418;0.0017740656850317445
503;54.5;-40.703193977868615;1.0271624850037667e-05
504;53.0;-41.569219381653056;0.0024217220254595393
505;51.5;-42.4352447854375;0.0023552219782025942
506;50.0;-43.30127018922193;2.5652396396267404e-06
507;48.5;-44.16729559300637;0.002838708860302925
508;47.0;-45.03332099679081;0.0029119191412293557
509;45.5;-45.89934640057525;3.054999816862588e-08
510;44.0;-46.76537180435969;0.0031595342124560197
511;42.5;-47.63139720814413;0.0033864934202537025
512;41.0;-48.49742261192856;2.525486437265594e-06
513;39.5;-49.363448015713004;0.003417763502862282
514;38.0;-50.229473419497445;0.003760079268171125
515;36.5;-51.09549882328188;5.579241377797019e-06
516;35.0;-51.96152422706632;0.0036543626229409844
517;33.5;-52.82754963085076;0.004045255344459607
518;32.0;-53.693575034635195;6.033008438388923e-06
519;30.5;-54.559600438419636;0.0038994131723097993
520;29.0;-55.42562584220408;0.004267781041028373
521;27.5;-56.29165124598851;3.9318481744581235e-06
522;26.0;-57.15767664977295;0.004168000064557564
523;24.5;-58.02370205355739;0.00445295418600454
524;23.0;-58.88972745734183;1.229410642957666e-06
525;21.5;-59.75575286112627;0.004463764550942454
526;20.0;-60.62177826491071;0.004620359799249125
527;83.0;-22.5166604983954;0.00013653147055207892
528;81.5;-23.38268590217984;1.0846069537030147e-05
529;80.0;-24.248711305964274;0.00022463672622578964
530;78.5;-25.114736709748716;6.995180569122493e-05
531;77.0;-25.980762113533157;0.00010088303729188539
532;75.5;-26.84678751731759;0.00034269028165719126
533;74.0;-27.71281292110203;2.539341638609536e-05
534;72.5;-28.578838324886465;0.0002954551087399588
535;71.0;-29.444863728670907;0.0005114479492359789
536;69.5;-30.310889132455348;3.983024711690024e-06
537;68.0;-31.17691453623978;0.0006100570140916021
538;66.5;-32.042939940024226;0.0007602942165184754
539;65.0;-32.90896534380867;1.0727444640965509e-07
540;63.5;-33.7749907475931;0.0010394276741865814
541;62.0;-34.64101615137754;0.0011148105485377776
542;60.5;-35.50704155516198;2.419956607126363e-06
543;59.0;-36.37306695894642;0.0015429333042562268
544;57.5;-37.23909236273086;0.0015778428254248536
545;56.0;-38.1051177665153;2.526871531126721e-06
546;54.5;-38.97114317029973;0.002054319066124437
547;53.0;-39.837168574084174;0.0021165573167232963
548;51.5;-40.703193977868615;4.628974670696315e-07
549;50.0;-41.56921938165305;0.0025132440771775586
550;48.5;-42.43524478543749;0.0026706051983370832
551;47.0;-43.30127018922193;4.6603278967742265e-07
552;45.5;-44.167295593006365;0.00289308606226288
553;44.0;-45.033320996790806;0.003179214064161995
554;42.5;-45.89934640057525;3.935667122943064e-06
