edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
255;93;402;0.04856767386098895
256;93;416;-0.04476691658683908
257;93;417;-0.0038007572741498435
258;94;403;-0.006928965419143758
259;94;417;-0.0005623024601039446
260;94;418;0.007491267879247703
261;95;404;0.0033754461190273932
262;95;418;-0.05471238731901719
263;95;419;0.0513369411999898
264;96;405;0.043617021466774666
265;96;419;-0.040112129459991624
266;96;420;-0.003504892006783061
267;97;406;-0.012146031721273985
268;97;420;-0.0010261784287007233
269;97;421;0.013172210149974706
270;98;407;0.0033234679062435577
271;98;421;-0.05354079867894841
272;98;422;0.05021733077270485
273;99;408;0.03597106514062214
274;99;422;-0.03345809153950132
275;99;423;-0.0025129736011208197
276;100;409;-0.016833290408500488
277;100;423;-0.0012361141775169414
278;100;424;0.018069404586017426
279;101;410;0.0026747331128828718
280;101;424;-0.05000633777680818
281;101;425;0.04733160466392531
282;102;411;0.02795424341997539
283;102;425;-0.026428234494208558
284;103;426;-0.047906735364187145
285;103;427;0.04790673536418715
286;104;412;0.0494177436802421
287;104;427;-0.04618531394561174
288;104;428;-0.0032324297346303576
289;105;413;-0.0022052524862634162
290;105;428;-0.0001442462398746747
291;105;429;0.0023494987261380904
292;106;414;0.0028732014460806092
293;106;429;-0.05304506512463109
294;106;430;0.05017186367855048
295;107;415;0.05017186367855052
296;107;430;-0.045326825194523586
297;107;431;-0.004845038484026924
298;108;416;-0.005928649811653908
299;108;431;-0.0005990565255651292
300;108;432;0.006527706337219037
301;109;417;0.00436305973425379
302;109;432;-0.056582615159856645
303;109;433;0.05221955542560285
304;110;418;0.04722111943976948
305;110;433;-0.04242217644145781
306;110;434;-0.004798942998311618
307;111;419;-0.011224811739998182
308;111;434;-0.0012157493763315375
309;111;435;0.01244056111632972
310;112;420;0.0045310704354837835
311;112;435;-0.05747285796497835
312;112;436;0.05294178752949455
313;113;421;0.04036858852897371
314;113;436;-0.03674562024581797
315;113;437;-0.003622968283155749
316;114;422;-0.016759239233203528
317;114;437;-0.001603638552414354
318;114;438;0.018362877785617883
319;115;423;0.003749087778637761
320;115;438;-0.05469218710310371
321;115;439;0.05094309932446594
322;116;424;0.031936933190790745
323;116;439;-0.02968709551954546
324;116;440;-0.0022498376712452753
325;117;425;-0.020903370169716766
326;117;440;-0.0015557797254362859
327;118;441;-0.04553683844870067
328;118;442;0.04553683844870067
329;119;426;0.047906735364187145
330;119;442;-0.04423473454019203
331;119;443;-0.003672000823995125
332;120;427;-0.0017214214185754108
333;120;443;-0.00013194513922518494
334;120;444;0.0018533665578005956
335;121;428;0.0033766759745050318
336;121;444;-0.05194434983549388
337;121;445;0.048567673860988855
338;122;429;0.050695566398493
339;122;445;-0.04476691658683904
340;122;446;-0.00592864981165394
341;123;430;-0.004845038484026889
342;123;446;-0.0005990565255651282
343;123;447;0.005444095009592017
344;124;431;0.005444095009592052
345;124;447;-0.057228482587259905
346;124;448;0.05178438757766786
347;125;432;0.050054908822637606
348;125;448;-0.04369452455101781
349;125;449;-0.00636038427161977
350;126;433;-0.009797378984145046
351;126;449;-0.0013489518064577848
352;126;450;0.011146330790602831
353;127;434;0.006014692374643155
354;127;450;-0.060489889916498285
355;127;451;0.054475197541855105
356;128;435;0.04503229684864861
357;128;451;-0.03985782340576992
358;128;452;-0.005174473442878688
359;129;436;-0.016196167283676576
360;129;452;-0.0020203123134470207
361;129;453;0.018216479597123594
362;130;437;0.005226606835570104
363;130;453;-0.0596228978769133
364;130;454;0.054396291041343206
365;131;438;0.03632930931748583
366;131;454;-0.033019640647333266
367;131;455;-0.00330966867015256
368;132;439;-0.021256003804920473
369;132;455;-0.002078973359325487
370;132;456;0.023334977164245964
371;133;440;0.0038056173966815607
372;133;456;-0.05512738732948751
373;134;457;-0.0425001737394024
374;134;458;0.0425001737394024
375;135;441;0.04553683844870067
376;135;458;-0.041541349608803166
377;135;459;-0.003995488839897503
378;136;442;-0.0013021039085086405
379;136;459;-0.00011424907420162894
380;136;460;0.0014163529827102693
381;137;443;0.003803945963220311
382;137;460;-0.049844914257986955
383;137;461;0.046040968294766664
384;138;444;0.05009098327769329
385;138;461;-0.04316201785854948
386;138;462;-0.006928965419143805
387;139;445;-0.0038007572741498097
388;139;462;-0.0005623024601039441
389;139;463;0.004363059734253754
390;140;446;0.006527706337219066
391;140;463;-0.056582615159856575
392;140;464;0.05005490882263751
393;141;447;0.05178438757766792
394;141;464;-0.04369452455101781
395;141;465;-0.008089863026650126
396;142;448;-0.008089863026650037
397;142;465;-0.0013966798855376467
398;142;466;0.009486542912187684
399;143;449;0.007709336078077551
400;143;466;-0.062105126228519866
401;143;467;0.0543957901504423
402;144;450;0.04934355912589548
403;144;467;-0.04213502824542631
404;144;468;-0.007208530880469178
405;145;451;-0.014617374136085184
406;145;468;-0.002371207909205599
407;145;469;0.016988582045290784
408;146;452;0.007194785756325709
409;146;469;-0.06440996325899821
410;146;470;0.05721517750267245
411;147;453;0.041406418279789685
412;147;470;-0.036518683050987516
413;147;471;-0.004887735228802176
414;148;454;-0.021376650394009947
415;148;471;-0.0027658170733176205
416;148;472;0.024142467467327566
417;149;455;0.0053886420294780475
418;149;472;-0.06071683963100273
419;149;473;0.05532819760152469
420;150;456;0.03179241016524156
421;150;473;-0.029082530034012274
422;151;474;-0.03899931084921196
423;151;475;0.03899931084921196
424;152;457;0.0425001737394024
425;152;475;-0.038309464679052156
426;152;476;-0.004190709060350246
427;153;458;-0.0009588241305992385
428;153;476;-9.454438930115244e-05
429;153;477;0.0010533685199003908
430;154;459;0.004109737914099131
431;154;477;-0.046942496965142515
432;154;478;0.042832759051043376
433;155;460;0.04842856127527669
434;155;478;-0.04071408494285901
435;155;479;-0.007714476332417697
436;156;461;-0.0028789504362171834
437;156;479;-0.0004964956828101405
438;156;480;0.003375446119027324
439;157;462;0.007491267879247745
440;157;480;-0.054712387319017064
441;157;481;0.047221119439769324
442;158;463;0.05221955542560283
443;158;481;-0.04242217644145773
444;158;482;-0.009797378984145098
445;159;464;-0.006360384271619697
446;159;482;-0.0013489518064577783
447;159;483;0.007709336078077476
448;160;465;0.009486542912187777
449;160;483;-0.06210512622851988
450;160;484;0.05261858331633204
451;161;466;0.05261858331633214
452;161;484;-0.042969394087264995
453;161;485;-0.009649189229067143
454;162;467;-0.012260761905015993
455;162;485;-0.0025670320456645202
456;162;486;0.014827793950680512
457;163;468;0.009579738789674778
458;163;486;-0.06771880364272195
459;163;487;0.05813906485304719
460;164;469;0.04742138121370741
461;164;487;-0.040169930181460894
462;164;488;-0.0072514510322464944
463;165;470;-0.020696494451684935
464;165;488;-0.0035627825172084757
465;165;489;0.024259276968893406
466;166;471;0.007653552302119794
467;166;489;-0.06702727314216024
468;166;490;0.05937372084004047
469;167;472;0.036574372163675185
470;167;490;-0.03250497900788668
471;167;491;-0.004069393155788521
472;168;473;-0.026245667567512405
473;168;491;-0.0032045941062717664
474;169;492;-0.03518693641732981
475;169;493;0.035186936417329805
476;170;474;0.03899931084921196
477;170;493;-0.034701430685292856
478;170;494;-0.004297880163919108
479;171;475;-0.0006898461701598011
480;171;494;-7.602380930137089e-05
481;171;495;0.0007658699794611721
482;172;476;0.004285253449651398
483;172;495;-0.04349084786203996
484;172;496;0.03920559441238858
485;173;477;0.04588912844524212
486;173;496;-0.037682244627042595
487;173;497;-0.008206883818199525
488;174;478;-0.002118674108184366
489;174;497;-0.0004152625551181551
490;174;498;0.002533936663302521
491;175;479;0.008210972015227837
492;175;498;-0.05182799348200229
493;175;499;0.04361702146677446
494;176;480;0.051336941199989744
495;176;499;-0.0401121294599915
496;176;500;-0.01122481173999825
497;177;481;-0.004798942998311597
498;177;500;-0.0012157493763315422
499;177;501;0.00601469237464314
500;178;482;0.011146330790602885
501;178;501;-0.06048988991649826
502;178;502;0.04934355912589537
503;179;483;0.05439579015044241
504;179;502;-0.04213502824542631
505;179;503;-0.012260761905016085
506;180;484;-0.009649189229067042
507;180;503;-0.0025670320456645133
508;180;504;0.012216221274731556
509;181;485;0.012216221274731664
510;181;504;-0.06887337482447578
511;181;505;0.05665715354974413
512;182;486;0.05289100969204144
513;182;505;-0.04246728208145724
514;182;506;-0.01042372761058423
515;183;487;-0.017969134671586298
516;183;506;-0.00412486362665434
517;183;507;0.022093998298240637
518;184;488;0.01081423354945497
519;184;507;-0.07365785295901185
520;184;508;0.0628436194095569
521;185;489;0.04276799617326682
522;185;508;-0.036500247342527825
523;185;509;-0.006267748830739
524;186;490;-0.026868741832153785
525;186;509;-0.0044452613310655646
526;186;510;0.03131400316321935
527;187;491;0.0072739872620602875
528;187;510;-0.0677148680376658
529;188;511;-0.031125343172059006
530;188;512;0.031125343172059002
531;189;492;0.03518693641732981
532;189;512;-0.03079226585082276
533;189;513;-0.004394670566507047
534;190;493;-0.00048550573203695716
535;190;513;-6.0637212775433376e-05
536;190;514;0.0005461429448123905
537;191;494;0.00437390397322048
538;191;514;-0.039725949711241826
539;191;515;0.03535204573802134
540;192;495;0.04272497788257878
541;192;515;-0.03427849400918383
542;192;516;-0.00844648387339494
543;193;496;-0.001523349785345983
544;193;516;-0.0003340746930026021
545;193;517;0.0018574244783485852
546;194;497;0.008622146373317681
547;194;517;-0.04827090037604374
548;194;518;0.03964875400272604
549;195;498;0.049294056818699764
550;195;518;-0.03714802509742574
551;195;519;-0.012146031721274026
552;196;499;-0.0035048920067829495
553;196;519;-0.0010261784287006978
554;196;520;0.004531070435483647
555;197;500;0.012440561116329782
556;197;520;-0.05747285796497823
557;197;521;0.045032296848648456
558;198;501;0.05447519754185515
559;198;521;-0.03985782340576986
560;198;522;-0.014617374136085264
561;199;502;-0.007208530880469065
562;199;522;-0.0023712079092055765
563;199;523;0.009579738789674642
564;200;503;0.014827793950680599
565;200;523;-0.06771880364272194
566;200;524;0.05289100969204136
567;201;504;0.056657153549744196
568;201;524;-0.04246728208145723
569;201;525;-0.01418987146828697
570;202;505;-0.014189871468286886
571;202;525;-0.0043201495776636475
572;202;526;0.018510021045950533
573;203;506;0.014548591237238569
574;203;526;-0.07731803457830383
575;203;527;0.06276944334106527
576;204;507;0.05156385466077122
577;204;527;-0.04153440462443214
578;204;528;-0.010029450036339054
579;205;508;-0.026343372067029087
580;205;528;-0.006005663226704648
581;205;529;0.03234903529373374
582;206;509;0.010713010161804567
583;206;529;-0.07661004328972737
584;206;530;0.06589703312792282
585;207;510;0.03640086487444643
586;207;530;-0.031785185770438686
587;208;531;-0.026784448706612236
588;208;532;0.026784448706612236
589;209;511;0.031125343172059002
590;209;532;-0.026564228810162554
591;209;533;-0.004561114361896448
592;210;512;-0.0003330773212362418
593;210;533;-4.880922099764663e-05
594;210;534;0.00038188654223388844
595;211;513;0.00445530777928248
596;211;534;-0.03579169983352504
597;211;535;0.031336392054242566
598;212;514;0.03917980676642943
599;212;535;-0.030596128305857055
600;212;536;-0.00858367846057237
601;213;515;-0.0010735517288375089
602;213;536;-0.00026429799274676086
603;213;537;0.0013378497215842699
604;214;516;0.008780558566397544
605;214;537;-0.044407086150566946
606;214;538;0.0356265275841694
607;215;517;0.04641347589769518
608;215;538;-0.033870987469398664
609;215;539;-0.012542488428296484
610;216;518;-0.002500728905300297
611;216;539;-0.0008227390009431167
612;216;540;0.003323467906243414
613;217;519;0.01317221014997473
614;217;540;-0.05354079867894816
615;217;541;0.04036858852897349
616;218;520;0.05294178752949455
617;218;541;-0.036745620245817893
618;218;542;-0.016196167283676663
619;219;521;-0.005174473442878589
620;219;542;-0.0020203123134469956
621;219;543;0.007194785756325584
622;220;522;0.016988582045290843
623;220;543;-0.06440996325899809
624;220;544;0.04742138121370724
625;221;523;0.05813906485304729
626;221;544;-0.04016993018146088
627;221;545;-0.01796913467158642
628;222;524;-0.010423727610584126
629;222;545;-0.004124863626654325
630;222;546;0.014548591237238449
631;223;525;0.018510021045950606
632;223;546;-0.07731803457830382
633;223;547;0.05880801353235321
634;224;526;0.05880801353235329
635;224;547;-0.043607177540842854
636;224;548;-0.015200835991510465
637;225;527;-0.021235038716633126
638;225;548;-0.006761087387441531
639;225;549;0.027996126104074655
640;226;528;0.0160351132630437
641;226;549;-0.08754831383153165
642;226;550;0.07151320056848795
643;227;529;0.044261007995993654
644;227;550;-0.036646721269881395
645;227;551;-0.007614286726112278
646;228;530;-0.03411184735748415
647;228;551;-0.006822334544936651
648;229;552;-0.02202718949735815
649;229;553;0.02202718949735815
650;230;531;0.026784448706612236
651;230;553;-0.02189071283414677
652;230;554;-0.004893735872465468
653;231;532;-0.0002202198964496836
654;231;554;-4.023596001139264e-05
655;231;555;0.00026045585646107625
656;232;533;0.004609923582894095
657;232;555;-0.03175393490882344
658;232;556;0.027144011325929345
659;233;534;0.03540981329129114
660;233;556;-0.026648419761038232
661;233;557;-0.008761393530252935
662;234;535;-0.0007402637483855121
663;234;557;-0.00020920370197403558
664;234;558;0.0009494674503595478
665;235;536;0.008847976453319126
666;235;558;-0.040451123627867916
667;235;559;0.0316031471745488
668;236;537;0.04306923642898268
669;236;559;-0.030390656367671243
670;236;560;-0.012678580061311435
671;237;538;-0.0017555401147707358
672;237;560;-0.0006441588605835067
673;237;561;0.0023996989753542423
674;238;539;0.013365227429239603
675;238;561;-0.049336292569861474
676;238;562;0.035971065140621844
677;239;540;0.05021733077270476
678;239;562;-0.03345809153950117
679;239;563;-0.016759239233203584
680;240;541;-0.003622968283155594
681;240;563;-0.0016036385524142945
682;240;564;0.005226606835569889
683;241;542;0.018216479597123657
684;241;564;-0.059622897876913133
685;241;565;0.04140641827978949
686;242;543;0.05721517750267251
687;242;565;-0.03651868305098743
688;242;566;-0.020696494451685067
689;243;544;-0.0072514510322463635
690;243;566;-0.0035627825172084376
691;243;567;0.010814233549454802
692;244;545;0.022093998298240734
693;244;567;-0.07365785295901181
694;244;568;0.05156385466077108
695;245;546;0.06276944334106535
696;245;568;-0.041534404624432114
697;245;569;-0.021235038716633244
698;246;547;-0.015200835991510363
699;246;569;-0.006761087387441523
700;246;570;0.021961923378951885
701;247;548;0.021961923378951996
702;247;570;-0.0910256472278568
703;247;571;0.06906372384890479
704;248;549;0.059552187727456976
705;248;571;-0.04522680911077513
706;248;572;-0.014325378616681839
707;249;550;-0.03486647929860655
708;249;572;-0.010267815476529007
709;249;573;0.04513429477513556
710;250;551;0.014436621271048916
711;250;573;-0.0899435503825422
712;251;574;-0.016547389561556942
713;251;575;0.016547389561556942
714;252;552;0.02202718949735815
715;252;575;-0.016473684671244937
716;252;576;-0.005553504826113214
717;253;553;-0.00013647666321138255
718;253;576;-3.440855711016346e-05
719;253;577;0.00017088522032154607
720;254;554;0.0049339718324768606
721;254;577;-0.02763517066980067
722;254;578;0.022701198837323813
723;255;555;0.03149347905236236
724;255;578;-0.022384789092376085
725;255;579;-0.009108689959986278
726;256;556;-0.0004955915648911129
727;256;579;-0.00016768055734719131
728;256;580;0.0006632721222383042
729;257;557;0.008970597232226969
730;257;580;-0.03651635906754414
731;257;581;0.02754576183531717
732;258;558;0.039501656177508365
733;258;581;-0.026726249561192635
734;258;582;-0.012775406616315719
735;259;559;-0.0012124908068775486
736;259;582;-0.0005019242025967834
737;259;583;0.0017144150094743319
738;260;560;0.013322738921894946
739;260;583;-0.045154442606784195
740;260;584;0.031831703684889266
741;261;561;0.04693659359450723
742;261;584;-0.030103303186006694
743;261;585;-0.016833290408500533
744;262;562;-0.002512973601120669
745;262;585;-0.0012361141775168768
746;262;586;0.003749087778637546
747;263;563;0.01836287778561789
748;263;586;-0.05469218710310345
749;263;587;0.03632930931748557
750;264;564;0.05439629104134325
751;264;587;-0.03301964064733318
752;264;588;-0.021376650394010065
753;265;565;-0.004887735228802051
754;265;588;-0.0027658170733175693
755;265;589;0.00765355230211962
756;266;566;0.024259276968893507
757;266;589;-0.06702727314216013
758;266;590;0.04276799617326663
759;267;567;0.06284361940955702
760;267;590;-0.03650024734252776
761;267;591;-0.02634337206702926
762;268;568;-0.010029450036338976
763;268;591;-0.006005663226704642
764;268;592;0.01603511326304362
765;269;569;0.027996126104074766
766;269;592;-0.08754831383153164
767;269;593;0.05955218772745689
768;270;570;0.06906372384890491
769;270;593;-0.04522680911077514
770;270;594;-0.023836914738129787
771;271;571;-0.023836914738129655
772;271;594;-0.010843360059168802
773;271;595;0.034680274797298453
774;272;572;0.024593194093210848
775;272;595;-0.11296327198303266
776;272;596;0.08837007788982167
777;273;573;0.04480925560740662
778;273;596;-0.03662936788525228
779;274;597;-0.009693699904314953
780;274;598;0.009693699904314953
781;275;574;0.016547389561556942
782;275;598;-0.009667054916128737
783;275;599;-0.006880334645428204
784;276;575;-7.37048903120032e-05
785;276;599;-3.064618189259858e-05
786;276;600;0.00010435107220460176
787;277;576;0.005587913383223378
788;277;600;-0.023467880728027996
789;277;601;0.017879967344804615
790;278;577;0.027464285449479126
791;278;601;-0.01769486764564768
792;278;602;-0.009769417803831448
793;279;578;-0.00031640974494772815
794;279;602;-0.00013701357179068092
795;279;603;0.00045342331673840905
796;280;579;0.009276370517333467
797;280;603;-0.03266849839838688
798;280;604;0.02339212788105341
799;281;580;0.03585308694530585
800;281;604;-0.02285647020044996
801;281;605;-0.012996616744855888
802;282;581;-0.0008195122741245424
803;282;605;-0.0003938146801388762
804;282;606;0.0012133269542634185
805;283;582;0.013277330818912502
806;283;606;-0.041124103833026907
807;283;607;0.027846773014114406
808;284;583;0.043440027597309874
809;284;607;-0.026673276590724708
810;284;608;-0.016766751006585152
811;285;584;-0.001728400498882573
812;285;608;-0.0009463326139999997
813;285;609;0.0026747331128825725
814;286;585;0.018069404586017412
815;286;609;-0.05000633777680784
816;286;610;0.031936933190790426
817;287;586;0.050943099324465925
818;287;610;-0.029687095519545327
819;287;611;-0.02125600380492058
820;288;587;-0.0033096686701523832
821;288;611;-0.002078973359325392
822;288;612;0.005388642029477775
823;289;588;0.024142467467327636
824;289;612;-0.0607168396310026
825;289;613;0.036574372163674956
826;290;589;0.05937372084004054
827;290;613;-0.032504979007886556
828;290;614;-0.026868741832153986
829;291;590;-0.00626774883073887
830;291;614;-0.004445261331065512
831;291;615;0.010713010161804381
832;292;591;0.0323490352937339
833;292;615;-0.07661004328972743
834;292;616;0.04426100799599352
835;293;592;0.07151320056848798
836;293;616;-0.03664672126988127
837;293;617;-0.034866479298606694
838;294;593;-0.01432537861668175
839;294;617;-0.010267815476528996
840;294;618;0.024593194093210747
841;295;594;0.034680274797298585
842;295;618;-0.11296327198303271
843;295;619;0.07828299718573414
844;296;595;0.0782829971857342
845;296;619;-0.05525018146351525
846;296;620;-0.02303281572221895
847;297;596;-0.05174071000456941
848;297;620;-0.01946005204544759
849;298;597;0.009693699904314953
850;298;621;-0.009693699904314953
851;299;598;-2.6644988186217097e-05
852;299;621;-2.6644988186217097e-05
853;299;622;5.328997637243421e-05
854;300;599;0.0069109808273208045
855;300;622;-0.01942022724909629
856;300;623;0.012509246421775491
857;301;600;0.023363529655823397
858;301;623;-0.012419650467700587
859;301;624;-0.01094387918812281
860;302;601;-0.00018509969915693318
861;302;624;-0.00011380090070992001
862;302;625;0.0002989005998668531
863;303;602;0.009906431375622131
864;303;625;-0.028974566326934376
865;303;626;0.019068134951312245
866;304;603;0.032215075081648475
867;304;626;-0.018737423294195657
868;304;627;-0.013477651787452813
869;305;604;-0.0005356576806034698
870;305;627;-0.00031296938999507374
871;305;628;0.0008486270705985435
872;306;605;0.01339043142499477
873;306;628;-0.03730808555446059
874;306;629;0.02391765412946583
875;307;606;0.039910776878763474
876;307;629;-0.02313812957004724
877;307;630;-0.01677264730871626
878;308;607;-0.0011734964233897065
879;308;630;-0.0007283074890760736
880;308;631;0.00190180391246578
