vertex_index;vertex_x;vertex_y;ldos
0;2.0;-39.837168574084174;0.0002481604352762597
1;3.5;-37.239092362730865;0.0007271150825460976
2;2.0;-38.1051177665153;0.00024816043527625914
3;0.5;-38.97114317029974;0.00024816043527626033
4;5.0;-34.64101615137755;0.0012999894619614063
5;3.5;-35.50704155516199;0.0007271150825460967
6;2.0;-36.373066958946424;0.00012570810935950264
7;0.5;-37.239092362730865;0.0009926417411050387
8;6.5;-32.042939940024226;0.0019461909462852502
9;5.0;-32.90896534380867;0.0012999894619614048
10;3.5;-33.77499074759311;8.26334648119232e-05
11;2.0;-34.64101615137754;0.0014574859485349402
12;0.5;-35.50704155516198;0.0004118567746438663
13;8.0;-29.444863728670914;0.0026718945863890235
14;6.5;-30.31088913245535;0.0019461909462852485
15;5.0;-31.17691453623979;6.496823604844128e-05
16;3.5;-32.042939940024226;0.002038130771000562
17;2.0;-32.90896534380867;0.0008460383983575906
18;0.5;-33.77499074759311;0.0003197938057807709
19;9.5;-26.846787517317594;0.0034889836732670022
20;8.0;-27.71281292110203;0.0026718945863890213
21;6.5;-28.578838324886473;5.73763538474152e-05
22;5.0;-29.44486372867091;0.002722328902705977
23;3.5;-30.310889132455348;0.001375324973360093
24;2.0;-31.17691453623979;0.0002578889915091585
25;0.5;-32.042939940024226;0.0022061356968700583
26;11.0;-24.24871130596428;0.004406746231418432
27;9.5;-25.11473670974872;0.003488983673266999
28;8.0;-25.980762113533157;5.442377653677745e-05
29;6.5;-26.846787517317598;0.0035123509341876274
30;5.0;-27.712812921102035;0.0019892691581603486
31;3.5;-28.578838324886473;0.0002277252330073854
32;2.0;-29.444863728670914;0.002824316261697184
33;0.5;-30.31088913245535;0.0009554649646716344
34;12.5;-21.650635094610966;0.005423595427437386
35;11.0;-22.516660498395403;0.004406746231418429
36;9.5;-23.38268590217984;5.351959032895237e-05
37;8.0;-24.24871130596428;0.004414920313218537
38;6.5;-25.11473670974872;0.00269234826473602
39;5.0;-25.980762113533157;0.00021502898426513736
40;3.5;-26.846787517317594;0.0035631099620701307
41;2.0;-27.712812921102035;0.0014480862848791315
42;0.5;-28.578838324886473;0.0004943374285210923
43;14.0;-19.052558883257646;0.0065170616888957575
44;12.5;-19.918584287042084;0.005423595427437382
45;11.0;-20.784609690826525;5.273280789477367e-05
46;9.5;-21.650635094610962;0.00543154797022777
47;8.0;-22.5166604983954;0.0034962573558777093
48;6.5;-23.38268590217984;0.0002119069357368751
49;5.0;-24.248711305964278;0.004429130070788179
50;3.5;-25.114736709748716;0.002027514011097644
51;2.0;-25.980762113533157;0.00046820574835036775
52;0.5;-26.846787517317594;0.003634574120833099
53;15.5;-16.454482671904334;0.007643955223970878
54;14.0;-17.32050807568877;0.006517061688895753
55;12.5;-18.18653347947321;5.0172521292889945e-05
56;11.0;-19.05255888325765;0.006545910239245891
57;9.5;-19.918584287042087;0.004413914904815157
58;8.0;-20.784609690826525;0.00021228134995545528
59;6.5;-21.650635094610966;0.0054296533944921555
60;5.0;-22.516660498395403;0.0027034473892110305
61;3.5;-23.38268590217984;0.0004632733189521862
62;2.0;-24.24871130596428;0.004444353860408814
63;0.5;-25.11473670974872;0.0014937735478576298
64;17.0;-13.856406460551018;0.008751372284103902
65;15.5;-14.722431864335457;0.007643955223970875
66;14.0;-15.588457268119894;4.490870390547079e-05
67;12.5;-16.454482671904334;0.007710872992939911
68;11.0;-17.32050807568877;0.005449915546106414
69;9.5;-18.18653347947321;0.000209366405832323
70;8.0;-19.05255888325765;0.006562163005087021
71;6.5;-19.918584287042087;0.003494737359601009
72;5.0;-20.784609690826525;0.0004705209847945642
73;3.5;-21.650635094610962;0.005404965596116644
74;2.0;-22.516660498395403;0.002037818430674386
75;0.5;-23.38268590217984;0.000784931027767199
76;18.5;-11.258330249197703;0.009790569424661472
77;17.0;-12.124355652982143;0.008751372284103899
78;15.5;-12.990381056766582;3.744281744439605e-05
79;14.0;-13.85640646055102;0.008860666166856946
80;12.5;-14.722431864335459;0.006578861458099132
81;11.0;-15.588457268119898;0.00019566507673015438
82;9.5;-16.454482671904334;0.007795661347063118
83;8.0;-17.320508075688775;0.004427262802480014
84;6.5;-18.186533479473212;0.00047921041070241634
85;5.0;-19.05255888325765;0.006529900435633899
86;3.5;-19.918584287042087;0.002686035383563587
87;2.0;-20.784609690826528;0.0008052126308880185
88;0.5;-21.650635094610966;0.005352213366222983
89;20.0;-8.660254037844387;0.010726547063395545
90;18.5;-9.526279441628825;0.009790569424661472
91;17.0;-10.392304845413264;2.914419908818433e-05
92;15.5;-11.258330249197703;0.009933674979125723
93;14.0;-12.12435565298214;0.007746122342501424
94;12.5;-12.99038105676658;0.00016954463371235734
95;11.0;-13.85640646055102;0.009043670366318174
96;9.5;-14.722431864335457;0.005521234380459338
97;8.0;-15.588457268119896;0.00047329581455588855
98;6.5;-16.454482671904334;0.007819609273076632
99;5.0;-17.32050807568877;0.0034712039681915477
100;3.5;-18.18653347947321;0.0008398881542758176
101;2.0;-19.05255888325765;0.006432560386749076
102;0.5;-19.918584287042087;0.0020054771507544266
103;21.5;-6.062177826491069;0.011541049283151254
104;20.0;-6.928203230275508;0.01072654706339554
105;18.5;-7.794228634059945;2.1360467741716458e-05
106;17.0;-8.660254037844386;0.010888054963395411
107;15.5;-9.526279441628825;0.008886698364793855
108;14.0;-10.392304845413262;0.00013585686357119438
109;12.5;-11.258330249197702;0.010207664773115434
110;11.0;-12.12435565298214;0.006736680502251248
111;9.5;-12.990381056766578;0.0004323573823343702
112;8.0;-13.856406460551018;0.009227595071230043
113;6.5;-14.722431864335457;0.004445314495893533
114;5.0;-15.588457268119894;0.0008709363248337008
115;3.5;-16.454482671904334;0.007726014138537017
116;2.0;-17.32050807568877;0.0026237363449454565
117;0.5;-18.18653347947321;0.0012546252908136797
118;23.0;-3.4641016151377544;0.012230499515703505
119;21.5;-4.330127018922192;0.011541049283151247
120;20.0;-5.196152422706631;1.4901381964253673e-05
121;18.5;-6.062177826491069;0.011705245637613049
122;17.0;-6.928203230275508;0.00994489700867824
123;15.5;-7.794228634059947;0.00010153699338609137
124;14.0;-8.660254037844386;0.011220116574352143
125;12.5;-9.526279441628825;0.007988288042784206
126;11.0;-10.392304845413262;0.0003593187453229455
127;9.5;-11.258330249197702;0.010582337489118653
128;8.0;-12.12435565298214;0.005665146400580827
129;6.5;-12.990381056766578;0.0008636063647827678
130;5.0;-13.856406460551018;0.009251519995654654
131;3.5;-14.722431864335457;0.0034089387596712554
132;2.0;-15.588457268119894;0.0013450796739876518
133;0.5;-16.454482671904334;0.007507028594737662
134;24.5;-0.8660254037844386;0.012801604383834052
135;23.0;-1.7320508075688779;0.012230499515703503
