vertex_index;vertex_x;vertex_y;ldos
0;42.5;-52.82754963085076;6863.712552753029
1;41.0;-53.693575034635195;37656.40612632696
2;39.5;-54.559600438419636;107820.45002177813
3;38.0;-55.42562584220408;223641.16834337154
4;36.5;-56.29165124598851;369391.57382141805
5;35.0;-57.15767664977295;502700.7494563505
6;33.5;-58.02370205355739;568132.6858995432
7;32.0;-58.88972745734183;527150.6148362171
8;30.5;-59.75575286112627;386542.57229969173
9;29.0;-60.62177826491071;202721.51658434107
10;27.5;-61.48780366869514;54401.97978906235
11;48.5;-47.63139720814412;34.843279223148905
12;47.0;-48.49742261192856;269.72492598311374
13;45.5;-49.363448015713;1077.5499167027958
14;44.0;-50.22947341949744;3073.865218174198
15;42.5;-51.09549882328188;6863.712552753029
16;41.0;-51.96152422706631;12376.340624072385
17;39.5;-52.827549630850754;18095.038889103867
18;38.0;-53.693575034635195;21085.069547291798
19;36.5;-54.55960043841963;18664.167328289026
20;35.0;-55.42562584220407;11175.503194540785
21;33.5;-56.29165124598851;3456.29147053374
22;32.0;-57.157676649772945;2600.2307064466736
23;30.5;-58.023702053557386;12680.240648747393
24;29.0;-58.88972745734183;30671.68379344099
25;27.5;-59.75575286112626;47600.89953866821
26;26.0;-60.6217782649107;54401.97978906235
27;24.5;-61.48780366869514;47776.380873954404
28;23.0;-62.35382907247958;31768.208645467897
29;21.5;-63.21985447626402;14577.613705536256
30;20.0;-64.08587988004845;3290.3751032519563
31;51.5;-44.16729559300638;0.8745826625754561
32;50.0;-45.03332099679081;7.712693418189833
33;48.5;-45.899346400575254;34.84327922314889
34;47.0;-46.765371804359695;110.7100830419336
35;45.5;-47.63139720814413;269.32175000126404
36;44.0;-48.49742261192857;512.9327897990958
37;42.5;-49.36344801571301;756.560550868686
38;41.0;-50.229473419497445;823.7002273238637
39;39.5;-51.095498823281886;585.673013901212
40;38.0;-51.96152422706633;214.26679739029922
41;36.5;-52.82754963085076;281.220472428889
42;35.0;-53.6935750346352;1396.2664561018023
43;33.5;-54.55960043841964;3509.8739436602846
44;32.0;-55.42562584220408;5591.491968743944
45;30.5;-56.29165124598852;6281.142308292686
46;29.0;-57.15767664977296;5087.069492113489
47;27.5;-58.02370205355739;2908.650653922765
48;26.0;-58.889727457341834;1284.242071120081
49;24.5;-59.755752861126275;1149.362440330967
50;23.0;-60.62177826491071;2272.05759849035
51;21.5;-61.48780366869515;3614.586795107372
52;20.0;-62.35382907247959;4095.995809406792
53;18.5;-63.219854476264025;3290.3751032519563
54;17.0;-64.08587988004847;1721.3362066330067
55;15.5;-64.9519052838329;419.32294471463666
56;54.5;-40.703193977868615;0.01316900485983001
57;53.0;-41.569219381653056;0.15315360385086332
58;51.5;-42.4352447854375;0.8745826625754446
59;50.0;-43.30127018922193;3.3935525184494604
60;48.5;-44.16729559300637;9.77693635541882
61;47.0;-45.03332099679081;21.38179854705137
62;45.5;-45.89934640057525;34.894887073822744
63;44.0;-46.76537180435969;39.69480919411715
64;42.5;-47.63139720814413;26.143781140811715
65;41.0;-48.49742261192856;8.934010406082594
66;39.5;-49.363448015713004;43.29354766552399
67;38.0;-50.229473419497445;190.8349447693052
68;36.5;-51.09549882328188;432.40244390118056
69;35.0;-51.96152422706632;622.2470685475735
70;33.5;-52.82754963085076;596.3162001992494
71;32.0;-53.693575034635195;375.563015696577
72;30.5;-54.559600438419636;212.9603894110079
73;29.0;-55.42562584220408;352.12042719791833
74;27.5;-56.29165124598851;746.8026619972766
75;26.0;-57.15767664977295;1097.561111305555
76;24.5;-58.02370205355739;1159.3708880195181
77;23.0;-58.88972745734183;932.2314593796052
78;21.5;-59.75575286112627;578.9625335383215
79;20.0;-60.62177826491071;286.0211417475439
80;18.5;-61.48780366869514;195.12811978124037
81;17.0;-62.353829072479584;312.2538589557732
82;15.5;-63.219854476264025;454.5272674292199
83;14.0;-64.08587988004845;419.3229447146365
84;12.5;-64.95190528383289;221.66001541680942
85;11.0;-65.81793068761733;48.39281089258322
86;56.0;-38.1051177665153;0.0010994106786670046
87;54.5;-38.97114317029973;0.01316900485982284
88;53.0;-39.837168574084174;0.07651098737606032
89;51.5;-40.703193977868615;0.29588389907251095
90;50.0;-41.56921938165305;0.8235769438600005
91;48.5;-42.43524478543749;1.6561201697780135
92;47.0;-43.30127018922193;2.268780598561146
93;45.5;-44.167295593006365;1.7546367663783062
94;44.0;-45.033320996790806;0.5596611453337524
95;42.5;-45.89934640057525;3.1102643777143024
96;41.0;-46.76537180435968;16.607618724023784
97;39.5;-47.63139720814412;41.69511156447047
98;38.0;-48.49742261192856;62.805819757408
99;36.5;-49.363448015713;58.11042046166431
100;35.0;-50.22947341949744;31.86807151337855
101;33.5;-51.09549882328188;29.11569358230003
102;32.0;-51.96152422706631;91.2523701100133
103;30.5;-52.827549630850754;191.08511796360355
104;29.0;-53.693575034635195;245.40455901745992
105;27.5;-54.55960043841963;213.3492499576922
106;26.0;-55.42562584220407;148.98072588648782
107;24.5;-56.29165124598851;126.45383683476611
108;23.0;-57.157676649772945;151.3139185637976
109;21.5;-58.023702053557386;184.6264683619075
110;20.0;-58.88972745734183;207.40411281943267
111;18.5;-59.75575286112626;208.78330675589137
112;17.0;-60.6217782649107;162.79464467404821
113;15.5;-61.48780366869514;79.44259130160476
114;14.0;-62.35382907247958;26.364217654706344
115;12.5;-63.21985447626402;38.783070815263386
116;11.0;-64.08587988004845;64.11694325390012
117;9.5;-64.95190528383289;48.39281089258322
118;8.0;-65.81793068761732;13.142649525831043
119;57.5;-35.50704155516199;8.678364538533727e-05
120;56.0;-36.37306695894643;0.0010994106786565698
121;54.5;-37.239092362730865;0.006659048850036692
122;53.0;-38.105117766515306;0.02620638062090969
123;51.5;-38.97114317029975;0.07157195982543595
124;50.0;-39.83716857408418;0.1328004774931198
125;48.5;-40.70319397786862;0.14715595473179413
126;47.0;-41.56921938165306;0.0630326935358238
127;45.5;-42.4352447854375;0.1081570684739636
128;44.0;-43.30127018922194;1.004838696826788
129;42.5;-44.16729559300638;3.358300417688808
130;41.0;-45.03332099679081;6.115868212879699
131;39.5;-45.899346400575254;6.401235825956359
132;38.0;-46.765371804359695;3.4631950225810746
133;36.5;-47.63139720814413;3.3303946564254456
134;35.0;-48.49742261192857;14.460484422074662
135;33.5;-49.36344801571301;34.01642620936667
136;32.0;-50.229473419497445;44.562057695248406
137;30.5;-51.095498823281886;35.51290372090207
138;29.0;-51.96152422706633;23.4042688483262
139;27.5;-52.82754963085076;33.068477228939585
140;26.0;-53.6935750346352;59.95406661357704
141;24.5;-54.55960043841964;75.13330334863609
142;23.0;-55.42562584220408;69.26029826230436
143;21.5;-56.29165124598852;60.83838039075439
144;20.0;-57.15767664977296;57.51466532861435
145;18.5;-58.02370205355739;47.71697547505753
146;17.0;-58.889727457341834;35.63277683537048
147;15.5;-59.755752861126275;39.34261673998563
148;14.0;-60.62177826491071;49.483316822000816
149;12.5;-61.48780366869515;38.69901387446496
150;11.0;-62.353829072479584;13.014088288128972
151;9.5;-63.219854476264025;3.3594928761572973
152;8.0;-64.08587988004847;11.43532023391868
153;6.5;-64.9519052838329;13.142649525831036
154;5.0;-65.81793068761733;4.4174547418832235
155;59.0;-32.90896534380867;6.2034917779040655e-06
156;57.5;-33.77499074759311;8.678364537333957e-05
157;56.0;-34.64101615137755;0.0005684722374060033
158;54.5;-35.50704155516198;0.002347914197588323
159;53.0;-36.373066958946424;0.0064542377143898206
160;51.5;-37.239092362730865;0.011226009989368523
161;50.0;-38.1051177665153;0.00976588955556715
162;48.5;-38.97114317029974;0.0025086774485408585
163;47.0;-39.83716857408418;0.035045272365735215
164;45.5;-40.703193977868615;0.2061268856491475
165;44.0;-41.569219381653056;0.5316856854114227
166;42.5;-42.4352447854375;0.7432959317616871
167;41.0;-43.30127018922193;0.5047213808312246
168;39.5;-44.16729559300637;0.26272660440585777
169;38.0;-45.03332099679081;1.4943837969920197
170;36.5;-45.89934640057525;4.754416977025536
171;35.0;-46.76537180435969;7.441037837973982
172;33.5;-47.63139720814413;6.294423872220315
173;32.0;-48.49742261192856;3.6023014926204215
174;30.5;-49.363448015713004;6.508961727191267
175;29.0;-50.229473419497445;15.98101439351271
176;27.5;-51.09549882328188;22.247698441659995
177;26.0;-51.96152422706632;18.923462719835506
178;24.5;-52.82754963085076;14.593061694191073
179;23.0;-53.693575034635195;18.672653822258194
180;21.5;-54.559600438419636;24.556703142006754
181;20.0;-55.42562584220408;22.731494414321293
182;18.5;-56.29165124598851;19.44073757047545
183;17.0;-57.15767664977295;22.52448233962468
184;15.5;-58.02370205355739;23.095644505394638
185;14.0;-58.88972745734183;13.742783979270087
186;12.5;-59.75575286112627;6.717588397501371
187;11.0;-60.6217782649107;11.156963133010413
188;9.5;-61.48780366869514;14.565213322254943
189;8.0;-62.353829072479584;7.48665542816568
190;6.5;-63.21985447626402;0.7631286269162529
191;5.0;-64.08587988004845;2.417877552119606
192;3.5;-64.95190528383289;4.417454741883217
193;2.0;-65.81793068761733;1.7946811120684407
194;60.5;-30.310889132455348;3.6979695832453376e-07
195;59.0;-31.17691453623978;6.20349176590634e-06
196;57.5;-32.042939940024226;4.658520794552209e-05
197;56.0;-32.90896534380867;0.0002111010869358401
198;54.5;-33.7749907475931;0.0006065798350370927
199;53.0;-34.64101615137754;0.0010229226632130777
200;51.5;-35.50704155516198;0.0006991759148124944
201;50.0;-36.37306695894642;0.0003615931158945341
202;48.5;-37.23909236273086;0.007529304723583412
203;47.0;-38.1051177665153;0.03497656133541489
204;45.5;-38.97114317029973;0.07585299712611915
205;44.0;-39.837168574084174;0.08172583264498569
206;42.5;-40.703193977868615;0.03327342156580782
207;41.0;-41.56921938165305;0.08715662937893563
208;39.5;-42.43524478543749;0.4908077610610285
209;38.0;-43.30127018922193;1.092477102914753
210;36.5;-44.167295593006365;1.194118402007804
211;35.0;-45.033320996790806;0.6406718371919743
212;33.5;-45.89934640057525;0.8330756415438324
213;32.0;-46.76537180435968;3.019229783781561
214;30.5;-47.63139720814412;5.433680970929631
215;29.0;-48.49742261192856;5.0668363712197095
216;27.5;-49.363448015713;3.2021284758508757
217;26.0;-50.22947341949744;4.56716727043205
218;24.5;-51.09549882328188;8.925171593090798
219;23.0;-51.96152422706631;10.266726788524396
220;21.5;-52.827549630850754;7.64845348635355
221;20.0;-53.693575034635195;7.459379642875342
222;18.5;-54.55960043841963;10.679932936224416
223;17.0;-55.42562584220407;10.363568007634486
224;15.5;-56.29165124598851;6.2614568496063505
225;14.0;-57.157676649772945;6.245870455906064
226;12.5;-58.023702053557386;9.697283789582622
227;11.0;-58.88972745734182;7.991516169953854
228;9.5;-59.75575286112626;2.525862048888825
229;8.0;-60.6217782649107;2.0989535121435674
230;6.5;-61.487803668695136;5.053907511424797
231;5.0;-62.35382907247958;3.847775731742022
232;3.5;-63.21985447626402;0.5280150621746367
233;2.0;-64.08587988004845;0.6094721860648167
234;0.5;-64.95190528383289;1.794681112068437
235;62.0;-27.71281292110203;1.453440040935021e-08
236;60.5;-28.578838324886473;3.69796947889602e-07
237;59.0;-29.444863728670907;3.5442430754359128e-06
238;57.5;-30.310889132455348;1.8793754085409233e-05
239;56.0;-31.17691453623979;5.94130184991322e-05
240;54.5;-32.042939940024226;0.00010258137485755172
241;53.0;-32.90896534380867;5.869777431080329e-05
242;51.5;-33.7749907475931;7.42483026582293e-05
243;50.0;-34.64101615137755;0.0013109397664912445
244;48.5;-35.50704155516198;0.005460515477687239
245;47.0;-36.37306695894642;0.010474324692591444
246;45.5;-37.239092362730865;0.00861991015633536
247;44.0;-38.1051177665153;0.0029821626149779657
248;42.5;-38.97114317029973;0.030165444459802643
249;41.0;-39.83716857408418;0.12214638287772359
250;39.5;-40.703193977868615;0.20695773615382007
251;38.0;-41.56921938165305;0.15520787114093795
252;36.5;-42.43524478543749;0.07790360322457847
253;35.0;-43.30127018922193;0.3725729871858034
254;33.5;-44.167295593006365;1.0480763796751407
255;32.0;-45.033320996790806;1.3190698292613214
256;30.5;-45.89934640057525;0.8138271227599063
257;29.0;-46.76537180435968;0.7685803930045448
258;27.5;-47.63139720814412;2.237066809832583
259;26.0;-48.49742261192856;3.621969989995078
260;24.5;-49.363448015713;2.968453758524065
261;23.0;-50.22947341949744;2.0217276472279404
262;21.5;-51.09549882328188;3.4753762888206863
263;20.0;-51.96152422706631;5.325932761749461
264;18.5;-52.827549630850754;4.291934106114322
265;17.0;-53.693575034635195;2.7693460877772145
266;15.5;-54.55960043841963;4.277840304224361
267;14.0;-55.42562584220407;5.695197392921794
268;12.5;-56.29165124598851;3.472608367939169
269;11.0;-57.157676649772945;1.549668280402303
270;9.5;-58.023702053557386;3.284745687467801
271;8.0;-58.88972745734183;4.253614656903202
272;6.5;-59.75575286112626;1.7712818548016218
273;5.0;-60.6217782649107;0.36797648647799447
274;3.5;-61.48780366869514;1.767309852911366
275;2.0;-62.35382907247958;1.952079773067266
276;0.5;-63.21985447626402;0.39085185438330566
277;62.0;-25.980762113533157;1.4534393237268605e-08
278;60.5;-26.846787517317598;2.3771079073485292e-07
279;59.0;-27.71281292110203;1.6245883119974867e-06
280;57.5;-28.578838324886473;6.019106366311623e-06
281;56.0;-29.444863728670914;1.142319521381349e-05
282;54.5;-30.31088913245535;6.308835934041733e-06
283;53.0;-31.17691453623979;1.1585973414950053e-05
284;51.5;-32.042939940024226;0.0002029084940215904
285;50.0;-32.90896534380867;0.0008254534402694642
286;48.5;-33.77499074759311;0.0014671008666094852
287;47.0;-34.64101615137755;0.0009255900897383162
288;45.5;-35.50704155516198;0.0006457423561300439
289;44.0;-36.373066958946424;0.008119974213661752
290;42.5;-37.239092362730865;0.026293853597667335
291;41.0;-38.1051177665153;0.03537958576287847
292;39.5;-38.97114317029974;0.017462276824973158
293;38.0;-39.83716857408418;0.023951464442625445
294;36.5;-40.703193977868615;0.1382734249270011
295;35.0;-41.569219381653056;0.28569214420882755
296;33.5;-42.4352447854375;0.25237835589040414
297;32.0;-43.30127018922193;0.12022992621216796
298;30.5;-44.16729559300637;0.3516257723447256
299;29.0;-45.03332099679081;0.9457844223045465
300;27.5;-45.89934640057525;1.0993055825794134
301;26.0;-46.76537180435969;0.6318869567560815
302;24.5;-47.63139720814413;0.7439186427124064
303;23.0;-48.49742261192856;1.838491778996372
304;21.5;-49.363448015713004;2.2572879903490377
305;20.0;-50.229473419497445;1.3771438211535396
306;18.5;-51.09549882328188;1.2937723291701873
307;17.0;-51.96152422706632;2.6456165866470602
308;15.5;-52.82754963085076;2.831045033770379
309;14.0;-53.693575034635195;1.384287455500735
310;12.5;-54.559600438419636;1.3560935023854621
311;11.0;-55.42562584220407;2.8051668321093928
312;9.5;-56.29165124598851;2.4015195557633975
313;8.0;-57.15767664977295;0.6728995499383178
314;6.5;-58.023702053557386;0.932826791011512
315;5.0;-58.88972745734183;2.066526405005094
316;3.5;-59.75575286112627;1.2483765822064206
317;2.0;-60.6217782649107;0.10939251189777312
318;0.5;-61.48780366869514;0.6501673535476185
319;63.5;-23.38268590217984;5.461752419413594e-10
320;62.0;-24.24871130596428;1.4534368666774985e-08
321;60.5;-25.114736709748723;1.3469343941541741e-07
322;59.0;-25.980762113533157;6.196391921931526e-07
323;57.5;-26.846787517317598;1.392909655396995e-06
324;56.0;-27.71281292110204;8.975718904127718e-07
325;54.5;-28.578838324886476;1.3374919240413107e-06
