edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
326;114;1459;5.070217725635268e-05
327;114;1478;-0.0009029990420869793
328;114;1479;0.0008522968648306273
329;115;1460;0.0039032916057467185
330;115;1479;-0.004052636203446168
331;115;1480;0.00014934459769945014
332;116;1461;0.002203564867874611
333;116;1480;-8.966831958295409e-05
334;116;1481;-0.0021138965482916574
335;117;1462;-0.00023640132828511986
336;117;1481;-0.002163527325494275
337;117;1482;0.0023999286537793943
338;118;1463;0.0037054204961732727
339;118;1482;-0.0049115617207446454
340;118;1483;0.0012061412245713728
341;119;1464;0.0017833207133107322
342;119;1483;-0.00046392552723536855
343;119;1484;-0.0013193951860753638
344;120;1465;-0.0013193951860753618
345;120;1484;-0.0026611489762064025
346;120;1485;0.003980544162281766
347;121;1466;0.003274200794131048
348;121;1485;-0.006174346466003827
349;121;1486;0.0029001456718727794
350;122;1467;0.0016049924225495244
351;122;1486;-0.0007764214347891752
352;122;1487;-0.0008285709877603504
353;123;1468;-0.0030383719026923187
354;123;1487;-0.002629735715659425
355;123;1488;0.005668107618351744
356;124;1469;0.002634141705993831
357;124;1488;-0.00766364658155568
358;124;1489;0.005029504875561849
359;125;1470;0.0014503388188834047
360;125;1489;-0.0009650344267297611
361;125;1490;-0.00048530439215364353
362;126;1471;-0.005230447844440866
363;126;1490;-0.00226948864977848
364;126;1491;0.0074999364942193465
365;127;1472;0.0018435235393809775
366;127;1491;-0.009252680783175692
367;127;1492;0.007409157243794715
368;128;1473;0.0011688482701304093
369;128;1492;-0.0009414746068502529
370;128;1493;-0.00022737366328015645
371;129;1474;-0.00784775387284627
372;129;1493;-0.0016940801061104877
373;129;1494;0.009541833978956756
374;130;1475;0.0009566455851552781
375;130;1494;-0.010900527670521944
376;130;1495;0.009943882085366664
377;131;1476;0.0006866697103733104
378;131;1495;-0.000627674263407389
379;131;1496;-5.899544696592137e-05
380;132;1477;-0.010914791068568342
381;132;1496;-0.0009377477525253951
382;132;1497;0.011852538821093737
383;133;1497;-0.012624617828443527
384;133;1498;0.012624617828443527
385;134;1478;0.00422449953803579
386;134;1499;-0.004271277097144593
387;134;1500;4.677755910880284e-05
388;135;1479;0.0032003393386155444
389;135;1500;-3.7545225569445095e-05
390;135;1501;-0.003162794113046099
391;136;1480;-5.9676278116496036e-05
392;136;1501;-0.0016003859265008907
393;136;1502;0.0016600622046173872
394;137;1481;0.0042774238737859314
395;137;1502;-0.005047312831582277
396;137;1503;0.0007698889577963457
397;138;1482;0.0025116330669652503
398;138;1503;-0.0004075360648401197
399;138;1504;-0.00210409700212513
400;139;1483;-0.0007422156973360041
401;139;1504;-0.0025319850967950425
402;139;1505;0.003274200794131047
403;140;1484;0.003980544162281767
404;140;1505;-0.006174346466003828
405;140;1506;0.0021938023037220613
406;141;1485;0.0021938023037220617
407;141;1506;-0.0008083124557026235
408;141;1507;-0.0013854898480194383
409;142;1486;-0.002123724237083605
410;142;1507;-0.002855453986479819
411;142;1508;0.004979178223563421
412;143;1487;0.003458306703419776
413;143;1508;-0.007597852332845029
414;143;1509;0.004139545629425253
415;144;1488;0.001995538963203936
416;144;1509;-0.0011082133991136708
417;144;1510;-0.000887325564090265
418;145;1489;-0.004064470448832089
419;145;1510;-0.0027538291155679855
420;145;1511;0.006818299564400073
421;146;1490;0.0027547930419321237
422;146;1511;-0.009189453195107623
423;146;1512;0.0064346601531755
424;147;1491;0.0017527442889563468
425;147;1512;-0.0012388696879285766
426;147;1513;-0.0005138746010277704
427;148;1492;-0.006467682636944466
428;148;1513;-0.002368023787365931
429;148;1514;0.008835706424310398
430;149;1493;0.0019214537693906437
431;149;1514;-0.010869034515391073
432;149;1515;0.008947580746000428
433;150;1494;0.0013586936915651884
434;150;1515;-0.0011233092423441886
435;150;1516;-0.00023538444922099972
436;151;1495;-0.009316207821959275
437;151;1516;-0.0017692407453145443
438;151;1517;0.01108544856727382
439;152;1496;0.0009967431994913167
440;152;1517;-0.012618659173785775
441;152;1518;0.011621915974294458
442;153;1497;0.000772079007349788
443;153;1518;-0.0007122473460738506
444;153;1519;-5.9831661275937705e-05
445;154;1498;-0.012624617828443527
446;154;1519;-0.0009783349248704382
447;154;1520;0.013602952753313965
448;155;1520;-0.014453598810606191
449;155;1521;0.014453598810606188
450;156;1499;0.004271277097144593
451;156;1522;-0.004271277097144593
452;157;1500;-9.232333539357736e-06
453;157;1522;-0.0008430079626031131
454;157;1523;0.0008522402961424708
455;158;1501;0.0047631800395469895
456;158;1523;-0.0052195296914083564
457;158;1524;0.00045634965186136793
458;159;1502;0.0033872506269648907
459;159;1524;-0.0003128588320875288
460;159;1525;-0.003074391794877362
461;160;1503;-0.00036235289295622603
462;160;1525;-0.002156133989287477
463;160;1526;0.0025184868822437038
464;161;1504;0.004636082098920172
465;161;1526;-0.006241074521469698
466;161;1527;0.0016049924225495253
467;162;1505;0.0029001456718727803
468;162;1527;-0.0007764214347891756
469;162;1528;-0.002123724237083605
470;163;1506;-0.0013854898480194378
471;163;1528;-0.002855453986479818
472;163;1529;0.004240943834499255
473;164;1507;0.004240943834499257
474;164;1529;-0.007573517217030904
475;164;1530;0.0033325733825316454
476;165;1508;0.0026186741092816086
477;165;1530;-0.0011800927694769533
478;165;1531;-0.0014385813398046544
479;166;1509;-0.0030313322303115826
480;166;1531;-0.0030565019691458275
481;166;1532;0.006087834199457413
482;167;1510;0.0036411546796582504
483;167;1532;-0.009132902271671768
484;167;1533;0.005491747592013517
485;168;1511;0.0023711536307075513
486;168;1533;-0.0014444151745432068
487;168;1534;-0.0009267384561643427
488;169;1512;-0.005195790465246925
489;169;1534;-0.00290010135105806
490;169;1535;0.008095891816304985
491;170;1513;0.0028818983883937017
492;170;1535;-0.010825805148402048
493;170;1536;0.007943906760008348
494;171;1514;0.002033328091080674
495;171;1536;-0.001502130684417352
496;171;1537;-0.0005311974066633223
497;172;1515;-0.007824271503656239
498;172;1537;-0.002483005829828773
499;172;1538;0.01030727733348502
500;173;1516;0.0020046251945355443
501;173;1538;-0.012602444640967513
502;173;1539;0.010597819446431966
503;174;1517;0.0015332106065119569
504;174;1539;-0.0012936560028184775
505;174;1540;-0.0002395546036934797
506;175;1518;-0.010909668628220605
507;175;1540;-0.0018507584677158386
508;175;1541;0.012760427095936439
509;176;1519;0.001038166586146376
510;176;1541;-0.01445507921804462
511;176;1542;0.013416912631898242
512;177;1520;0.0008506460572922257
513;177;1542;-0.000790658248557565
514;177;1543;-5.998780873466055e-05
515;178;1521;-0.01445359881060619
516;178;1543;-0.0010192720151294416
517;178;1544;0.015472870825735634
518;179;1544;-0.016395509303006386
519;179;1545;0.016395509303006386
520;180;1522;0.0051142850597477064
521;180;1546;-0.005340798659406364
522;180;1547;0.00022651359965865717
523;181;1523;0.004367289395265884
524;181;1547;-0.00019133346371551704
525;181;1548;-0.004175955931550367
526;182;1524;-0.00014349081977383917
527;182;1548;-0.0015692845588985973
528;182;1549;0.0017127753786724364
529;183;1525;0.0052305257841648405
530;183;1549;-0.006353468033975683
531;183;1550;0.0011229422498108428
532;184;1526;0.0037225876392259945
533;184;1550;-0.0006842157365336728
534;184;1551;-0.0030383719026923217
535;185;1527;-0.0008285709877603499
536;185;1551;-0.0026297357156594217
537;185;1552;0.0034583067034197716
538;186;1528;0.004979178223563424
539;186;1552;-0.007597852332845032
540;186;1553;0.0026186741092816095
541;187;1529;0.0033325733825316497
542;187;1553;-0.001180092769476955
543;187;1554;-0.002152480613054694
544;188;1530;-0.002152480613054692
545;188;1554;-0.0031594877191336705
546;188;1555;0.005311968332188366
547;189;1531;0.004495083308950482
548;189;1555;-0.00909988073845857
549;189;1556;0.004604797429508086
550;190;1532;0.0030450680722143558
551;190;1556;-0.0015661438677219298
552;190;1557;-0.0014789242044924255
553;191;1533;-0.004047332417470311
554;191;1557;-0.0032690083416486698
555;191;1558;0.007316340759118992
556;192;1534;0.003826839807222403
557;192;1558;-0.010782021394999793
558;192;1559;0.006955181587777389
559;193;1535;0.002729913332097062
560;193;1559;-0.0017773195959087497
561;193;1560;-0.000952593736188312
562;194;1536;-0.006441776075590987
563;194;1560;-0.003063307216711951
564;194;1561;0.009505083292302938
565;195;1537;0.003014203236492095
566;195;1561;-0.012576928911435883
567;195;1562;0.009562725674943788
568;196;1538;0.0022951673074824907
569;196;1562;-0.0017541118900352703
570;196;1563;-0.00054105541744722
571;197;1539;-0.009304163443613487
572;197;1563;-0.0026082127511591357
573;197;1564;0.01191237619477262
574;198;1540;0.0020903130714093193
575;198;1564;-0.014452623598080932
576;198;1565;0.012362310526671614
577;199;1541;0.00169465212210818
578;199;1565;-0.0014536284231750822
579;199;1566;-0.00024102369893309785
580;200;1542;-0.012626254383340679
581;200;1566;-0.0019347355271750522
582;200;1567;0.014560989910515729
583;201;1543;0.0010792598238641006
584;201;1567;-0.016404695914943042
585;201;1568;0.015325436091078934
586;202;1544;0.0009226384772707515
587;202;1568;-0.0008630532529277871
588;202;1569;-5.9585224342963944e-05
589;203;1545;-0.016395509303006386
590;203;1569;-0.0010588438745006996
591;203;1570;0.017454353177507084
592;204;1570;-0.018441954531802175
593;204;1571;0.018441954531802175
594;205;1546;0.005340798659406364
595;205;1572;-0.005340798659406364
596;206;1547;-3.518013594314014e-05
597;206;1572;-0.0008294867202940389
598;206;1573;0.000864666856237179
599;207;1548;0.005745240490448965
600;207;1573;-0.006469854860398288
601;207;1574;0.0007246143699493222
602;208;1549;0.004640692655303246
603;208;1574;-0.0005362691658260603
604;208;1575;-0.004104423489477186
605;209;1550;-0.00043872651327717
606;209;1575;-0.002195415192716655
607;209;1576;0.0026341417059938255
608;210;1551;0.005668107618351743
609;210;1576;-0.007663646581555678
610;210;1577;0.0019955389632039366
611;211;1552;0.004139545629425262
612;211;1577;-0.0011082133991136734
613;211;1578;-0.003031332230311589
614;212;1553;-0.001438581339804654
615;212;1578;-0.0030565019691458275
616;212;1579;0.00449508330895048
617;213;1554;0.005311968332188364
618;213;1579;-0.00909988073845857
619;213;1580;0.003787912406270205
620;214;1555;0.003787912406270205
621;214;1580;-0.0016065918969948114
622;214;1581;-0.0021813205092753953
623;215;1556;-0.0030386535617861563
624;215;1581;-0.0034580073710233465
625;215;1582;0.006496660932809503
626;216;1557;0.004747932546141096
627;216;1582;-0.010749772917699104
628;216;1583;0.00600184037155801
629;217;1558;0.003465680635880806
630;217;1583;-0.001957449399105844
631;217;1584;-0.0015082312367749617
632;218;1559;-0.005177861991868639
633;218;1584;-0.003493184933153463
634;218;1585;0.008671046925022106
635;219;1560;0.004015900952900263
636;219;1585;-0.012547634696136518
637;219;1586;0.008531733743236253
638;220;1561;0.003071845619132948
639;220;1586;-0.002103237485510508
640;220;1587;-0.0009686081336224404
641;221;1562;-0.0078086137849085165
642;221;1587;-0.003238288799872842
643;221;1588;0.01104690258478136
644;222;1563;0.0031492681686063556
645;222;1588;-0.01444414259590323
646;222;1589;0.011294874427296875
647;223;1564;0.0025402474033083136
648;223;1589;-0.001994768002518436
649;223;1590;-0.0005454794007898765
650;224;1565;-0.010908682103496525
651;224;1590;-0.0027385562661283933
652;224;1591;0.01364723836962492
653;225;1566;0.0021757592261081485
654;225;1591;-0.016416364417171522
655;225;1592;0.014240605191063377
656;226;1567;0.001843706004427311
657;226;1592;-0.0016033930178463661
658;226;1593;-0.00024031298658094488
659;227;1568;-0.014462382838151149
660;227;1593;-0.0020178123118782046
661;227;1594;0.016480195150029353
662;228;1569;0.0011184290988436635
663;228;1594;-0.018459926571804775
664;228;1595;0.017341497472961112
665;229;1570;0.000987601354295089
666;229;1595;-0.0009289406868797205
667;229;1596;-5.866066741536825e-05
668;230;1571;-0.018441954531802175
669;230;1596;-0.0010953988231937463
670;230;1597;0.019537353354995925
671;231;1597;-0.020581862668425113
672;231;1598;0.020581862668425113
673;232;1572;0.006170285379700402
674;232;1599;-0.006539843453629909
675;232;1600;0.00036955807392950713
676;233;1573;0.0056051880041611095
677;233;1600;-0.00032205367052614154
678;233;1601;-0.005283134333634969
679;234;1574;-0.0001883452041232619
680;234;1601;-0.0015850524276571497
681;234;1602;0.0017733976317804117
682;235;1575;0.0062998386821938365
683;235;1602;-0.0077501775010772374
684;235;1603;0.0014503388188834006
685;236;1576;0.0050295048755618545
686;236;1603;-0.0009650344267297603
687;236;1604;-0.004064470448832094
688;237;1577;-0.0008873255640902637
689;237;1604;-0.0027538291155679807
690;237;1605;0.003641154679658242
691;238;1578;0.006087834199457417
692;238;1605;-0.009132902271671772
693;238;1606;0.0030450680722143558
694;239;1579;0.00460479742950809
695;239;1606;-0.0015661438677219306
696;239;1607;-0.003038653561786159
697;240;1580;-0.002181320509275393
698;240;1607;-0.003458007371023344
699;240;1608;0.005639327880298737
700;241;1581;0.005639327880298741
701;241;1608;-0.010737948054383637
702;241;1609;0.005098620174084896
703;242;1582;0.004253111984889605
704;242;1609;-0.0020467643575961
705;242;1610;-0.0022063476272935058
706;243;1583;-0.004044390972452169
707;243;1610;-0.0037578124770385286
708;243;1611;0.0078022034494906935
709;244;1584;0.0050014161699284245
710;244;1611;-0.012522174321542406
711;244;1612;0.0075207581516139824
712;245;1585;0.0038765877711144144
713;245;1612;-0.002348379564101084
714;245;1613;-0.0015282082070133308
715;246;1586;-0.006428496257725739
716;246;1613;-0.003727064206859554
717;246;1614;0.010155560464585291
718;247;1587;0.004206896933495283
719;247;1614;-0.014431004924647117
720;247;1615;0.010224107991151834
721;248;1588;0.00339724001112187
722;248;1615;-0.002420275695950943
723;248;1616;-0.0009769643151709268
724;249;1589;-0.009300106424778453
725;249;1616;-0.003420194066186034
726;249;1617;0.012720300490964492
727;250;1590;0.00328403566691827
728;250;1617;-0.016425982508879722
729;250;1618;0.013141946841961454
730;251;1591;0.0027691260475466075
731;251;1618;-0.0022236757341830655
732;251;1619;-0.0005454503133635418
733;252;1592;-0.012637212173217002
734;252;1619;-0.002869540019906752
735;252;1620;0.015506752193123755
736;253;1593;0.002258125298459149
737;253;1620;-0.018487592207253413
738;253;1621;0.016229466908794263
739;254;1594;0.0019797314217754247
740;254;1621;-0.001742131414353412
741;254;1622;-0.00023760000742201285
742;255;1595;-0.01641255678608139
743;255;1622;-0.002096813420875795
744;255;1623;0.018509370206957178
745;256;1596;0.0011540594906091146
746;256;1623;-0.020610312756807553
747;256;1624;0.01945625326619843
748;257;1597;0.0010445093134291926
749;257;1624;-0.0009873016653808662
750;257;1625;-5.720764804832712e-05
751;258;1598;-0.020581862668425117
752;258;1625;-0.0011272661148885826
753;258;1626;0.0217091287833137
754;259;1626;-0.022801039093339248
755;259;1627;0.022801039093339248
756;260;1599;0.00653984345362991
757;260;1628;-0.00653984345362991
758;261;1600;-4.750440340336552e-05
759;261;1628;-0.000840656404317538
760;261;1629;0.0008881608077209034
761;262;1601;0.006868186761292116
762;262;1629;-0.00782774072869245
763;262;1630;0.0009595539674003323
764;263;1602;0.005976779869296825
765;263;1630;-0.0007463320248559618
766;263;1631;-0.005230447844440864
767;264;1603;-0.0004853043921536408
768;264;1631;-0.002269488649778471
769;264;1632;0.002754793041932112
770;265;1604;0.0068182995644000734
771;265;1632;-0.009189453195107621
772;265;1633;0.0023711536307075474
773;266;1605;0.00549174759201353
774;266;1633;-0.0014444151745432081
775;266;1634;-0.004047332417470322
776;267;1606;-0.0014789242044924255
777;267;1634;-0.0032690083416486724
778;267;1635;0.0047479325461410975
779;268;1607;0.006496660932809503
780;268;1635;-0.010749772917699105
781;268;1636;0.004253111984889603
782;269;1608;0.0050986201740849
783;269;1636;-0.0020467643575961007
784;269;1637;-0.0030518558164887993
785;270;1609;-0.003051855816488794
786;270;1637;-0.003847193249770454
787;270;1638;0.006899049066259251
788;271;1610;0.005964160104332034
789;271;1638;-0.012507439788184155
790;271;1639;0.0065432796838521224
791;272;1611;0.004719970872051714
792;272;1639;-0.00249403958684654
793;272;1640;-0.0022259312852051733
794;273;1612;-0.0051723785875128995
795;273;1640;-0.00406144767396931
796;273;1641;0.009233826261482211
797;274;1613;0.005255272413872884
798;274;1641;-0.014416916782601819
799;274;1642;0.009161644368728933
800;275;1614;0.004275444460061826
801;275;1642;-0.0027354100853226176
802;275;1643;-0.0015400343747392087
803;276;1615;-0.007803832295200897
804;276;1643;-0.003967603094113791
805;276;1644;0.011771435389314692
806;277;1616;0.004397158381356961
807;277;1644;-0.01643159579313485
808;277;1645;0.012034437411777888
809;278;1617;0.0037056820179152327
810;278;1645;-0.0027269376763290627
811;278;1646;-0.00097874434158617
812;279;1618;-0.010918271107778389
