vertex_index;vertex_x;vertex_y;ldos
0;71.0;-41.569219381653056;3.4011529920361725e-05
1;69.5;-42.4352447854375;0.0005567742085892657
2;68.0;-43.30127018922193;0.0022684430356489367
3;66.5;-44.16729559300637;0.0034584935062308207
4;65.0;-45.03332099679081;0.0016655808200156253
5;71.0;-39.837168574084174;3.401152992036174e-05
6;69.5;-40.703193977868615;0.0003155640630963742
7;68.0;-41.56921938165305;0.0005775423781570175
8;66.5;-42.43524478543749;0.00012500990614223547
9;65.0;-43.30127018922193;0.00032390747492694365
10;63.5;-44.167295593006365;0.0016655808200156258
11;62.0;-45.033320996790806;0.0011713981015627937
12;71.0;-38.105117766515306;3.401152992036179e-05
13;69.5;-38.97114317029975;0.0001423769774442062
14;68.0;-39.83716857408418;3.928767954439513e-05
15;66.5;-40.70319397786862;0.00016515664424782028
16;65.0;-41.56921938165306;0.0008513680888055958
17;63.5;-42.4352447854375;0.0005204830836543189
18;62.0;-43.30127018922194;4.337321528004832e-05
19;60.5;-44.16729559300638;0.0011713981015627933
20;59.0;-45.03332099679081;0.0010501574538527214
21;71.0;-36.373066958946424;3.401152992036196e-05
22;69.5;-37.239092362730865;3.721295163276154e-05
23;68.0;-38.1051177665153;3.2083093093480235e-05
24;66.5;-38.97114317029974;0.0003655482817055582
25;65.0;-39.83716857408418;0.00026656714340767506
26;63.5;-40.703193977868615;4.050194977426563e-05
27;62.0;-41.569219381653056;0.0008643560482651253
28;60.5;-42.4352447854375;0.0007639618136700586
29;59.0;-43.30127018922193;3.310800853841387e-06
30;57.5;-44.16729559300637;0.001050157453852721
31;56.0;-45.03332099679081;0.0010735428390198129
32;71.0;-34.64101615137754;3.401152992036212e-05
33;69.5;-35.50704155516198;7.198566204033973e-08
34;68.0;-36.37306695894642;0.00013840195160885405
35;66.5;-37.23909236273086;0.00018104033572196915
36;65.0;-38.1051177665153;7.797681550438995e-06
37;63.5;-38.97114317029973;0.000514881403248184
38;62.0;-39.837168574084174;0.0005306489374654023
39;60.5;-40.703193977868615;3.097859241013474e-06
40;59.0;-41.56921938165305;0.0008678574130771807
41;57.5;-42.43524478543749;0.0009355384078503327
42;56.0;-43.30127018922193;1.2875941587329355e-07
43;54.5;-44.167295593006365;0.0010735428390198122
44;53.0;-45.033320996790806;0.0011707439690203968
45;71.0;-32.908965343808674;3.401152992036223e-05
46;69.5;-33.774990747593115;3.095407953204321e-05
47;68.0;-34.64101615137755;0.00014478676741726726
48;66.5;-35.50704155516199;2.8584230304286215e-06
49;65.0;-36.37306695894643;0.0002639830739493308
50;63.5;-37.239092362730865;0.0003959529040975146
51;62.0;-38.105117766515306;1.1890103188054953e-07
52;60.5;-38.97114317029975;0.0006148362711075041
53;59.0;-39.83716857408418;0.0007672537755694351
54;57.5;-40.70319397786862;1.2704729327251868e-06
55;56.0;-41.56921938165306;0.0009137163696568392
56;54.5;-42.4352447854375;0.0010971857430186508
57;53.0;-43.30127018922194;2.1059016301309117e-06
