vertex_index;vertex_x;vertex_y;ldos
0;93.5;-61.487803668695136;0.012287495295795618
1;92.0;-62.35382907247958;0.06783763947389763
2;90.5;-63.21985447626402;0.15801552304306757
3;89.0;-64.08587988004845;0.20452030980089747
4;87.5;-64.95190528383289;0.14447438978688112
5;86.0;-65.81793068761733;0.04048590584105309
6;96.5;-58.02370205355739;0.0003474626157347206
7;95.0;-58.889727457341834;0.003359149597922091
8;93.5;-59.75575286112627;0.012287495295795618
9;92.0;-60.62177826491071;0.022382440827917502
10;90.5;-61.48780366869515;0.01878409110865487
11;89.0;-62.353829072479584;0.002995105103037023
12;87.5;-63.219854476264025;0.005204374200291611
13;86.0;-64.08587988004847;0.03200047683417032
14;84.5;-64.95190528383289;0.04048590584105309
15;83.0;-65.81793068761733;0.015454540298083965
16;98.0;-55.42562584220407;2.3302077575157915e-05
17;96.5;-56.29165124598851;0.00034746261573472074
18;95.0;-57.15767664977295;0.0015458911248179548
19;93.5;-58.023702053557386;0.0027974371543523866
20;92.0;-58.88972745734183;0.0015022327735286208
21;90.5;-59.75575286112627;0.00015756668526768482
22;89.0;-60.6217782649107;0.006777819323493323
23;87.5;-61.48780366869514;0.016095718338567516
24;86.0;-62.353829072479584;0.011394585167347331
25;84.5;-63.21985447626402;0.0004983755635657007
26;83.0;-64.08587988004845;0.005912811243012375
27;81.5;-64.95190528383289;0.015454540298083965
28;80.0;-65.81793068761733;0.007790633380583139
29;98.0;-53.69357503463519;2.330207757515801e-05
30;96.5;-54.55960043841963;0.00019080246586958814
31;95.0;-55.42562584220407;0.00042755788318325885
32;93.5;-56.291651245988504;0.000184225842754837
33;92.0;-57.157676649772945;0.00019971784271962482
34;90.5;-58.023702053557386;0.0026328397223525004
35;89.0;-58.88972745734182;0.00486854443365557
36;87.5;-59.75575286112626;0.001983935389097507
37;86.0;-60.6217782649107;0.00040495444496000825
38;84.5;-61.487803668695136;0.0071269213670915
39;83.0;-62.35382907247958;0.009844436366685168
40;81.5;-63.21985447626402;0.00224879724113959
41;80.0;-64.08587988004845;0.0012997269957836382
42;78.5;-64.95190528383289;0.007790633380583136
43;77.0;-65.81793068761733;0.004890792926874996
44;99.5;-51.095498823281886;1.32768155051224e-06
45;98.0;-51.96152422706632;2.3302077575158226e-05
46;96.5;-52.82754963085076;8.07464711547712e-05
47;95.0;-53.6935750346352;4.711924964438552e-05
48;93.5;-54.559600438419636;5.047378889471982e-05
49;92.0;-55.42562584220408;0.0007675746951084587
50;90.5;-56.29165124598852;0.001382281633292557
51;89.0;-57.15767664977295;0.0003409101004817101
52;87.5;-58.02370205355739;0.0006367328538609359
