edge_index;vertex_1_index;vertex_2_index;current
570;197;495;0.018428057241022526
571;198;479;0.03307686576569626
572;198;495;-0.008749365549829718
573;198;496;-0.024327500215866542
574;199;480;-0.016184514451178918
575;199;496;-0.03419368102661641
576;199;497;0.05037819547779533
577;200;481;0.05037819547779536
578;200;497;-0.09043131399096603
579;200;498;0.040053118513170664
580;201;482;0.03097037992797972
581;201;498;-0.014387092434735084
582;201;499;-0.016583287493244635
583;202;483;-0.03595005692431996
584;202;499;-0.03563824990770553
585;202;500;0.07158830683202552
586;203;484;0.04069684338361776
587;203;500;-0.1066223140878626
588;203;501;0.06592547070424482
589;204;485;0.021745600064089807
590;204;501;-0.014221394294957626
591;204;502;-0.007524205769132182
592;205;486;-0.05990566928854675
593;205;502;-0.029431887431570283
594;205;503;0.08933755672011703
595;206;487;0.025510624442540947
596;206;503;-0.1083583938707323
597;207;488;0.05153480884269929
598;207;504;-0.05153480884269929
599;208;489;5.876593934336541e-07
600;208;504;-0.007787179542459921
601;208;505;0.0077865918830664835
602;209;490;0.05761125508673111
603;209;505;-0.060266212608897016
604;209;506;0.0026549575221658924
605;210;491;0.04384320350696816
606;210;506;-0.002009649429973304
607;210;507;-0.04183355407699487
608;211;492;-0.0019281195707646981
609;211;507;-0.021473817817583327
610;211;508;0.02340193738834804
611;212;493;0.05953611758122639
612;212;508;-0.07175560987233927
613;212;509;0.012219492291112877
614;213;494;0.04077609442872246
615;213;509;-0.007181565931233341
616;213;510;-0.03359452849748912
617;214;495;-0.009678691691192811
618;214;510;-0.03147478964774805
619;214;511;0.04115348133894085
620;215;496;0.05852118124248297
621;215;511;-0.08949156117046268
622;215;512;0.0309703799279797
623;216;497;0.0400531185131707
624;216;512;-0.014387092434735085
625;216;513;-0.025666026078435614
626;217;498;-0.025666026078435582
627;217;513;-0.037133290263123814
628;217;514;0.06279931634155939
629;218;499;0.05222153740095016
630;218;514;-0.11085322745257756
631;218;515;0.05863169005162737
632;219;500;0.035034007255837094
633;219;515;-0.01958154041085843
634;219;516;-0.015452466844978661
635;220;501;-0.05170407640928716
636;220;516;-0.03688312023210711
637;220;517;0.08858719664139429
638;221;502;0.036956093200702464
639;221;517;-0.11967783971042664
640;221;518;0.08272174650972419
641;222;503;0.019020837150615248
642;222;518;-0.014026435264754335
643;223;504;0.059321988385159216
644;223;519;-0.06052805139712665
645;223;520;0.0012060630119674412
646;224;505;0.052479620725830525
647;224;520;-0.0010670327813255592
648;224;521;-0.051412587944504984
649;225;506;-0.0006453080921925883
650;225;521;-0.014350340675171248
651;225;522;0.014995648767363836
652;226;507;0.06330737189457819
653;226;522;-0.0706720964804978
654;226;523;0.007364724585919596
655;227;508;0.04835367248399122
656;227;523;-0.005161656996436271
657;227;524;-0.043192015487554955
658;228;509;-0.005037926359879534
659;228;524;-0.026425822829736885
660;228;525;0.031463749189616426
661;229;510;0.06506931814523717
662;229;525;-0.08687313896839478
663;229;526;0.02180382082315763
664;230;511;0.04833807983152183
665;230;526;-0.01238802290720184
666;230;527;-0.03595005692431999
667;231;512;-0.01658328749324461
668;231;527;-0.035638249907705505
669;231;528;0.05222153740095012
670;232;513;0.06279931634155939
671;232;528;-0.11085322745257753
672;232;529;0.04805391111101813
673;233;514;0.04805391111101817
674;233;529;-0.021742580268780228
675;233;530;-0.02631133084223794
676;234;515;-0.039050149640768944
677;234;530;-0.04042524925381623
678;234;531;0.07947539889458516
679;235;516;0.05233558707708577
680;235;531;-0.1349758735811098
681;235;532;0.08264028650402405
682;236;517;0.031090643069032343
683;236;532;-0.020440010501610133
684;236;533;-0.010650632567422207
685;237;518;-0.06869531124496987
686;237;533;-0.03404605834429469
687;238;519;0.06052805139712665
688;238;534;-0.06052805139712666
689;239;520;-0.00013903023064188274
690;239;534;-0.0069774372172466785
691;239;535;0.00711646744788856
692;240;521;0.06576292861967621
693;240;535;-0.0698625873951621
694;240;536;0.004099658775485916
695;241;522;0.05567644771313398
696;241;536;-0.003321505955953978
697;241;537;-0.05235494175718
698;242;523;-0.002203067589483326
699;242;537;-0.019879499589564715
700;242;538;0.02208256717904804
701;243;524;0.06961783831729186
702;243;538;-0.08339268250531343
703;243;539;0.013774844188021614
704;244;525;0.05540938977877836
705;244;539;-0.009208048028909226
706;244;540;-0.04620134174986913
707;245;526;-0.009415797915955787
708;245;540;-0.031281045467661917
709;245;541;0.04069684338361768
710;246;527;0.0715883068320255
711;246;541;-0.10662231408786257
712;246;542;0.03503400725583705
713;247;528;0.0586316900516274
714;247;542;-0.019581540410858425
715;247;543;-0.039050149640768986
716;248;529;-0.026311330842237905
717;248;543;-0.040425249253816214
718;248;544;0.06673658009605411
719;249;530;0.06673658009605415
720;249;544;-0.13987926645637777
721;249;545;0.07314268636032363
722;250;531;0.05550047468652464
723;250;545;-0.030940237777931305
724;250;546;-0.02456023690859333
725;251;532;-0.062200276002413915
726;251;546;-0.04495650061903141
727;251;547;0.10715677662144532
728;252;533;0.044696690911716894
729;252;547;-0.14777753335284266
730;253;534;0.06750548861437333
731;253;548;-0.06936989809484312
732;253;549;0.0018644094804697903
733;254;535;0.06274611994727355
734;254;549;-0.0016991063508423664
735;254;550;-0.06104701359643121
736;255;536;-0.0007781528195319378
737;255;550;-0.012901475985074379
738;255;551;0.013679628804606318
739;256;537;0.0722344413467447
740;256;551;-0.08056215793516168
741;256;552;0.008327716588416977
742;257;538;0.06131011532626539
743;257;552;-0.0063631130495194225
744;257;553;-0.054947002276745954
745;258;539;-0.004566796159112386
746;258;553;-0.024777914317597554
747;258;554;0.029344710476709935
748;259;540;0.07748238721753106
749;259;554;-0.09922798728162088
750;259;555;0.021745600064089807
751;260;541;0.0659254707042449
752;260;555;-0.01422139429495765
753;260;556;-0.05170407640928726
754;261;542;-0.015452466844978618
755;261;556;-0.036883120232107054
756;261;557;0.05233558707708567
757;262;543;0.07947539889458517
758;262;557;-0.1349758735811098
759;262;558;0.05550047468652464
760;263;544;0.07314268636032367
761;263;558;-0.030940237777931333
762;263;559;-0.042202448582392346
763;264;545;-0.04220244858239234
764;264;559;-0.04656791903079656
765;264;560;0.0887703676131889
766;265;546;0.06951673752762474
767;265;560;-0.18420900060203305
768;265;561;0.11469226307440825
769;266;547;0.0406207567313973
770;266;561;-0.0281167815889969
771;267;548;0.06936989809484312
772;267;562;-0.06936989809484312
773;268;549;-0.0001653031296274237
774;268;562;-0.006150505764497387
775;268;563;0.0063158088941248115
776;269;550;0.07394848958150554
777;269;563;-0.07863816164880282
778;269;564;0.004689672067297256
779;270;551;0.06688252913055534
780;270;564;-0.004000285057118698
781;270;565;-0.06288224407343665
782;271;552;-0.0019646035388975573
783;271;565;-0.01786880134302651
784;271;566;0.01983340488192407
785;272;553;0.07972491659434353
786;272;566;-0.09320561247750075
787;272;567;0.013480695883157229
788;273;554;0.06988327680491095
789;273;567;-0.009977607516364066
790;273;568;-0.05990566928854688
791;274;555;-0.007524205769132156
792;274;568;-0.02943188743157018
793;274;569;0.036956093200702346
794;275;556;0.08858719664139432
795;275;569;-0.11967783971042667
796;275;570;0.03109064306903235
797;276;557;0.08264028650402412
798;276;570;-0.020440010501610158
799;276;571;-0.06220027600241396
800;277;558;-0.024560236908593297
801;277;571;-0.04495650061903133
802;277;572;0.0695167375276246
803;278;559;0.0887703676131889
804;278;572;-0.18420900060203307
805;278;573;0.09543863298884417
806;279;560;0.09543863298884414
807;279;573;-0.05382688091194831
808;279;574;-0.04161175207689582
809;280;561;-0.08657548148541136
810;280;574;-0.06062663052117947
811;281;562;0.0755204038593405
812;281;576;0.0021036257770853444
813;281;575;-0.07762402963642587
814;282;563;0.072322352754678
815;282;576;-0.001961817369728355
816;282;577;-0.07036053538494963
817;283;564;-0.0006893870101785571
818;283;577;-0.011246323262276973
819;283;578;0.011935710272455536
820;284;565;0.08075104541646322
821;284;578;-0.08893981745011695
822;284;579;0.008188772033653759
823;285;566;0.07337220759557657
824;285;579;-0.006703480594955666
825;285;580;-0.0666687270006209
826;286;567;-0.0035030883667931615
827;286;580;-0.022007536075747756
828;286;581;0.025510624442540916
829;287;568;0.089337556720117
830;287;581;-0.10835839387073229
831;287;582;0.01902083715061527
832;288;569;0.08272174650972436
833;288;582;-0.014026435264754378
834;288;583;-0.06869531124496994
835;289;570;-0.01065063256742219
836;289;583;-0.034046058344294604
837;289;584;0.044696690911716803
838;290;571;0.1071567766214453
839;290;584;-0.14777753335284266
840;290;585;0.04062075673139737
841;291;572;0.1146922630744085
842;291;585;-0.028116781588997018
843;291;586;-0.08657548148541142
844;292;573;-0.041611752076895867
845;292;586;-0.060626630521179434
846;292;587;0.10223838259807527
847;293;574;0.1022383825980753
848;293;587;-0.3249339954696767
