vertex_index;vertex_x;vertex_y;ldos
0;27.5;-18.18653347947321;0.003010621585681364
1;26.0;-19.05255888325765;0.02477949182557795
2;24.5;-19.918584287042087;0.06876900593660325
3;23.0;-20.784609690826525;0.08268236535462718
4;21.5;-21.650635094610966;0.03409232160493424
5;29.0;-15.588457268119894;0.0001988201518868231
6;27.5;-16.454482671904334;0.003010621585681362
7;26.0;-17.320508075688767;0.010515661411580729
8;24.5;-18.18653347947321;0.010987949787759863
9;23.0;-19.05255888325765;0.0006404423248620079
10;21.5;-19.918584287042084;0.010589305842825357
11;20.0;-20.784609690826525;0.03409232160493424
12;18.5;-21.650635094610962;0.020373523270325725
13;29.0;-13.85640646055102;0.0001988201518868214
14;27.5;-14.722431864335459;0.00166209272595003
15;26.0;-15.588457268119896;0.0022730741689462246
16;24.5;-16.454482671904334;5.187110535100886e-06
17;23.0;-17.320508075688775;0.006322867404342799
18;21.5;-18.18653347947321;0.0164381412606303
19;20.0;-19.05255888325765;0.006680889540891984
20;18.5;-19.918584287042087;0.0017560466378333261
21;17.0;-20.784609690826525;0.020373523270325725
22;15.5;-21.650635094610966;0.01589581508255341
23;29.0;-12.12435565298214;0.00019882015188681635
24;27.5;-12.99038105676658;0.0007112041699923479
25;26.0;-13.856406460551018;4.772041076277897e-05
26;24.5;-14.722431864335457;0.0020610914199813805
27;23.0;-15.588457268119896;0.006690255630972874
28;21.5;-16.454482671904334;0.002371188894820954
29;20.0;-17.32050807568877;0.0021598890233053233
30;18.5;-18.18653347947321;0.015287324084827919
31;17.0;-19.05255888325765;0.010166818211383844
32;15.5;-19.918584287042087;0.0002774637984635786
33;14.0;-20.784609690826525;0.015895815082553423
34;12.5;-21.650635094610966;0.014576532911694523
35;29.0;-10.392304845413262;0.00019882015188680936
36;27.5;-11.258330249197702;0.00015795591780831949
37;26.0;-12.124355652982139;0.0003904740134968523
38;24.5;-12.990381056766578;0.0027360474457442945
39;23.0;-13.856406460551018;0.0013245769647107551
40;21.5;-14.722431864335455;0.0010955522705153966
41;20.0;-15.588457268119894;0.00905722633200192
42;18.5;-16.45448267190433;0.005954794130993408
43;17.0;-17.320508075688767;0.0005203543843075356
44;15.5;-18.18653347947321;0.013803403323059713
45;14.0;-19.052558883257646;0.01197303449170825
46;12.5;-19.918584287042084;2.857216344468793e-05
47;11.0;-20.784609690826525;0.01457653291169454
48;9.5;-21.650635094610962;0.014574333125010162
49;29.0;-8.660254037844387;0.00019882015188680036
50;27.5;-9.526279441628827;2.3479693979292803e-06
51;26.0;-10.392304845413264;0.0010451297649358747
