edge_index;vertex_1_index;vertex_2_index;current
263;92;1404;-0.00020758532222341943
264;92;1405;-0.00037378298897481574
265;93;1385;-0.0025518422094249348
266;93;1405;-0.003554287582588153
267;93;1406;0.006106129792013089
268;94;1386;0.002187306509965648
269;94;1406;-0.00904556234691045
270;94;1407;0.0068582558369448
271;95;1387;0.0030932055330461622
272;95;1407;-0.003224060053542993
273;95;1408;0.0001308545204968306
274;96;1388;-0.004081665093940841
275;96;1408;0.0001632199908504907
276;96;1409;0.003918445103090349
277;97;1389;-0.003307361642121585
278;97;1409;-0.008422211952394534
279;97;1410;0.01172957359451611
280;98;1390;0.003827360434083664
281;98;1410;-0.008147961841704429
282;98;1411;0.004320601407620765
283;99;1391;-0.0028675772317916194
284;99;1411;0.001537598254088334
285;99;1412;0.001329978977703285
286;100;1392;-0.008868939852571492
287;100;1412;-0.005370755454433409
288;100;1413;0.014239695307004899
289;101;1393;0.002256898105420885
290;101;1413;-0.012207412818736586
291;101;1414;0.009950514713315702
292;102;1394;-0.0009818000784996555
293;102;1414;0.0008062593190634075
294;102;1415;0.00017554075943624825
295;103;1395;-0.012980898239178435
296;103;1415;-0.0023209172467700528
297;103;1416;0.015301815485948491
298;104;1416;-0.014714207296318864
299;104;1417;0.014714207296318865
300;105;1396;0.008336165166975038
301;105;1418;-0.007111738381205544
302;105;1419;-0.0012244267857694923
303;106;1397;0.00033516119200584856
304;106;1419;0.0003992279463025858
305;106;1420;-0.000734389138308434
306;107;1398;0.003491650346052902
307;107;1420;-0.006092036956304811
308;107;1421;0.0026003866102519086
309;108;1399;0.00531256912149254
310;108;1421;-0.004049614350905392
311;108;1422;-0.0012629547705871472
312;109;1400;-2.543631747719997e-05
313;109;1422;-1.578395679811648e-05
314;109;1423;4.122027427531644e-05
315;110;1401;0.0016524997973780683
316;110;1423;-0.006243835944765271
317;110;1424;0.004591336147387203
318;111;1402;0.0053959713656490296
319;111;1424;-0.0062199111530295975
320;111;1425;0.0008239397873805693
321;112;1403;0.0008239397873806068
322;112;1425;-0.00015418007577210332
323;112;1426;-0.0006697597116085035
324;113;1404;-0.0014209896834189368
325;113;1426;-0.004411546744941962
326;113;1427;0.0058325364283609
327;114;1405;0.0039280705715629685
328;114;1427;-0.008954120337269021
329;114;1428;0.005026049765706052
330;115;1406;0.0029394325548973577
331;115;1428;-0.0021892609742543913
332;115;1429;-0.0007501715806429671
333;116;1407;-0.0036341957834018094
334;116;1429;-0.0012232840618561277
335;116;1430;0.0048574798452579344
336;117;1408;-0.00029407451134732133
337;117;1430;-0.00968443889992256
338;117;1431;0.00997851341126988
339;118;1409;0.004503766849304185
340;118;1431;-0.0063656674035778345
341;118;1432;0.0018619005542736492
342;119;1410;-0.00358161175281168
343;119;1432;0.0010631707749141897
344;119;1433;0.002518440977897492
345;120;1411;-0.0058581996617091
346;120;1433;-0.007768232650988082
347;120;1434;0.013626432312697171
348;121;1412;0.00404077647673012
349;121;1434;-0.010866280758697652
350;121;1435;0.006825504281967532
351;122;1413;-0.0020322824882683128
352;122;1435;0.0012947582074738324
353;122;1436;0.0007375242807944798
354;123;1414;-0.010756774032379108
355;123;1436;-0.004789083160428441
356;123;1437;0.015545857192807547
357;124;1415;0.0021453764873338044
358;124;1437;-0.014240751873228052
359;124;1438;0.012095375385894246
360;125;1416;-0.0005876081896296272
361;125;1438;0.0005024818390405694
362;125;1439;8.5126350589058e-05
363;126;1417;-0.014714207296318865
364;126;1439;-0.0021316359966596383
365;126;1440;0.016845843292978502
366;127;1440;-0.016564319595748667
367;127;1441;0.016564319595748667
368;128;1418;0.007111738381205544
369;128;1442;-0.0038297991769375038
370;128;1443;-0.003281939204268041
371;129;1419;0.0008251988394669065
372;129;1443;-0.0022118532966109022
373;129;1444;0.0013866544571439956
374;130;1420;0.006826426094613246
375;130;1444;-0.00623587966417665
376;130;1445;-0.0005905464304365958
377;131;1421;0.0014492277406534834
378;131;1445;0.0002937121434495874
379;131;1446;-0.0017429398841030705
380;132;1422;0.001278738727385268
381;132;1446;-0.004931209536241738
382;132;1447;0.003652470808856476
383;133;1423;0.006202615670489954
384;133;1447;-0.006783983981688155
385;133;1448;0.0005813683111982029
386;134;1424;0.0016285750056424008
387;134;1448;-0.0002075853222234132
388;134;1449;-0.0014209896834189877
389;135;1425;-0.000669759711608466
390;135;1449;-0.004411546744941958
391;135;1450;0.005081306456550423
392;136;1426;0.0050813064565504665
393;136;1450;-0.008874440704407347
394;136;1451;0.003793134247856887
395;137;1427;0.0031215839089081213
396;137;1451;-0.0017625086789117904
397;137;1452;-0.00135907522999633
398;138;1428;-0.0028367887914516627
399;138;1452;-0.0022003492947589402
400;138;1453;0.005037138086210603
401;139;1429;0.0019734556424990946
402;139;1453;-0.010226361749391752
403;139;1454;0.008252906106892659
404;140;1430;0.004826959054664626
405;140;1454;-0.0050835776299973535
406;140;1455;0.00025661857533272787
407;141;1431;-0.0036128460076920465
408;141;1455;0.00018641143240577908
409;141;1456;0.003426434575286268
410;142;1432;-0.002925071329187836
411;142;1456;-0.009484554063462058
412;142;1457;0.0124096253926499
413;143;1433;0.0052497916730905895
414;143;1457;-0.009402330937179341
415;143;1458;0.004152539264088751
416;144;1434;-0.0027601515539995175
417;144;1458;0.0012446426170762326
418;144;1459;0.0015155089369232849
419;145;1435;-0.008120262489441357
420;145;1459;-0.0070980951947171075
421;145;1460;0.015218357684158464
422;146;1436;0.004051558879633963
423;146;1460;-0.013330063671206321
424;146;1461;0.00927850479157236
425;147;1437;-0.0013051053195794965
426;147;1461;0.0009207444422535602
427;147;1462;0.0003843608773259363
428;148;1438;-0.012597857224934816
429;148;1462;-0.004368213596025412
430;148;1463;0.016966070820960223
431;149;1439;0.0020465096460705805
432;149;1463;-0.016268770922941763
433;149;1464;0.014222261276871179
434;150;1440;-0.0002815236972298371
435;150;1464;0.00024756548903749154
436;150;1465;3.395820819234583e-05
437;151;1441;-0.016564319595748667
438;151;1465;-0.001998036467025243
439;151;1466;0.018562356062773906
440;152;1466;-0.018524753694246394
441;152;1467;0.018524753694246394
442;153;1442;0.0038297991769375033
443;153;1468;-0.0038297991769375038
444;154;1443;0.005493792500878944
445;154;1468;-0.006410881094558276
446;154;1469;0.0009170885936793341
447;155;1444;0.004849225207032655
448;155;1469;-0.0012912176692142087
449;155;1470;-0.003558007537818445
450;156;1445;0.0002968342869870085
451;156;1470;-0.002299811552852337
452;156;1471;0.0020029772658653284
453;157;1446;0.006674149420344845
454;157;1471;-0.0075892240730235485
455;157;1472;0.0009150746526787037
456;158;1447;0.0031315131728316794
457;158;1472;-0.0005796709634066799
458;158;1473;-0.0025518422094249994
459;159;1448;-0.00037378298897478967
460;159;1473;-0.00355428758258814
461;159;1474;0.0039280705715629294
462;160;1449;0.005832536428360945
463;160;1474;-0.008954120337269035
464;160;1475;0.00312158390890809
465;161;1450;0.0037931342478569304
466;161;1475;-0.0017625086789117925
467;161;1476;-0.002030625568945137
468;162;1451;-0.0020306255689450966
469;162;1476;-0.0025433390849548465
470;162;1477;0.0045739646538999435
471;163;1452;0.0035594245247552708
472;163;1477;-0.01039753783168898
473;163;1478;0.006838113306933706
474;164;1453;0.005189223663181152
475;164;1478;-0.0043547844748340146
476;164;1479;-0.0008344391883471327
477;165;1454;-0.0031693284768953044
478;165;1479;-0.0006315006505711482
479;165;1480;0.0038008291274664527
480;166;1455;-0.00044303000773850696
481;166;1480;-0.010525084867681715
482;166;1481;0.01096811487542022
483;167;1456;0.006058119488175788
484;167;1481;-0.008159560783104813
485;167;1482;0.0021014412949290242
486;168;1457;-0.0030072944554705673
487;168;1482;0.0007972850590063665
488;168;1483;0.0022100093964641998
489;169;1458;-0.005397181881164985
490;169;1483;-0.008980634176757925
491;169;1484;0.014377816057922911
492;170;1459;0.005582586257793822
493;170;1484;-0.01221370643522543
494;170;1485;0.006631120177431608
495;171;1460;-0.001888294012952139
496;171;1485;0.001046152759579348
497;171;1486;0.0008421412533727909
498;172;1461;-0.010199249233825923
499;172;1486;-0.006534882124139288
500;172;1487;0.01673413135796522
501;173;1462;0.0039838527186994745
502;173;1487;-0.015658067958026024
503;173;1488;0.011674215239326564
504;174;1463;-0.0006972998980184589
505;174;1488;0.000526097955724739
506;174;1489;0.00017120194229371997
507;175;1464;-0.014469826765908671
508;175;1489;-0.00406385785360588
509;175;1490;0.018533684619514552
510;176;1465;0.001964078258832897
511;176;1490;-0.01834013642202398
512;176;1491;0.016376058163191088
513;177;1466;-3.760236852751318e-05
514;177;1491;3.3747071896816e-05
515;177;1492;3.8552966306971725e-06
516;178;1467;-0.018524753694246394
517;178;1492;-0.001899306434637702
518;178;1493;0.0204240601288841
519;179;1493;-0.02058447256884548
520;179;1494;0.02058447256884548
521;180;1468;0.01024068027149578
522;180;1495;-0.006493761690916351
523;180;1496;-0.0037469185805794293
524;181;1469;0.00037412907553487334
525;181;1496;0.0009569149503661596
526;181;1497;-0.0013310440259010328
527;182;1470;0.00585781909067078
528;182;1497;-0.007563094228980973
529;182;1498;0.0017052751383101901
530;183;1471;0.00558624680715822
531;183;1498;-0.0018672172722222378
532;183;1499;-0.0037190295349359835
533;184;1472;-0.000335403689272022
534;184;1499;-0.0018519028206935816
535;184;1500;0.0021873065099656044
536;185;1473;0.006106129792013138
537;185;1500;-0.009045562346910471
538;185;1501;0.0029394325548973343
539;186;1474;0.005026049765706106
540;186;1501;-0.0021892609742543935
541;186;1502;-0.002836788791451712
542;187;1475;-0.001359075229996298
543;187;1502;-0.002200349294758929
544;187;1503;0.0035594245247552265
545;188;1476;0.004573964653899981
546;188;1503;-0.010397537831688987
547;188;1504;0.005823573177789002
548;189;1477;0.005823573177789037
549;189;1504;-0.004122851868593501
550;189;1505;-0.00170072130919554
551;190;1478;-0.002483328832099692
552;190;1505;-0.0011027372966270397
553;190;1506;0.0035860661287267313
554;191;1479;0.0014659398389182813
555;191;1506;-0.011047707939629309
556;191;1507;0.009581768100711027
557;192;1480;0.006724255740215262
558;192;1507;-0.007302460009322222
559;192;1508;0.0005782042691069598
560;193;1481;-0.002808554092315383
561;193;1508;0.0002317466581633415
562;193;1509;0.0025768074341520446
563;194;1482;-0.0028987263539353905
564;194;1509;-0.010326565658336891
565;194;1510;0.01322529201227228
566;195;1483;0.006770624780293727
567;195;1510;-0.011144133416093294
568;195;1511;0.004373508635799567
569;196;1484;-0.0021641096226974773
570;196;1511;0.0008731615052062199
571;196;1512;0.0012909481174912575
572;197;1485;-0.007677272937010956
573;197;1512;-0.008435233158910264
574;197;1513;0.01611250609592122
575;198;1486;0.005692740870766497
576;198;1513;-0.014841838180713607
577;198;1514;0.009149097309947108
578;199;1487;-0.001076063399939188
579;199;1514;0.0006753505777919255
580;199;1515;0.0004007128221472625
581;200;1488;-0.012200313195051306
582;200;1515;-0.00609364060308263
583;200;1516;0.018293953798133932
584;201;1489;0.0038926559113121612
585;201;1516;-0.01793661727183498
586;201;1517;0.014043961360522817
587;202;1490;-0.00019354819749057322
588;202;1517;0.0001531120886719146
589;202;1518;4.0436108818658623e-05
590;203;1491;-0.0164098052350879
591;203;1518;-0.0038395191826133372
592;203;1519;0.020249324417701234
593;204;1492;0.0018954511380070052
594;204;1519;-0.020473778629854205
595;204;1520;0.0185783274918472
596;205;1493;0.0001604124399613831
597;205;1520;-0.00014621267567145
598;205;1521;-1.4199764289933102e-05
599;206;1494;-0.02058447256884548
600;206;1521;-0.00182214458292988
601;206;1522;0.02240661715177536
602;207;1522;-0.02272891829717389
603;207;1523;0.02272891829717389
604;208;1495;0.006493761690916351
605;208;1524;-0.006493761690916351
606;209;1496;0.0027900036302132706
607;209;1524;-0.004835338239080379
608;209;1525;0.0020453346088671097
609;210;1497;0.008894138254882007
610;210;1525;-0.004687533603423822
611;210;1526;-0.004206604651458183
612;211;1498;0.00016194213391204775
613;211;1526;0.000339697796893757
614;211;1527;-0.0005016399308058047
615;212;1499;0.005570932355629564
616;212;1527;-0.008664137888675713
617;212;1528;0.003093205533046149
618;213;1500;0.006858255836944867
619;213;1528;-0.0032240600535430024
620;213;1529;-0.003634195783401864
621;214;1501;-0.0007501715806429406
622;214;1529;-0.0012232840618561038
623;214;1530;0.001973455642499045
624;215;1502;0.005037138086210641
625;215;1530;-0.01022636174939176
626;215;1531;0.005189223663181121
627;216;1503;0.0068381133069337595
628;216;1531;-0.0043547844748340215
629;216;1532;-0.002483328832099739
630;217;1504;-0.0017007213091955009
631;217;1532;-0.001102737296627034
632;217;1533;0.0028034586058225354
633;218;1505;0.0028034586058225796
634;218;1533;-0.011202622989867808
635;218;1534;0.008399164384045227
636;219;1506;0.007461641810902576
637;219;1534;-0.006874325624816248
638;219;1535;-0.0005873161860863274
639;220;1507;-0.002279308091388806
640;220;1535;-0.00020685552902839608
641;220;1536;0.002486163620417203
642;221;1508;-0.0008099509272703021
643;221;1536;-0.011157663906015407
644;221;1537;0.011967614833285706
645;222;1509;0.007749758224184818
646;222;1537;-0.01029837176553076
647;222;1538;0.0025486135413459333
648;223;1510;-0.002081158596178987
649;223;1538;0.0005344063999916272
650;223;1539;0.00154675219618736
651;224;1511;-0.005246670141005787
652;224;1539;-0.009936092808298802
653;224;1540;0.015182762949304589
654;225;1512;0.007144285041419007
655;225;1540;-0.0139833625036524
656;225;1541;0.006839077462233394
657;226;1513;-0.0012706679152076155
658;226;1541;0.000636802573581377
659;226;1542;0.0006338653416262383
660;227;1514;-0.009824447887739033
661;227;1542;-0.007950282135204208
662;227;1543;0.01777473002294324
663;228;1515;0.005692927780935367
664;228;1543;-0.01735907464230655
665;228;1544;0.011666146861371183
666;229;1516;-0.0003573365262989677
667;229;1544;0.00024391495826206152
668;229;1545;0.00011342156803690606
669;230;1517;-0.014197073449194728
670;230;1545;-0.005755300183672063
671;230;1546;0.019952373632866775
672;231;1518;0.0037990830737946795
673;231;1546;-0.020216904255930424
674;231;1547;0.016417821182135747
675;232;1519;0.00022445421215297364
676;232;1547;-0.0001839207774662269
677;232;1548;-4.0533434686746734e-05
678;233;1520;-0.01843211481617575
679;233;1548;-0.003668193207672729
680;233;1549;0.02210030802384847
681;234;1521;0.001836344347219813
682;234;1549;-0.022671547842996728
683;234;1550;0.020835203495776916
684;235;1522;0.00032230114539853093
685;235;1550;-0.00029738017560625683
686;235;1551;-2.4920969792274123e-05
687;236;1523;-0.02272891829717389
688;236;1551;-0.0017574454648448122
689;236;1552;0.024486363762018706
690;237;1552;-0.024940138129072094
691;237;1553;0.024940138129072094
692;238;1524;0.011329099929996731
693;238;1554;-0.008298148042149532
694;238;1555;-0.0030309518878471986
695;239;1525;0.0026421989945567123
696;239;1555;0.001671135441936368
697;239;1556;-0.004313334436493081
698;240;1526;0.003866906854564427
699;240;1556;-0.007034350710227674
700;240;1557;0.0031674438556632493
701;241;1527;0.009165777819481519
702;241;1557;-0.005084112725540621
703;241;1558;-0.004081665093940897
704;242;1528;0.00013085452049685343
705;242;1558;0.0001632199908505212
706;242;1559;-0.00029407451134737456
707;243;1529;0.004857479845257967
708;243;1559;-0.009684438899922574
709;243;1560;0.004826959054664607
710;244;1530;0.008252906106892718
711;244;1560;-0.005083577629997364
712;244;1561;-0.0031693284768953608
713;245;1531;-0.0008344391883471026
714;245;1561;-0.0006315006505711364
715;245;1562;0.0014659398389182381
716;246;1532;0.003586066128726773
717;246;1562;-0.01104770793962932
718;246;1563;0.007461641810902546
719;247;1533;0.008399164384045272
720;247;1563;-0.006874325624816255
721;247;1564;-0.0015248387592290183
722;248;1534;-0.0015248387592289782
723;248;1564;-0.00036922865943867184
724;248;1565;0.0018940674186676497
725;249;1535;0.0007941717151147234
726;249;1565;-0.011546332412218613
727;249;1566;0.010752160697103889
728;250;1536;0.008671500285598203
729;250;1566;-0.009768165301134394
730;250;1567;0.0010966650155361827
731;251;1537;-0.001669243067754946
732;251;1567;0.00019681808410031062
733;251;1568;0.0014724249836546351
734;252;1538;-0.003083019941337561
735;252;1568;-0.010988907294910928
736;252;1569;0.014071927236248491
737;253;1539;0.008389340612111442
738;253;1569;-0.0132298823938245
739;253;1570;0.004840541781713058
740;254;1540;-0.0011994004456522195
741;254;1570;0.00045289255310813654
742;254;1571;0.0007465078925440836
743;255;1541;-0.00747588003581477
744;255;1571;-0.009513637846622274
745;255;1572;0.016989517882437043
746;256;1542;0.00731641679357797
747;256;1572;-0.016704172756584947
748;256;1573;0.009387755963006977
749;257;1543;-0.00041565538063669796
750;257;1573;0.0002385482793042986
751;257;1574;0.00017710710133239936
752;258;1544;-0.011910061819633236
753;258;1574;-0.007551195517938069
754;258;1575;0.0194612573375713
755;259;1545;0.005641878615635157
756;259;1575;-0.019825466048302307
757;259;1576;0.014183587432667148
758;260;1546;0.00026453062306364724
759;260;1576;-0.00019182787610839985
760;260;1577;-7.270274695524737e-05
761;261;1547;-0.01623390040466951
762;261;1577;-0.005494103997054446
763;261;1578;0.021728004401723955
764;262;1548;0.0037087266423594762
765;262;1578;-0.022523671020000573
766;262;1579;0.018814944377641092
767;263;1549;0.0005712398191482558
768;263;1579;-0.00048100596622808735
769;263;1580;-9.023385292016845e-05
770;264;1550;-0.020537823320170658
771;264;1580;-0.0035301151113373047
772;264;1581;0.024067938431507965
773;265;1551;0.0017823664346370866
774;265;1581;-0.02492462013737526
775;265;1582;0.02314225370273818
776;266;1552;0.0004537743670533852
777;266;1582;-0.0004228693181110938
778;266;1583;-3.0905048942291514e-05
779;267;1553;-0.024940138129072094
780;267;1583;-0.001698589090678636
781;267;1584;0.026638727219750725
782;268;1584;-0.02719683333453607
783;268;1585;0.02719683333453607
784;269;1554;0.008298148042149532
785;269;1586;-0.008298148042149532
786;270;1555;0.00135981644591083
787;270;1586;-0.003722909038431613
788;270;1587;0.0023630925925207835
789;271;1556;0.011347685146720757
790;271;1587;-0.0076402266825757684
791;271;1588;-0.0037074584641449857
792;272;1557;0.001916668869877371
793;272;1588;0.0013906927722442779
794;272;1589;-0.003307361642121649
795;273;1558;0.0039184451030903735
796;273;1589;-0.008422211952394539
797;273;1590;0.004503766849304166
798;274;1559;0.00997851341126995
799;274;1590;-0.00636566740357785
800;274;1591;-0.003612846007692099
801;275;1560;0.000256618575332755
802;275;1591;0.0001864114324058012
803;275;1592;-0.0004430300077385562
804;276;1561;0.003800829127466497
805;276;1592;-0.01052508486768173
806;276;1593;0.006724255740215234
807;277;1562;0.009581768100711076
808;277;1593;-0.00730246000932222
809;277;1594;-0.0022793080913888542
810;278;1563;-0.0005873161860862919
811;278;1594;-0.00020685552902838795
812;278;1595;0.0007941717151146799
813;279;1564;0.00189406741866769
814;279;1595;-0.011546332412218627
815;279;1596;0.009652264993550937
816;280;1565;0.009652264993550971
817;280;1596;-0.009588772383654184
818;280;1597;-6.349260989678815e-05
819;281;1566;-0.0009839953959694934
820;281;1597;-6.9508084292250384e-06
