vertex_index;vertex_x;vertex_y;ldos
0;65.0;-38.1051177665153;6.058309489058117e-06
1;63.5;-38.97114317029973;0.00032515584117040193
2;62.0;-39.837168574084174;0.0046075024469775135
3;60.5;-40.703193977868615;0.02967234841968271
4;59.0;-41.56921938165305;0.10591817565907907
5;57.5;-42.43524478543749;0.2272512150542302
6;56.0;-43.30127018922193;0.2956748540077118
7;54.5;-44.167295593006365;0.21519556327763784
8;53.0;-45.033320996790806;0.062407067023897804
9;65.0;-36.37306695894643;6.05830948905812e-06
10;63.5;-37.239092362730865;0.00024244715864136103
11;62.0;-38.105117766515306;0.0024846743553234717
12;60.5;-38.97114317029975;0.010894777169854614
13;59.0;-39.83716857408418;0.023468429697086048
14;57.5;-40.70319397786862;0.022878984062680734
15;56.0;-41.56921938165306;0.004495862248200764
16;54.5;-42.4352447854375;0.006378923778381313
17;53.0;-43.30127018922194;0.0458292587446375
18;51.5;-44.16729559300638;0.062407067023897804
19;50.0;-45.03332099679081;0.025093939796352438
20;65.0;-34.64101615137755;6.058309489058132e-06
21;63.5;-35.50704155516198;0.00017185509509043634
22;62.0;-36.373066958946424;0.0011748299980475015
23;60.5;-37.239092362730865;0.002973688998404497
24;59.0;-38.1051177665153;0.00238300598726193
25;57.5;-38.97114317029974;3.7484314492627683e-06
26;56.0;-39.83716857408418;0.007090787473992558
27;54.5;-40.703193977868615;0.02158529723742063
28;53.0;-41.569219381653056;0.01801219747496046
29;51.5;-42.4352447854375;0.0012770882594328656
30;50.0;-43.30127018922193;0.008354580930899485
31;48.5;-44.16729559300637;0.025093939796352438
32;47.0;-45.03332099679081;0.0134629549847172
33;65.0;-32.90896534380867;6.058309489058185e-06
34;63.5;-33.7749907475931;0.00011337965051762798
35;62.0;-34.64101615137754;0.0004480182560296574
36;60.5;-35.50704155516198;0.0004102953326301401
37;59.0;-36.37306695894642;3.26669288459736e-05
38;57.5;-37.23909236273086;0.0025757785926829213
39;56.0;-38.1051177665153;0.006768472532659639
40;54.5;-38.97114317029973;0.003932862991232262
41;53.0;-39.837168574084174;0.00016153972730997696
42;51.5;-40.703193977868615;0.00969696257014197
43;50.0;-41.56921938165305;0.01616452070229355
44;48.5;-42.43524478543749;0.00448997443060604
45;47.0;-43.30127018922193;0.0017961231968117056
46;45.5;-44.167295593006365;0.013462954984717201
47;44.0;-45.033320996790806;0.009005874251237386
48;65.0;-31.176914536239796;6.0583094890584555e-06
49;63.5;-32.04293994002423;6.702082492293579e-05
50;62.0;-32.908965343808674;0.00011063786708433741
51;60.5;-33.774990747593115;8.293628408889454e-07
52;59.0;-34.64101615137755;0.0006745056780256915
53;57.5;-35.50704155516199;0.00202829803679712
54;56.0;-36.37306695894643;0.000993422027633271
55;54.5;-37.239092362730865;0.00038252258230425364
56;53.0;-38.105117766515306;0.005688533974306511
57;51.5;-38.97114317029975;0.00735534853524255
58;50.0;-39.83716857408418;0.0008217746308058806
59;48.5;-40.70319397786862;0.003615917183281844
60;47.0;-41.56921938165306;0.011965726920920242
61;45.5;-42.4352447854375;0.005424216566705371
62;44.0;-43.30127018922194;0.0004465060485674167
63;42.5;-44.16729559300638;0.009005874251237384
64;41.0;-45.03332099679081;0.007025658387693037
65;65.0;-29.444863728670914;6.058309489058744e-06
66;63.5;-30.310889132455348;3.277861830635919e-05
67;62.0;-31.17691453623979;5.437425960290682e-06
68;60.5;-32.04293994002423;0.0001306254068483968
69;59.0;-32.90896534380867;0.0006280313435344409
70;57.5;-33.77499074759311;0.0003634888214850048
71;56.0;-34.64101615137755;0.000182737184341414
72;54.5;-35.50704155516198;0.0026088377266807435
73;53.0;-36.373066958946424;0.003120807275362013
74;51.5;-37.239092362730865;0.00010693541441214572
75;50.0;-38.1051177665153;0.0032600350736923392
76;48.5;-38.97114317029974;0.007885281701714195
77;47.0;-39.83716857408418;0.0024261011532154286
78;45.5;-40.703193977868615;0.0012772535573715063
79;44.0;-41.569219381653056;0.008983242819720322
80;42.5;-42.4352447854375;0.0054418056148924044
81;41.0;-43.30127018922193;0.00012276826557763997
82;39.5;-44.16729559300637;0.007025658387693036
83;38.0;-45.03332099679081;0.0060723641910298675
84;65.0;-27.71281292110203;6.058309489059202e-06
85;63.5;-28.578838324886465;1.0653030667898753e-05
86;62.0;-29.444863728670907;1.1515384340614616e-05
87;60.5;-30.310889132455348;0.00018936446423853997
88;59.0;-31.17691453623978;0.0001858152373524671
89;57.5;-32.042939940024226;3.594207209981903e-05
90;56.0;-32.90896534380867;0.0010616789087292847
91;54.5;-33.7749907475931;0.0014106597643497893
92;53.0;-34.64101615137754;2.2919230581802294e-05
93;51.5;-35.50704155516198;0.0020723642768006863
94;50.0;-36.37306695894642;0.004547840000969332
95;48.5;-37.23909236273086;0.0010050416482647304
96;47.0;-38.1051177665153;0.0015636994976155692
97;45.5;-38.97114317029973;0.007224005973343595
98;44.0;-39.837168574084174;0.003485873480363241
99;42.5;-40.703193977868615;0.0004414779011193693
100;41.0;-41.56921938165305;0.007199298367288544
101;39.5;-42.43524478543749;0.005290979055303969
102;38.0;-43.30127018922193;3.4737170857725174e-05
103;36.5;-44.167295593006365;0.006072364191029863
104;35.0;-45.033320996790806;0.0056149465863822015
105;65.0;-25.980762113533157;6.058309489059463e-06
106;63.5;-26.84678751731759;6.440620075552087e-07
107;62.0;-27.71281292110203;4.432005084275416e-05
108;60.5;-28.578838324886473;0.00010748596042449412
109;59.0;-29.444863728670907;1.6788346070300213e-08
110;57.5;-30.310889132455348;0.00038520252545039534
111;56.0;-31.17691453623979;0.0007069347134256823
112;54.5;-32.042939940024226;2.4753970395064273e-05
113;53.0;-32.90896534380867;0.0010739612177758885
114;51.5;-33.7749907475931;0.002531159612299848
115;50.0;-34.64101615137755;0.0004802429897441597
116;48.5;-35.50704155516198;0.0012770104581814185
117;47.0;-36.37306695894642;0.005075997112449552
118;45.5;-37.239092362730865;0.0020657490559593634
119;44.0;-38.1051177665153;0.0006735512716545826
120;42.5;-38.97114317029973;0.006408428653700009
121;41.0;-39.83716857408418;0.0040752013454970785
122;39.5;-40.703193977868615;0.00014664151185571827
123;38.0;-41.56921938165305;0.006183139443595742
124;36.5;-42.43524478543749;0.005188544336082142
125;35.0;-43.30127018922193;8.954628417010351e-06
126;33.5;-44.167295593006365;0.0056149465863822015
127;32.0;-45.033320996790806;0.005428843460877483
128;65.0;-24.24871130596428;6.0583094890599844e-06
129;63.5;-25.114736709748716;2.751712325330079e-06
130;62.0;-25.980762113533157;5.564959101850197e-05
131;60.5;-26.846787517317598;1.3765680480976756e-05
132;59.0;-27.71281292110203;0.00011018939091365453
133;57.5;-28.578838324886473;0.0003801332885097647
134;56.0;-29.444863728670914;4.8464805705355585e-05
135;54.5;-30.31088913245535;0.0004671177786374132
136;53.0;-31.17691453623979;0.0014248121319792044
137;51.5;-32.042939940024226;0.0003076264724698353
138;50.0;-32.90896534380867;0.0008063432742883615
139;48.5;-33.77499074759311;0.003323491386901136
140;47.0;-34.64101615137755;0.0012610133057886564
141;45.5;-35.50704155516198;0.0006654088569047918
142;44.0;-36.373066958946424;0.005098442462849274
143;42.5;-37.239092362730865;0.002926787862882725
144;41.0;-38.1051177665153;0.000262937836318821
145;39.5;-38.97114317029974;0.005767926537391028
146;38.0;-39.83716857408418;0.004425359871737462
147;36.5;-40.703193977868615;4.3578353036626844e-05
148;35.0;-41.569219381653056;0.005628597498733724
149;33.5;-42.4352447854375;0.005175438238568561
150;32.0;-43.30127018922193;1.5681587705096142e-06
151;30.5;-44.16729559300637;0.005428843460877482
152;29.0;-45.03332099679081;0.005406870969029333
153;65.0;-22.516660498395407;6.058309489060281e-06
154;63.5;-23.38268590217984;1.6975981621225083e-05
155;62.0;-24.24871130596428;3.365202735400305e-05
156;60.5;-25.114736709748723;1.4059892759640967e-05
157;59.0;-25.980762113533157;0.00020184812494142247
158;57.5;-26.846787517317598;8.099808682289958e-05
159;56.0;-27.71281292110204;0.00015713475621336747
160;54.5;-28.578838324886476;0.0008165063114443662
161;53.0;-29.444863728670914;0.0002602987291717895
162;51.5;-30.31088913245535;0.0004083390159089822
163;50.0;-31.176914536239792;0.0021100672059841596
164;48.5;-32.04293994002423;0.0008557699538368613
165;47.0;-32.90896534380867;0.0004901344795525749
166;45.5;-33.774990747593115;0.0037584586496080077
167;44.0;-34.64101615137755;0.0020800767494528996
168;42.5;-35.50704155516198;0.00029941398831543996
169;41.0;-36.37306695894643;0.004944220803817763
170;39.5;-37.239092362730865;0.0035678531079723136
171;38.0;-38.1051177665153;8.880212902792422e-05
172;36.5;-38.97114317029974;0.005347231785731234
173;35.0;-39.83716857408418;0.004681650720537641
174;33.5;-40.703193977868615;9.507730120521702e-06
175;32.0;-41.569219381653056;0.005357183075797101
176;30.5;-42.4352447854375;0.005245876652913785
177;29.0;-43.30127018922193;2.227776015318436e-08
178;27.5;-44.16729559300637;0.005406870969029332
179;26.0;-45.03332099679081;0.005492136621535342
180;63.5;-21.65063509461096;4.331686989524142e-05
181;62.0;-22.5166604983954;2.8252392697595265e-06
182;60.5;-23.38268590217984;9.121566228563572e-05
183;59.0;-24.248711305964274;0.00010936294760561595
