vertex_index;vertex_x;vertex_y;ldos
0;24.5;-47.63139720814413;0.0002186824591388842
1;26.0;-45.03332099679081;0.0006247091391680517
2;24.5;-45.89934640057525;0.00021868245913888546
3;23.0;-46.76537180435969;0.00021868245913888296
4;21.5;-47.63139720814413;0.00062039882364682
5;27.5;-42.43524478543749;0.0010797186116609002
6;26.0;-43.30127018922193;0.0006247091391680537
7;24.5;-44.167295593006365;0.00010416786816887917
8;23.0;-45.033320996790806;0.0008747298365555368
9;21.5;-45.89934640057525;0.00010241218365921874
10;20.0;-46.76537180435968;0.000620398823646818
11;18.5;-47.63139720814412;0.001062815594661365
12;29.0;-39.83716857408418;0.0015499508056184984
13;27.5;-40.703193977868615;0.0010797186116609028
14;26.0;-41.569219381653056;6.185649278940382e-05
15;24.5;-42.4352447854375;0.0012390715555349774
16;23.0;-43.30127018922193;0.00037518008100384954
17;21.5;-44.16729559300637;0.00037853365851731144
18;20.0;-45.03332099679081;0.0012269395554731926
19;18.5;-45.89934640057525;5.918295964563154e-05
20;17.0;-46.76537180435969;0.0010628155946613622
21;15.5;-47.63139720814413;0.0015098296543641745
22;30.5;-37.239092362730865;0.0020248705585700984
23;29.0;-38.1051177665153;0.001549950805618502
24;27.5;-38.97114317029974;4.238456092121225e-05
25;26.0;-39.83716857408418;0.0016584410697325557
26;24.5;-40.703193977868615;0.0007472327503833411
27;23.0;-41.569219381653056;0.0002506168370779456
28;21.5;-42.4352447854375;0.0015074200182934917
29;20.0;-43.30127018922193;0.0002424795695256876
30;18.5;-44.16729559300637;0.0007471831337438884
31;17.0;-45.03332099679081;0.0016235982849671735
32;15.5;-45.89934640057525;3.913345553380838e-05
33;14.0;-46.76537180435969;0.0015098296543641708
34;12.5;-47.63139720814413;0.0019495030534414533
35;32.0;-34.64101615137754;0.0024991542144355795
36;30.5;-35.50704155516198;0.002024870558570102
37;29.0;-36.37306695894642;3.168729755837425e-05
38;27.5;-37.23909236273086;0.0021049521214185195
39;26.0;-38.1051177665153;0.0011705717422028895
40;24.5;-38.97114317029973;0.00017924934856070908
41;23.0;-39.837168574084174;0.0018633416058233916
42;21.5;-40.703193977868615;0.0005287527757011724
43;20.0;-41.56921938165305;0.0005407369732297088
44;18.5;-42.43524478543749;0.001840959701096004
45;17.0;-43.30127018922193;0.00016794211045185613
46;15.5;-44.167295593006365;0.0011586007603399482
47;14.0;-45.033320996790806;0.0020351106251346013
48;12.5;-45.89934640057525;2.805450785773627e-05
49;11.0;-46.76537180435968;0.0019495030534414494
50;9.5;-47.63139720814412;0.00237592628723103
51;33.5;-32.042939940024226;0.002968435705691085
52;32.0;-32.90896534380867;0.002499154214435583
53;30.5;-33.77499074759311;2.4929846184511527e-05
54;29.0;-34.64101615137755;0.002563164906638444
55;27.5;-35.50704155516198;0.0016201116105579519
56;26.0;-36.373066958946424;0.00013609877483681057
57;24.5;-37.239092362730865;0.0022659525709201136
58;23.0;-38.1051177665153;0.0008867315010076852
59;21.5;-38.97114317029974;0.0004069021528891608
60;20.0;-39.83716857408418;0.0021389123511222855
61;18.5;-40.703193977868615;0.00038622682829092894
62;17.0;-41.569219381653056;0.0008968322859175917
63;15.5;-42.4352447854375;0.0022087624735271224
64;14.0;-43.30127018922193;0.00012263293147383482
65;12.5;-44.16729559300637;0.001585278003957864
66;11.0;-45.033320996790806;0.0024452854682342068
