edge_index;vertex_1_index;vertex_2_index;current
516;179;1158;0.02881839138809534
517;180;1130;0.02375769970183536
518;180;1158;-0.021412130484462128
519;180;1159;-0.0023455692173732006
520;181;1131;-0.008336252366883484
521;181;1159;-0.0008846375355087003
522;181;1160;0.009220889902392185
523;182;1132;0.0026783586915435616
524;182;1160;-0.03201271660244139
525;182;1161;0.029334357910897835
526;183;1133;0.020484418232018485
527;183;1161;-0.018533860520831877
528;183;1162;-0.0019505577111866128
529;184;1134;-0.012015004829962924
530;184;1162;-0.0012315460089750365
531;184;1163;0.013246550838937962
532;185;1135;0.00258116584662349
533;185;1163;-0.032558806688532727
534;185;1164;0.02997764084190923
535;186;1136;0.016654379704824248
536;186;1164;-0.015224663429715572
537;186;1165;-0.0014297162751086728
538;187;1137;-0.01621594526572833
539;187;1165;-0.0014898356110365444
540;187;1166;0.017705780876764887
541;188;1138;0.002302992695832342
542;188;1166;-0.0331569390469166
543;188;1167;0.030853946351084252
544;189;1139;0.012701734787462018
545;189;1167;-0.011783791384403896
546;189;1168;-0.0009179434030581229
547;190;1140;-0.020714642183660106
548;190;1168;-0.0015842888693763809
549;190;1169;0.022298931053036496
550;191;1141;0.0018987200375259244
551;191;1169;-0.03392981316966122
552;191;1170;0.03203109313213529
553;192;1142;0.009027176480628122
554;192;1170;-0.008518818853048796
555;192;1171;-0.0005083576275793269
556;193;1143;-0.02525436172558277
557;193;1171;-0.0014836111609923502
558;193;1172;0.026737972886575125
559;194;1144;0.001421681512122568
560;194;1172;-0.034924071280881284
561;194;1173;0.03350238976875872
562;195;1145;0.005881618865313652
563;195;1173;-0.005647642840849841
564;195;1174;-0.00023397602446381075
565;196;1146;-0.02961137192450845
566;196;1174;-0.0012101724921379886
567;196;1175;0.030821544416646425
568;197;1147;0.0009185842969386827
569;197;1175;-0.036116601337117804
570;198;1176;-0.026414170310947845
571;198;1177;0.026414170310947845
572;199;1148;0.02715448682319637
573;199;1177;-0.02554309758022389
574;199;1178;-0.0016113892429724793
575;200;1149;-0.0010363197059933818
576;200;1178;-6.149681404001474e-05
577;200;1179;0.0010978165200333967
578;201;1150;0.0014675128229176366
579;201;1179;-0.028888742327967912
580;201;1180;0.027421229505050274
581;202;1151;0.027788631294023154
582;202;1180;-0.025227145226536137
583;202;1181;-0.002561486067487014
584;203;1152;-0.002561486067487062
585;203;1181;-0.00024695584413194293
586;203;1182;0.002808441911619005
587;204;1153;0.00243990256900046
588;204;1182;-0.03075818704867752
589;204;1183;0.028318284479677054
590;205;1154;0.02722190226241778
591;205;1183;-0.024260869560467982
592;205;1184;-0.002961032701949793
593;206;1155;-0.004662556290968731
594;206;1184;-0.0005446687957185035
595;206;1185;0.005207225086687235
596;207;1156;0.0030040236245204898
597;207;1185;-0.03214076256147124
598;207;1186;0.02913673893695074
599;208;1157;0.02551235218302582
600;208;1186;-0.022599279078010858
601;208;1187;-0.0029130731050149685
602;209;1158;-0.007406260903633211
603;209;1187;-0.000920143541649961
604;209;1188;0.008326404445283172
605;210;1159;0.0032302067528819007
606;210;1188;-0.033151290865958735
607;210;1189;0.029921084113076833
608;211;1160;0.022791826700049193
609;211;1189;-0.020254366512593373
610;211;1190;-0.002537460187455819
611;212;1161;-0.010800497390065958
612;212;1190;-0.001312229517523781
613;212;1191;0.01211272690758974
614;213;1162;0.0031821037201616494
615;213;1191;-0.03390935951254345
616;213;1192;0.030727255792381798
617;214;1163;0.01931225584959477
618;214;1192;-0.017337651991508635
619;214;1193;-0.0019746038580861374
620;215;1164;-0.014752977412193658
621;215;1193;-0.0016383160258021585
622;215;1194;0.016391293437995818
623;216;1165;0.002919551886145216
624;216;1194;-0.034542008371385616
625;216;1195;0.031622456485240404
626;217;1166;0.015451158170151708
627;217;1195;-0.014081979563722168
628;217;1196;-0.001369178606429542
629;218;1167;-0.01907015496668036
630;218;1196;-0.0018160048303890674
631;218;1197;0.020886159797069426
632;219;1168;0.002502232272434502
633;219;1197;-0.03518042936440065
634;219;1198;0.03267819709196615
635;220;1169;0.011630882116624722
636;220;1198;-0.010791789039285873
637;220;1199;-0.0008390930773388519
638;221;1170;-0.02351227427908653
639;221;1199;-0.001796808657502693
640;221;1200;0.02530908293658921
641;222;1171;0.0019919687885716765
642;222;1200;-0.03593141647445418
643;222;1201;0.03393944768588249
644;223;1172;0.008186098394306162
645;223;1201;-0.007739106352435547
646;223;1202;-0.0004469920418706145
647;224;1173;-0.027854746927908867
648;224;1202;-0.001585517817363938
649;224;1203;0.02944026474527281
650;225;1174;0.0014441485166017992
651;225;1203;-0.0368425955905702
652;225;1204;0.03539844707396843
653;226;1175;0.0052950569204713634
654;226;1204;-0.005096075631393027
655;227;1205;-0.0252970979673567
656;227;1206;0.0252970979673567
657;228;1176;0.026414170310947845
658;228;1206;-0.024578591720865788
659;228;1207;-0.0018355785900820614
660;229;1177;-0.0008710727307239541
661;229;1207;-6.053275329486702e-05
662;229;1208;0.0009316054840188212
663;230;1178;0.0016728860570124934
664;230;1208;-0.028360708888365085
665;230;1209;0.026687822831352574
666;231;1179;0.027790925807934515
667;231;1209;-0.024835485502690123
668;231;1210;-0.002955440305244391
669;232;1180;-0.002194084278514135
670;232;1210;-0.00024581829048639316
671;232;1211;0.0024399025690005284
672;233;1181;0.0028084419116189583
673;233;1211;-0.03075818704867756
674;233;1212;0.027949745137058606
675;234;1182;0.02794974513705851
676;234;1212;-0.02445930547643652
677;234;1213;-0.0034904396606219965
678;235;1183;-0.004057414919209071
679;235;1213;-0.0005503582712874955
680;235;1214;0.004607773190496566
681;236;1184;0.003505701497668298
682;236;1214;-0.0326196851592761
683;236;1215;0.029113983661607813
684;237;1185;0.02693353747478401
685;237;1215;-0.023396249378792255
686;237;1216;-0.003537288095991754
687;238;1186;-0.006537459858939887
688;238;1216;-0.000947111922739639
689;238;1217;0.0074845717816795256
690;239;1187;0.0038332166466649303
691;239;1217;-0.03404587418028678
692;239;1218;0.030212657533621838
693;240;1188;0.02482488642067556
694;240;1218;-0.021622749268590622
695;240;1219;-0.003202137152084941
696;241;1189;-0.009666717600483458
697;241;1219;-0.00138151247082622
698;241;1220;0.01104823007130968
699;242;1190;0.003849689704979598
700;242;1220;-0.035120349671732345
701;242;1221;0.031270659966752754
702;243;1191;0.021796632604953715
703;243;1221;-0.019180883268082587
704;243;1222;-0.002615749336871147
705;244;1192;-0.01338960380087316
706;244;1222;-0.0017732511793808188
707;244;1223;0.015162854980253979
708;245;1193;0.0036129198838882955
709;245;1223;-0.03592376827406121
710;245;1224;0.03231084839017291
711;246;1194;0.018150714933389794
712;246;1224;-0.016224384147070843
713;246;1225;-0.0019263307863189548
714;247;1195;-0.017540476921518278
715;247;1225;-0.0020334360022432
716;247;1226;0.019573912923761472
717;248;1196;0.003185183436818609
718;248;1226;-0.03655731645851419
719;248;1227;0.03337213302169561
720;249;1197;0.014294269567331225
721;249;1227;-0.013021766041448592
722;249;1228;-0.001272503525882633
723;250;1198;-0.02188640805268028
724;250;1228;-0.0020975608386508493
725;250;1229;0.02398396889133112
726;251;1199;0.0026359017348415474
727;251;1229;-0.03715002283770709
728;251;1230;0.034514121102865544
729;252;1200;0.010622333537864962
730;252;1230;-0.009874451002980332
731;252;1231;-0.00074788253488463
732;253;1201;-0.026200341333446946
733;253;1231;-0.0019529448274345552
734;253;1232;0.02815328616088151
735;254;1202;0.002032509859234553
736;254;1232;-0.037813408818353975
737;254;1233;0.03578089895911943
738;255;1203;0.007402330845297397
739;255;1233;-0.0070180505846597335
740;255;1234;-0.0003842802606376631
741;256;1204;-0.0303023714425754
742;256;1234;-0.0016372771889439858
743;257;1235;-0.023790058545853143
744;257;1236;0.023790058545853143
745;258;1205;0.025297097967356696
746;258;1236;-0.02321151070460395
747;258;1237;-0.0020855872627527487
748;259;1206;-0.0007185062464909132
749;259;1237;-5.9236339196828225e-05
750;259;1238;0.0007777425856877414
751;260;1207;0.0018961113433769283
752;260;1238;-0.027482306565650958
753;260;1239;0.025586195222274025
754;261;1208;0.02742910340434626
755;261;1239;-0.024049822541311515
756;261;1240;-0.003379280863034755
757;262;1209;-0.0018523373286624496
758;262;1240;-0.00024251393145061637
759;262;1241;0.002094851260113066
760;263;1210;0.003201258595730784
761;263;1241;-0.03042316085814871
762;263;1242;0.02722190226241792
763;264;1211;0.02831828447967704
764;264;1242;-0.024260869560468048
765;264;1243;-0.004057414919208994
766;265;1212;-0.003490439660622087
767;265;1243;-0.0005503582712874986
768;265;1244;0.0040407979319095864
769;266;1213;0.004040797931909492
770;266;1244;-0.03278069205700812
771;266;1245;0.02873989412509863
772;267;1214;0.028011911968779522
773;267;1245;-0.023796615190961323
774;267;1246;-0.004215296777818197
775;268;1215;-0.005717734282815558
776;268;1246;-0.0009640232394714553
777;268;1247;0.006681757522287013
778;269;1216;0.00448440001873139
779;269;1247;-0.03466146363007326
780;269;1248;0.030177063611341887
781;270;1217;0.02656130239860727
782;270;1248;-0.022618111713901906
783;270;1249;-0.003943190684705366
784;271;1218;-0.00858990826503122
785;271;1249;-0.0014370189681072918
786;271;1250;0.01002692723313851
787;272;1219;0.0045836496229111606
788;272;1250;-0.0361294818171796
789;272;1251;0.031545832194268444
790;273;1220;0.024072119600422652
791;273;1251;-0.0207160527827914
792;273;1252;-0.0033560668176312487
793;274;1221;-0.012089776698670167
794;274;1252;-0.001893024914662148
795;274;1253;0.013982801613332313
796;275;1222;0.004389000516251965
797;275;1253;-0.03722322752259148
798;275;1254;0.03283422700633952
799;276;1223;0.020760913293807234
800;276;1254;-0.018163389460185937
801;276;1255;-0.0025975238336213005
802;277;1224;-0.016086464243102068
803;277;1255;-0.0022377275524714454
804;277;1256;0.018324191795573513
805;278;1225;0.003959766788562158
806;278;1256;-0.037990166307989376
807;278;1257;0.03403039951942721
808;279;1226;0.01698340353475272
809;279;1257;-0.015162646999430016
810;279;1258;-0.0018207565353227026
811;280;1227;-0.020350366980247014
812;280;1258;-0.0023899550682903426
813;280;1259;0.022740322048537355
814;281;1228;0.0033700643645334823
815;281;1259;-0.03853660530404375
816;281;1260;0.03516654093951026
817;282;1229;0.013166053946375964
818;282;1260;-0.012015465503951057
819;282;1261;-0.0011505884424249106
820;283;1230;-0.02463967009988519
821;283;1261;-0.0023177230092281897
822;283;1262;0.026957393109113378
823;284;1231;0.002700827362319185
824;284;1262;-0.03901390262848516
825;284;1263;0.03631307526616595
826;285;1232;0.00966012265747247
827;285;1263;-0.009009687449084066
828;285;1264;-0.0006504352083884061
829;286;1233;-0.028762848374459696
830;286;1264;-0.0020466702432207083
