vertex_index;vertex_x;vertex_y;ldos
0;74.0;-43.30127018922193;4.2610721591483316e-05
1;72.5;-44.167295593006365;0.00022903714974368994
2;71.0;-45.033320996790806;0.00020169610449725906
3;74.0;-41.56921938165306;4.261072159148334e-05
4;72.5;-42.4352447854375;7.406813328660466e-05
5;71.0;-43.30127018922194;8.686202527240128e-07
6;69.5;-44.16729559300638;0.00020169610449725914
7;68.0;-45.03332099679081;0.00023969983863726568
8;74.0;-39.83716857408418;4.2610721591483384e-05
9;72.5;-40.703193977868615;4.320560012486014e-06
10;71.0;-41.569219381653056;9.097883328656922e-05
11;69.5;-42.4352447854375;0.0001760922997562763
12;68.0;-43.30127018922193;1.6390843966168298e-06
13;66.5;-44.16729559300637;0.0002396998386372656
14;65.0;-45.03332099679081;0.00031350432914582446
15;74.0;-38.1051177665153;4.261072159148344e-05
16;72.5;-38.97114317029973;1.979442992133403e-05
17;71.0;-39.837168574084174;0.00013495185900198891
18;69.5;-40.703193977868615;1.3925546610256686e-05
19;68.0;-41.56921938165305;0.00014375314753620658
20;66.5;-42.43524478543749;0.00028098174157050593
21;65.0;-43.30127018922193;4.945334353702165e-06
22;63.5;-44.167295593006365;0.0003135043291458242
23;62.0;-45.033320996790806;0.0004147994489350427
24;72.5;-37.239092362730865;0.00012048974301314896
25;71.0;-38.105117766515306;5.1377142351076984e-05
26;69.5;-38.97114317029975;6.217611605613838e-05
27;68.0;-39.83716857408418;0.00024716257328425106
28;66.5;-40.70319397786862;2.277961920238494e-05
29;65.0;-41.56921938165306;0.00021137377527690772
30;63.5;-42.4352447854375;0.00039719948836178747
31;62.0;-43.30127018922194;7.078645494825867e-06
32;60.5;-44.16729559300638;0.00041479944893504255
33;59.0;-45.03332099679081;0.0005404284041504399
34;72.5;-35.50704155516198;0.00012048974301314906
35;71.0;-36.373066958946424;1.4508457834827471e-05
36;69.5;-37.239092362730865;0.0002265918565134075
37;68.0;-38.1051177665153;6.140636921043626e-05
38;66.5;-38.97114317029974;0.0001198719515926226
39;65.0;-39.83716857408418;0.0003729339998991921
40;63.5;-40.703193977868615;2.9064660102605543e-05
41;62.0;-41.569219381653056;0.00029822844043245845
42;60.5;-42.4352447854375;0.0005302518597139129
43;59.0;-43.30127018922193;8.297223671802722e-06
44;57.5;-44.16729559300637;0.0005404284041504398
45;56.0;-45.03332099679081;0.0006889508402497392
46;71.0;-34.64101615137754;0.00021861925934487606
47;69.5;-35.50704155516198;0.00012642689291257627
48;68.0;-36.37306695894642;5.208143360305809e-05
49;66.5;-37.23909236273086;0.00035286971123360626
50;65.0;-38.1051177665153;6.993799865944835e-05
51;63.5;-38.97114317029973;0.00019377570307557213
52;62.0;-39.837168574084174;0.0005134963040961149
53;60.5;-40.703193977868615;3.315348641784894e-05
54;59.0;-41.56921938165305;0.00040588984650511697
55;57.5;-42.43524478543749;0.000682651806709443
56;56.0;-43.30127018922193;9.00454270521004e-06
57;54.5;-44.167295593006365;0.000688950840249739
58;53.0;-45.033320996790806;0.0008596443836379057
59;71.0;-32.908965343808674;0.0002186192593448762
60;69.5;-33.774990747593115;1.2544400744342935e-05
61;68.0;-34.64101615137755;0.0003407981145969218
62;66.5;-35.50704155516199;0.00013382047201528592
63;65.0;-36.37306695894643;0.00010861667634043464
64;63.5;-37.239092362730865;0.0004965422640888098
65;62.0;-38.105117766515306;7.638974445404664e-05
66;60.5;-38.97114317029975;0.0002856962104008243
67;59.0;-39.83716857408418;0.0006710490527942674
68;57.5;-40.70319397786862;3.577114253003937e-05
69;56.0;-41.56921938165306;0.00053485115375706
70;54.5;-42.4352447854375;0.0008554823617594588
71;53.0;-43.30127018922194;9.436076270603678e-06
72;51.5;-44.16729559300638;0.0008596443836379055
73;50.0;-45.03332099679081;0.0010521213110204358
74;69.5;-32.04293994002423;0.000335900427265862
75;68.0;-32.90896534380867;0.0002225738933798738
76;66.5;-33.77499074759311;4.7508462371259376e-05
77;65.0;-34.64101615137755;0.00048356064282781497
78;63.5;-35.50704155516198;0.00014069033917451658
79;62.0;-36.373066958946424;0.0001834157102220907
80;60.5;-37.239092362730865;0.0006575466832368915
81;59.0;-38.1051177665153;8.103715799933679e-05
82;57.5;-38.97114317029974;0.000396954474005206
83;56.0;-39.83716857408418;0.0008472609548538282
84;54.5;-40.703193977868615;3.747620122818476e-05
85;53.0;-41.569219381653056;0.0006852254018409165
86;51.5;-42.4352447854375;0.0010492100795672804
87;50.0;-43.30127018922193;9.713985661482765e-06
88;48.5;-44.16729559300637;0.0010521213110204354
89;47.0;-45.03332099679081;0.0012661440821697682
90;69.5;-30.310889132455348;0.0003359004272658622
91;68.0;-31.17691453623978;1.1619071481842233e-05
92;66.5;-32.042939940024226;0.00047574366410506195
93;65.0;-32.90896534380867;0.00022793070377815776
94;63.5;-33.7749907475931;0.00010259089784448618
95;62.0;-34.64101615137754;0.0006453836146331536
96;60.5;-35.50704155516198;0.00014639953263190204
97;59.0;-36.37306695894642;0.0002769098676946916
98;57.5;-37.23909236273086;0.000836700775620947
99;56.0;-38.1051177665153;8.434642473977629e-05
100;54.5;-38.97114317029973;0.0005283546534987012
101;53.0;-39.837168574084174;0.0010431989980416903
102;51.5;-40.703193977868615;3.8622521925896494e-05
103;50.0;-41.56921938165305;0.0008570130782191426
104;48.5;-42.43524478543749;0.0012640262097259318
105;47.0;-43.30127018922193;9.900455254070131e-06
106;45.5;-44.167295593006365;0.0012661440821697676
107;44.0;-45.033320996790806;0.0015015141594211022
108;68.0;-29.444863728670914;0.00047246510411553497
109;66.5;-30.310889132455355;0.00033866573305799987
110;65.0;-31.176914536239796;4.50801432578704e-05
111;63.5;-32.04293994002423;0.0006363556451621226
112;62.0;-32.908965343808674;0.0002333465517940595
113;60.5;-33.774990747593115;0.00017701860843549275
114;59.0;-34.64101615137755;0.000825997742405998
115;57.5;-35.50704155516199;0.00015092543811667596
116;56.0;-36.37306695894643;0.00038973667345343637
117;54.5;-37.239092362730865;0.001034908733390483
118;53.0;-38.105117766515306;8.672498109991346e-05
119;51.5;-38.97114317029975;0.0006803692753608915
120;50.0;-39.83716857408418;0.0012595037433194526
121;48.5;-40.70319397786862;3.9417811358232274e-05
122;47.0;-41.56921938165306;0.0010501907945491432
123;45.5;-42.4352447854375;0.0014999677638272424
