edge_index;vertex_1_index;vertex_2_index;current
91;32;1408;0.002780601263943097
92;33;1408;-0.003173866927468415
93;33;1409;0.0031738669274684146
94;34;1399;0.0010674404882081785
95;34;1410;-0.0010674404882081788
96;35;1400;-3.062993292160213e-05
97;35;1410;-0.0003704070623533248
98;35;1411;0.00040103699527492694
99;36;1401;0.0011336150209098274
100;36;1411;-0.001584878451383624
101;36;1412;0.0004512634304737963
102;37;1402;0.0007738073055247791
103;37;1412;-0.00023491713814635662
104;37;1413;-0.0005388901673784225
105;38;1403;-0.000538890167378423
106;38;1413;-0.0007529260750861865
107;38;1414;0.0012918162424646095
108;39;1404;0.0008753711241913807
109;39;1414;-0.002278546743541247
110;39;1415;0.001403175619349866
111;40;1405;0.0006251237191604461
112;40;1415;-0.00039172263272696154
113;40;1416;-0.00023340108643348472
114;41;1406;-0.0016182529293760932
115;41;1416;-0.0007476438715457176
116;41;1417;0.002365896800921811
117;42;1407;0.0004930166356246019
118;42;1417;-0.003154731254938441
119;42;1418;0.0026617146193138397
120;43;1408;0.00039326566352531787
121;43;1418;-0.00033295595642287326
122;43;1419;-6.030970710244456e-05
123;44;1409;-0.003173866927468415
124;44;1419;-0.0004867320046755944
125;44;1420;0.0036605989321440093
126;45;1420;-0.004133112078798691
127;45;1421;0.004133112078798691
128;46;1410;0.0014378475505615034
129;46;1422;-0.001644374533587182
130;46;1423;0.00020652698302567834
131;47;1411;0.0011838414561086965
132;47;1423;-0.00015705520134991186
133;47;1424;-0.0010267862547587848
134;48;1412;-0.00021634629232743973
135;48;1424;-0.0006590248318639408
136;48;1425;0.0008753711241913805
137;49;1413;0.0012918162424646093
138;49;1425;-0.002278546743541246
139;49;1426;0.0009867305010766371
140;50;1414;0.0009867305010766367
141;50;1426;-0.0004392866065032179
142;50;1427;-0.0005474438945734185
143;51;1415;-0.0010114529866229044
144;51;1427;-0.0009112397937174103
145;51;1428;0.0019226927803403138
146;52;1416;0.0009810449579792024
147;52;1428;-0.0031298887128767177
148;52;1429;0.0021488437548975153
149;53;1417;0.0007888344540166309
150;53;1429;-0.0005460102307175591
151;53;1430;-0.00024282422329907177
152;54;1418;-0.0023287586628909663
153;54;1430;-0.0008496332485014427
154;54;1431;0.003178391911392408
155;55;1419;0.000547041711778039
156;55;1431;-0.00412195242690057
157;55;1432;0.0035749107151225347
158;56;1420;0.00047251314665468214
159;56;1432;-0.0004105786937306128
160;56;1433;-6.19344529240691e-05
161;57;1421;-0.004133112078798692
162;57;1433;-0.0005417458483146364
163;57;1434;0.004674857927113328
164;58;1434;-0.005221962092185171
165;58;1435;0.005221962092185171
166;59;1422;0.001644374533587182
167;59;1436;-0.001644374533587182
168;60;1423;-4.947178167576647e-05
169;60;1436;-0.00039389592936967845
170;60;1437;0.00044336771104544487
171;61;1424;0.001685811086622726
172;61;1437;-0.0023109348057831743
173;61;1438;0.0006251237191604469
174;62;1425;0.0014031756193498652
175;62;1438;-0.0003917226327269617
176;62;1439;-0.001011452986622904
177;63;1426;-0.0005474438945734191
178;63;1439;-0.0009112397937174112
179;63;1440;0.0014586836882908303
180;64;1427;0.0014586836882908292
181;64;1440;-0.0031188248213838573
182;64;1441;0.0016601411330930283
183;65;1428;0.0012071959325364034
184;65;1441;-0.0006511550734146356
185;65;1442;-0.0005560408591217681
186;66;1429;-0.001602833524179956
187;66;1442;-0.0010753291454267948
188;66;1443;0.002678162669606751
189;67;1430;0.0010924574718005145
190;67;1443;-0.004104514990795559
191;67;1444;0.003012057518995045
192;68;1431;0.0009435605155081615
193;68;1444;-0.0006954285770105712
194;68;1445;-0.00024813193849759036
195;69;1432;-0.0031643320213919223
196;69;1445;-0.0009594729404560086
197;69;1446;0.004123804961847933
198;70;1433;0.0006036803012387055
199;70;1446;-0.005215394662744387
200;70;1447;0.004611714361505681
201;71;1434;0.0005471041650718432
202;71;1447;-0.0004843425140593665
203;71;1448;-6.2761651012477e-05
204;72;1435;-0.005221962092185171
205;72;1448;-0.00059904307690122
206;72;1449;0.005821005169086391
207;73;1449;-0.006439786637752257
208;73;1450;0.0064397866377522575
209;74;1436;0.0020382704629568604
210;74;1451;-0.002344547982634857
211;74;1452;0.0003062775196779967
212;75;1437;0.001867567094737729
213;75;1452;-0.0002493141653616353
214;75;1453;-0.0016182529293760934
215;76;1438;-0.0002334010864334852
216;76;1453;-0.0007476438715457187
217;76;1454;0.0009810449579792037
218;77;1439;0.001922692780340315
219;77;1454;-0.0031298887128767194
220;77;1455;0.0012071959325364063
221;78;1440;0.001660141133093027
222;78;1455;-0.0006511550734146364
223;78;1456;-0.0010089860596783906
224;79;1441;-0.0010089860596783926
225;79;1456;-0.0011520499080217125
226;79;1457;0.0021610359677001053
227;80;1442;0.0016313700045485636
228;80;1457;-0.004091730534583245
229;80;1458;0.0024603605300346806
230;81;1443;0.0014263523211888087
231;81;1458;-0.0008637291094331699
232;81;1459;-0.0005626232117556397
233;82;1444;-0.002316628941984474
234;82;1459;-0.0012452194490163914
235;82;1460;0.0035618483910008687
236;83;1445;0.0012076048789535988
237;83;1460;-0.005203717071645571
238;83;1461;0.003996112192691971
239;84;1446;0.001091589700896456
240;84;1461;-0.0008404402773882951
241;84;1462;-0.00025114942350816104
242;85;1447;-0.004127371847446314
243;85;1462;-0.00107391802457685
244;85;1463;0.005201289872023164
245;86;1448;0.0006618047279136971
246;86;1463;-0.00643614112035552
247;86;1464;0.005774336392441824
248;87;1449;0.000618781468665866
249;87;1464;-0.0005556093975023293
250;87;1465;-6.317207116353672e-05
251;88;1450;-0.0064397866377522575
252;88;1465;-0.0006574448013693718
253;88;1466;0.007097231439121629
254;89;1466;-0.007785699252967687
255;89;1467;0.007785699252967686
256;90;1451;0.002344547982634857
257;90;1468;-0.002344547982634857
258;91;1452;-5.696335431636139e-05
259;91;1468;-0.00043605328130824053
260;91;1469;0.000493016635624602
261;92;1453;0.0023658968009218117
262;92;1469;-0.0031547312549384436
263;92;1470;0.0007888344540166313
264;93;1454;0.002148843754897516
265;93;1470;-0.0005460102307175591
266;93;1471;-0.0016028335241799565
267;94;1455;-0.00055604085912177
268;94;1471;-0.0010753291454267968
269;94;1472;0.0016313700045485669
270;95;1456;0.0021610359677001036
271;95;1472;-0.0040917305345832475
272;95;1473;0.0019306945668831422
273;96;1457;0.0019306945668831385
274;96;1473;-0.0009195481014073472
275;96;1474;-0.0010111464654757921
276;97;1458;-0.001596631420601511
277;97;1474;-0.0013906359073074285
278;97;1475;0.0029872673279089388
279;98;1459;0.0018078426607720309
280;98;1475;-0.005192660854763933
281;98;1476;0.003384818193991903
282;99;1460;0.0016418686806447041
283;99;1476;-0.0010746909710945068
284;99;1477;-0.0005671777095501978
285;100;1461;-0.0031556719153036767
286;100;1477;-0.0014195431018117998
287;100;1478;0.004575215017115476
288;101;1462;0.001325067448085011
289;101;1478;-0.006428835618138052
290;101;1479;0.005103768170053041
291;102;1463;0.0012348512483323568
292;102;1479;-0.0009820365968843227
293;102;1480;-0.0002528146514480343
294;103;1464;-0.005218726994939495
295;103;1480;-0.0011909009717980478
296;103;1481;0.006409627966737542
297;104;1465;0.0007206168725329085
298;104;1481;-0.007784256490121376
299;104;1482;0.0070636396175884665
300;105;1466;0.0006884678138460584
301;105;1482;-0.0006251411347687598
302;105;1483;-6.332667907729851e-05
303;106;1467;-0.007785699252967687
304;106;1483;-0.0007161445576238541
305;106;1484;0.008501843810591542
306;107;1484;-0.009258407105740924
307;107;1485;0.009258407105740923
308;108;1468;0.0027806012639430976
309;108;1486;-0.0031738669274684154
310;108;1487;0.00039326566352531744
311;109;1469;0.0026617146193138414
312;109;1487;-0.00033295595642287304
313;109;1488;-0.0023287586628909685
314;110;1470;-0.0002428242232990722
315;110;1488;-0.0008496332485014447
316;110;1489;0.0010924574718005169
317;111;1471;0.0026781626696067537
318;111;1489;-0.004104514990795564
319;111;1490;0.0014263523211888104
320;112;1472;0.0024603605300346798
321;112;1490;-0.0008637291094331695
322;112;1491;-0.0015966314206015098
323;113;1473;-0.0010111464654757952
324;113;1491;-0.0013906359073074305
325;113;1492;0.0024017823727832256
326;114;1474;0.002401782372783221
327;114;1492;-0.005188163118703015
328;114;1493;0.0027863807459197927
329;115;1475;0.002205393526854995
330;115;1493;-0.0011910561965808777
331;115;1494;-0.0010143373302741168
332;116;1476;-0.002310127222897396
333;116;1494;-0.0016299970684558063
334;116;1495;0.0039401242913532026
335;117;1477;0.0019867208113619975
336;117;1495;-0.00642059551146857
337;117;1496;0.004433874700106574
338;118;1478;0.0018536206010225757
339;118;1496;-0.001283525487081548
340;118;1497;-0.0005700951139410281
341;119;1479;-0.004121731573168719
342;119;1497;-0.0015967890968276593
343;119;1498;0.005718520669996379
344;120;1480;0.001443715623246082
345;120;1498;-0.0077805640095092755
346;120;1499;0.006336848386263194
347;121;1481;0.001374628523383833
348;121;1499;-0.0011210367205470757
349;121;1500;-0.0002535918028367577
350;122;1482;-0.006438498482819707
351;122;1500;-0.0013089500118935395
352;122;1501;0.0077474484947132475
353;123;1483;0.0007794712367011529
354;123;1501;-0.009259031400776906
355;123;1502;0.008479560164075754
356;124;1484;0.0007565632951493823
357;124;1502;-0.0006932758520196096
358;124;1503;-6.328744312977259e-05
359;125;1485;-0.009258407105740923
360;125;1503;-0.0007744770555663397
361;125;1504;0.010032884161307263
362;126;1504;-0.010855973963640355
363;126;1505;0.010855973963640355
364;127;1486;0.0031738669274684154
365;127;1506;-0.003173866927468415
366;128;1487;-6.0309707102444436e-05
367;128;1506;-0.0004867320046755939
368;128;1507;0.0005470417117780385
369;129;1488;0.0031783919113924125
370;129;1507;-0.0041219524269005756
371;129;1508;0.0009435605155081634
372;130;1489;0.0030120575189950477
373;130;1508;-0.0006954285770105723
374;130;1509;-0.0023166289419844755
375;131;1490;-0.0005626232117556407
376;131;1509;-0.0012452194490163932
377;131;1510;0.001807842660772034
378;132;1491;0.0029872673279089405
379;132;1510;-0.005192660854763937
380;132;1511;0.002205393526854996
381;133;1492;0.0027863807459197884
382;133;1511;-0.0011910561965808755
383;133;1512;-0.0015953245493389124
384;134;1493;-0.0015953245493389146
385;134;1512;-0.0017007120850902092
386;134;1513;0.0032960366344291243
387;135;1494;0.002644334398729923
388;135;1513;-0.0064151852259336645
389;135;1514;0.003770850827203741
390;136;1495;0.0024804712201153645
391;136;1514;-0.001463302355418922
392;136;1515;-0.0010171688646964422
393;137;1496;-0.0031503492130250258
394;137;1515;-0.0018707228805038756
395;137;1516;0.005021072093528901
396;138;1497;0.002166884210768688
397;138;1516;-0.007775541482333368
398;138;1517;0.00560865727156468
399;139;1498;0.0020620433395128965
400;139;1517;-0.0014903382555704735
401;139;1518;-0.0005717050839424238
402;140;1499;-0.005215811665716118
403;140;1518;-0.0017755541843964971
404;140;1519;0.006991365850112615
405;141;1500;0.001562541814730297
406;141;1519;-0.009258836243880955
407;141;1520;0.007696294429150657
408;142;1501;0.001511582906063658
409;142;1520;-0.0012579007068634876
410;142;1521;-0.00025368219920017076
411;143;1502;-0.007786284312056135
412;143;1521;-0.001426857198882517
413;143;1522;0.009213141510938655
414;144;1503;0.0008377644986961121
415;144;1522;-0.010858953162167421
416;144;1523;0.01002118866347131
417;145;1504;0.0008230898023330917
418;145;1523;-0.0007600239269157448
419;145;1524;-6.306587541734702e-05
420;146;1505;-0.010855973963640356
421;146;1524;-0.0008317944160943958
422;146;1525;0.011687768379734752
423;147;1525;-0.012575515844780477
424;147;1526;0.012575515844780479
425;148;1506;0.003660598932144009
426;148;1527;-0.004133112078798693
427;148;1528;0.0004725131466546832
428;149;1507;0.0035749107151225347
429;149;1528;-0.00041057869373061374
430;149;1529;-0.0031643320213919223
431;150;1508;-0.00024813193849759096
432;150;1529;-0.0009594729404560101
433;150;1530;0.001207604878953601
434;151;1509;0.0035618483910008674
435;151;1530;-0.005203717071645571
436;151;1531;0.001641868680644702
437;152;1510;0.0033848181939919015
438;152;1531;-0.001074690971094505
439;152;1532;-0.0023101272228973958
440;153;1511;-0.0010143373302741207
441;153;1532;-0.0016299970684558124
442;153;1533;0.0026443343987299335
443;154;1512;0.003296036634429125
444;154;1533;-0.0064151852259336645
445;154;1534;0.0031191485915045385
446;155;1513;0.003119148591504536
447;155;1534;-0.0015230665015920956
448;155;1535;-0.0015960820899124403
449;156;1514;-0.002307548471784819
450;156;1535;-0.0020088145270357877
451;156;1536;0.004316362998820607
452;157;1515;0.0028878917452003178
453;157;1536;-0.007771217273499471
454;157;1537;0.004883325528299155
455;158;1516;0.0027544693888044668
456;158;1537;-0.001735344556209491
457;158;1538;-0.0010191248325949758
458;159;1517;-0.0041183190159942065
459;159;1538;-0.0021124243218274908
460;159;1539;0.006230743337821698
461;160;1518;0.00234725926833892
462;160;1539;-0.00925750029285963
463;160;1540;0.006910241024520712
464;161;1519;0.002267470393768339
465;161;1540;-0.0016952964768437435
466;161;1541;-0.0005721739169245962
467;162;1520;-0.00643839372228717
468;162;1541;-0.0019545135768777836
469;162;1542;0.008392907299164951
470;163;1521;0.0016805393980826875
471;163;1542;-0.010862754402747664
472;163;1543;0.009182215004664974
473;164;1522;0.0016458116512287693
474;164;1543;-0.0013926810321479375
475;164;1544;-0.0002531306190808317
476;165;1523;-0.009261164736555562
477;165;1544;-0.001543472441749572
478;165;1545;0.010804637178305137
479;166;1524;0.0008948602915117428
480;166;1545;-0.012581506658514811
481;166;1546;0.01168664636700307
482;167;1525;0.0008877474650457265
483;167;1546;-0.0008251036541784078
484;167;1547;-6.26438108673186e-05
485;168;1526;-0.012575515844780479
486;168;1547;-0.0008873900147930238
487;168;1548;0.013462905859573503
488;169;1548;-0.014412829448006093
489;169;1549;0.014412829448006093
490;170;1527;0.004133112078798693
491;170;1550;-0.004133112078798693
492;171;1528;-6.193445292406927e-05
493;171;1550;-0.0005417458483146366
494;171;1551;0.000603680301238706
495;172;1529;0.0041238049618479294
496;172;1551;-0.005215394662744385
497;172;1552;0.0010915897008964566
498;173;1530;0.00399611219269197
499;173;1552;-0.0008404402773882953
500;173;1553;-0.0031556719153036745
501;174;1531;-0.000567177709550197
502;174;1553;-0.0014195431018117995
503;174;1554;0.0019867208113619962
504;175;1532;0.003940124291353202
505;175;1554;-0.006420595511468564
506;175;1555;0.002480471220115365
507;176;1533;0.0037708508272037396
508;176;1555;-0.0014633023554189223
509;176;1556;-0.002307548471784816
510;177;1534;-0.001596082089912443
511;177;1556;-0.002008814527035787
512;177;1557;0.0036048966169482293
513;178;1535;0.003604896616948228
514;178;1557;-0.007769517449465713
515;178;1558;0.004164620832517486
516;179;1536;0.003454854274678864
517;179;1558;-0.001857523282313731
518;179;1559;-0.0015973309923651307
519;180;1537;-0.0031479809720896647
520;180;1559;-0.002316171208790479
521;180;1560;0.005464152180880144
522;181;1538;0.003131549154422467
523;181;1560;-0.009255678364165926
524;181;1561;0.006124129209743458
525;182;1539;0.003026756955037944
526;182;1561;-0.0020067993814405286
527;182;1562;-0.0010199575735974156
528;183;1540;-0.005214944547676969
529;183;1562;-0.002354261994798661
530;183;1563;0.00756920654247563
531;184;1541;0.00252668749380238
532;184;1563;-0.010866002367400002
533;184;1564;0.008339314873597622
534;185;1542;0.002469847103582713
535;185;1564;-0.001898345143757852
536;185;1565;-0.0005715019598248601
537;186;1543;-0.007789533972517037
538;186;1565;-0.002132316334031473
539;186;1566;0.009921850306548512
540;187;1544;0.0017966030608304036
541;187;1566;-0.0125904226524553
542;187;1567;0.010793819591624896
543;188;1545;0.0017768694802096762
544;188;1567;-0.0015249908557798991
545;188;1568;-0.0002518786244297775
546;189;1546;-0.010861542712824662
547;189;1568;-0.0016575630174048808
548;189;1569;0.012519105730229543
549;190;1547;0.0009500338256603425
550;190;1569;-0.014422853832166021
551;190;1570;0.013472820006505678
552;191;1548;0.0009499235884325907
553;191;1570;-0.0008879404487801985
554;191;1571;-6.198313965239234e-05
555;192;1549;-0.014412829448006093
556;192;1571;-0.0009404466120648075
557;192;1572;0.0153532760600709
558;193;1572;-0.016361956489031444
559;193;1573;0.016361956489031444
560;194;1550;0.004674857927113328
561;194;1574;-0.0052219620921851746
562;194;1575;0.0005471041650718456
563;195;1551;0.004611714361505681
564;195;1575;-0.00048434251405936844
565;195;1576;-0.004127371847446313
566;196;1552;-0.00025114942350816126
567;196;1576;-0.0010739180245768498
568;196;1577;0.001325067448085011
569;197;1553;0.004575215017115476
570;197;1577;-0.006428835618138052
571;197;1578;0.0018536206010225766
572;198;1554;0.004433874700106568
573;198;1578;-0.0012835254870815472
574;198;1579;-0.0031503492130250206
575;199;1555;-0.0010171688646964426
576;199;1579;-0.0018707228805038734
577;199;1580;0.002887891745200316
578;200;1556;0.004316362998820602
579;200;1580;-0.0077712172734994665
580;200;1581;0.003454854274678864
581;201;1557;0.004164620832517485
582;201;1581;-0.0018575232823137312
583;201;1582;-0.002307097550203756
584;202;1558;-0.002307097550203755
585;202;1582;-0.002384377571291829
586;202;1583;0.004691475121495584
587;203;1559;0.003913502201155609
588;203;1583;-0.009254402617830898
589;203;1584;0.005340900416675289
590;204;1560;0.003791526183285785
591;204;1584;-0.0021933646007152915
592;204;1585;-0.0015981615825704934
593;205;1561;-0.004117329828302929
594;205;1585;-0.0026229269482518267
595;205;1586;0.006740256776554756
596;206;1562;0.003374219568396077
597;206;1586;-0.010868158769456519
598;206;1587;0.0074939392010604415
599;207;1563;0.0032967958249243735
600;207;1587;-0.0022773685184077183
601;207;1588;-0.0010194273065166548
602;208;1564;-0.0064409697298397715
603;208;1588;-0.002595104748151985
604;208;1589;0.009036074477991755
605;209;1565;0.002703818293856334
606;209;1589;-0.01259979553017897
607;209;1590;0.009895977236322632
608;210;1566;0.0026685723459067903
609;210;1590;-0.00209903234042582
610;210;1591;-0.0005695400054809705
611;211;1567;-0.009268828735844998
612;211;1591;-0.002307465762811326
613;211;1592;0.011576294498656325
614;212;1568;0.0019094416418346581
615;212;1592;-0.014438664505908898
616;212;1593;0.01252922286407424
617;213;1569;0.0019037481019364777
618;213;1593;-0.0016539560661350738
619;213;1594;-0.0002497920358014039
620;214;1570;-0.012584879557725479
621;214;1594;-0.0017677093625487524
622;214;1595;0.014352588920274231
623;215;1571;0.0010024297517172
624;215;1595;-0.016377416718408422
625;215;1596;0.015374986966691227
626;216;1572;0.001008680428960545
627;216;1596;-0.0009476489599645021
628;216;1597;-6.103146899604319e-05
629;217;1573;-0.016361956489031444
630;217;1597;-0.0009900006102071311
631;217;1598;0.017351957099238577
632;218;1598;-0.018414700697020607
633;218;1599;0.018414700697020607
634;219;1574;0.0052219620921851746
635;219;1600;-0.0052219620921851746
636;220;1575;-6.276165101247713e-05
637;220;1600;-0.0005990430769012187
638;220;1601;0.0006618047279136959
639;221;1576;0.005201289872023163
640;221;1601;-0.006436141120355522
641;221;1602;0.0012348512483323568
642;222;1577;0.005103768170053039
643;222;1602;-0.0009820365968843225
644;222;1603;-0.004121731573168717
645;223;1578;-0.0005700951139410293
646;223;1603;-0.0015967890968276621
647;223;1604;0.002166884210768691
648;224;1579;0.005021072093528893
649;224;1604;-0.007775541482333359
650;224;1605;0.0027544693888044685
651;225;1580;0.004883325528299151
652;225;1605;-0.0017353445562094925
653;225;1606;-0.003147980972089661
654;226;1581;-0.0015973309923651333
655;226;1606;-0.0023161712087904807
656;226;1607;0.003913502201155614
657;227;1582;0.004691475121495585
658;227;1607;-0.009254402617830894
659;227;1608;0.0045629274963353145
660;228;1583;0.004562927496335313
661;228;1608;-0.0022555025825917495
662;228;1609;-0.002307424913743565
663;229;1584;-0.0031475358159599974
664;229;1609;-0.0027579640413506364
665;229;1610;0.005905499857310634
666;230;1585;0.00422108853082232
667;230;1610;-0.010869275252601805
668;230;1611;0.006648186721779484
669;231;1586;0.004127901992901759
670;231;1611;-0.0025299846053741023
671;231;1612;-0.0015979173875276553
672;232;1587;-0.005216570682652724
673;232;1612;-0.0029285716257209642
674;232;1613;0.008145142308373689
675;233;1588;0.00361453205466864
676;233;1613;-0.012607898709927626
677;233;1614;0.008993366655258992
678;234;1589;0.0035637210521872143
679;234;1614;-0.0025465312629971335
680;234;1615;-0.00101718978919008
681;235;1590;-0.007796944895896811
682;235;1615;-0.0028335283623301165
683;235;1616;0.010630473258226927
684;236;1591;0.002877005768292297
685;236;1616;-0.01445652001768619
686;236;1617;0.011579514249393894
687;237;1592;0.002862370007252574
688;237;1617;-0.0022963658552107025
689;237;1618;-0.0005660041520418728
690;238;1593;-0.010875266797939168
691;238;1618;-0.002478201728601575
692;238;1619;0.013353468526540745
693;239;1594;0.0020175013983501563
694;239;1619;-0.01640262640137022
695;239;1620;0.014385125003020062
696;240;1595;0.0020248277981341897
697;240;1620;-0.001778150458789519
698;240;1621;-0.00024667733934467145
699;241;1596;-0.01442733800672672
700;241;1621;-0.0018722248746388785
701;241;1622;0.016299562881365595
702;242;1597;0.0010510320792031743
703;242;1622;-0.01843738776653417
704;242;1623;0.017386355687330997
705;243;1598;0.001062743597782031
706;243;1623;-0.001003016512688699
707;243;1624;-5.972708509333193e-05
708;244;1599;-0.01841470069702061
709;244;1624;-0.0010349216855266058
710;244;1625;0.019449622382547216
711;245;1625;-0.020560136432603772
712;245;1626;0.020560136432603772
713;246;1600;0.005821005169086393
714;246;1627;-0.006439786637752259
715;246;1628;0.0006187814686658658
716;247;1601;0.005774336392441825
717;247;1628;-0.0005556093975023291
718;247;1629;-0.005218726994939496
719;248;1602;-0.0002528146514480344
720;248;1629;-0.0011909009717980482
721;248;1630;0.0014437156232460827
722;249;1603;0.005718520669996376
723;249;1630;-0.0077805640095092755
724;249;1631;0.0020620433395128973
725;250;1604;0.005608657271564673
726;250;1631;-0.0014903382555704731
727;250;1632;-0.004118319015994202
728;251;1605;-0.0010191248325949762
729;251;1632;-0.002112424321827488
730;251;1633;0.0031315491544224644
731;252;1606;0.005464152180880137
732;252;1633;-0.009255678364165921
733;252;1634;0.0037915261832857853
734;253;1607;0.0053409004166752845
735;253;1634;-0.002193364600715291
736;253;1635;-0.003147535815959996
737;254;1608;-0.002307424913743566
738;254;1635;-0.0027579640413506364
739;254;1636;0.005065388955094201
740;255;1609;0.0050653889550942004
741;255;1636;-0.010869605242811161
742;255;1637;0.005804216287716962
743;256;1610;0.00496377539529117
744;256;1637;-0.002656286081395142
745;256;1638;-0.0023074893138960283
746;257;1611;-0.0041182021164053815
747;257;1638;-0.00312991549600828
748;257;1639;0.0072481176124136616
749;258;1612;0.004526489013248621
750;258;1639;-0.012613703002582282
751;258;1640;0.008087213989333663
752;259;1613;0.004462756401553941
753;259;1640;-0.002866802797512691
754;259;1641;-0.0015959536040412517
755;260;1614;-0.006446835392261857
756;260;1641;-0.003232094669775837
757;260;1642;0.009678930062037693
758;261;1615;0.003850718151520197
759;261;1642;-0.014473365270090926
760;261;1643;0.010622647118570716
761;262;1616;0.003826046759459262
762;262;1643;-0.0028133013887346255
763;262;1644;-0.0010127453707246363
764;263;1617;-0.009283148394183191
765;263;1644;-0.003067741112285654
766;263;1645;0.012350889506468846
767;264;1618;0.0030442058806434483
768;264;1645;-0.016432302750223317
769;264;1646;0.013388096869579865
770;265;1619;0.0030491578748294704
771;265;1646;-0.0024886699572303933
772;265;1647;-0.0005604879175990783
773;266;1620;-0.012606974544230544
774;266;1647;-0.0026423903382735993
775;266;1648;0.015249364882504144
776;267;1621;0.00211890221398355
777;267;1648;-0.01847528071100258
778;267;1649;0.016356378497019028
779;268;1622;0.00213782488516858
780;268;1649;-0.0018955289362077676
781;268;1650;-0.00024229594896081264
782;269;1623;-0.016383339174642294
783;269;1650;-0.0019690977538185236
784;269;1651;0.018352436928460822
785;270;1624;0.001094648770619938
786;270;1651;-0.020592206010635862
787;270;1652;0.019497557240015922
788;271;1625;0.001110514050056559
789;271;1652;-0.0010525089103943781
790;271;1653;-5.800513966218076e-05
791;272;1626;-0.020560136432603775
792;272;1653;-0.0010739112982730233
793;272;1654;0.0216340477308768
794;273;1654;-0.022784176520228717
795;273;1655;0.022784176520228717
796;274;1627;0.006439786637752258
797;274;1656;-0.006439786637752258
798;275;1628;-6.317207116353672e-05
799;275;1656;-0.0006574448013693722
800;275;1657;0.0007206168725329091
801;276;1629;0.0064096279667375435
802;276;1657;-0.007784256490121379
803;276;1658;0.0013746285233838338
804;277;1630;0.006336848386263192
805;277;1658;-0.0011210367205470757
806;277;1659;-0.005215811665716117
807;278;1631;-0.0005717050839424239
808;278;1659;-0.001775554184396497
809;278;1660;0.0023472592683389214
810;279;1632;0.006230743337821694
811;279;1660;-0.009257500292859636
