edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2443;-4.3072125541186805e-05
1;0;2444;4.3072125541186805e-05
2;1;2444;-0.00024539708038156177
3;1;2445;0.00024539708038156323
4;2;2445;-0.0007152635608789277
5;2;2446;0.0007152635608789277
6;3;2446;-0.0013800363487676559
7;3;2447;0.0013800363487676559
8;4;2447;-0.0019031387740100132
9;4;2448;0.0019031387740100299
10;5;2448;-0.0018611676870858738
11;5;2449;0.0018611676870858734
12;6;2449;-0.0011075837773386792
13;6;2450;0.0011075837773386792
14;7;2443;4.3072125541186805e-05
15;7;2451;-0.00024539708038156307
16;7;2452;0.00020232495484037626
17;8;2444;0.00020232495484037494
18;8;2452;-0.0009503916242075499
19;8;2453;0.0007480666693671751
20;9;2445;0.0004698664804973644
21;9;2453;-0.0017372619872335993
22;9;2454;0.001267395506736235
23;10;2446;0.0006647727878887283
24;10;2454;-0.0017931265143213814
25;10;2455;0.001128353726432653
26;11;2447;0.0005231024252423573
27;11;2455;-0.0008878891879776662
28;11;2456;0.00036478676273530886
29;12;2448;-4.19710869241561e-05
30;12;2456;2.926864068820095e-05
31;12;2457;1.2702446235955144e-05
32;13;2449;-0.0007535839097471942
33;13;2457;-0.00022807031695753777
34;13;2458;0.0009816542267047318
35;14;2450;-0.0011075837773386792
36;14;2458;-0.0014427912836128005
37;14;2459;0.0025503750609514797
38;15;2459;-0.0018157023156575545
39;15;2460;0.0018157023156575545
40;16;2451;0.0002453970803815631
41;16;2461;-0.0007152635608789286
42;16;2462;0.00046986648049736563
43;17;2452;0.0007480666693671737
44;17;2462;-0.0017372619872335995
45;17;2463;0.000989195317866426
46;18;2453;0.0009891953178664242
47;18;2463;-0.0016618280860651597
48;18;2464;0.0006726327681987356
49;19;2454;0.0005257310075851465
50;19;2464;-0.0004900187690793426
51;19;2465;-3.5712238505804265e-05
52;20;2455;-0.00024046453845498692
53;20;2465;-2.595793767654712e-05
54;20;2466;0.00026642247613153404
55;21;2456;-0.0003940554034235097
56;21;2466;-0.001062666047404245
57;21;2467;0.0014567214508277547
58;22;2457;0.00021536787072158262
59;22;2467;-0.001834489922764128
60;22;2468;0.0016191220520425456
61;23;2458;0.00046113705690806856
62;23;2468;-0.0008054506237868183
63;23;2469;0.00034431356687874973
64;24;2459;-0.0007346727452939254
65;24;2469;0.0003103255242376071
66;24;2470;0.00042434722105631826
67;25;2460;-0.0018157023156575545
68;25;2470;-0.0010487502590102904
69;25;2471;0.002864452574667845
70;26;2471;-0.0023491256226656513
71;26;2472;0.0023491256226656513
72;27;2461;0.0007152635608789287
73;27;2473;-0.00138003634876766
74;27;2474;0.0006647727878887311
75;28;2462;0.0012673955067362339
76;28;2474;-0.0017931265143213823
77;28;2475;0.0005257310075851481
78;29;2463;0.0006726327681987338
79;29;2475;-0.0004900187690793425
80;29;2476;-0.00018261399911939131
81;30;2464;-0.000182613999119393
82;30;2476;-0.0001224893098774497
83;30;2477;0.0003051033089968427
