vertex_index;vertex_x;vertex_y;ldos
0;95.0;-55.42562584220407;6.85996767779262e-06
1;93.5;-56.291651245988504;0.00022267335064288487
2;92.0;-57.157676649772945;0.0018917409382192027
3;90.5;-58.023702053557386;0.007042234980684035
4;89.0;-58.88972745734182;0.013392768947854284
5;87.5;-59.75575286112626;0.012808564780319411
6;86.0;-60.6217782649107;0.004536100138969227
7;95.0;-53.6935750346352;6.859967677792629e-06
8;93.5;-54.559600438419636;0.00015136601088039348
9;92.0;-55.42562584220408;0.0008163537459572747
10;90.5;-56.29165124598852;0.0016340898349922557
11;89.0;-57.15767664977295;0.001011819228515683
12;87.5;-58.02370205355739;6.5137321178462235e-06
13;86.0;-58.889727457341834;0.0020998713844449153
14;84.5;-59.75575286112627;0.004536100138969226
15;83.0;-60.62177826491071;0.002299131557196723
16;95.0;-51.96152422706632;6.859967677792679e-06
17;93.5;-52.827549630850754;9.377860647348738e-05
18;92.0;-53.693575034635195;0.0002646743529189205
19;90.5;-54.559600438419636;0.000140469245138301
20;89.0;-55.42562584220407;7.421427899933848e-05
21;87.5;-56.29165124598851;0.0011806994523273133
22;86.0;-57.15767664977295;0.0018724791552859705
23;84.5;-58.023702053557386;0.0004633782665088776
24;83.0;-58.88972745734183;0.00037641106818483484
25;81.5;-59.75575286112627;0.0022991315571967226
26;80.0;-60.6217782649107;0.0015462974288600198
27;95.0;-50.22947341949744;6.8599676777928355e-06
28;93.5;-51.09549882328187;4.9911137422166485e-05
29;92.0;-51.96152422706631;4.3360642850043825e-05
30;90.5;-52.827549630850754;1.9508503378383746e-05
31;89.0;-53.69357503463519;0.0004188875764923399
32;87.5;-54.55960043841963;0.0006628841423046662
33;86.0;-55.42562584220407;7.940315331922708e-05
34;84.5;-56.291651245988504;0.00047288544664286444
35;83.0;-57.157676649772945;0.0016750634412485454
36;81.5;-58.023702053557386;0.0008149851117938897
37;80.0;-58.88972745734182;7.441256312553174e-05
38;78.5;-59.75575286112626;0.0015462974288600192
39;77.0;-60.6217782649107;0.0012591334372077448
40;95.0;-48.49742261192857;6.859967677793199e-06
41;93.5;-49.363448015713004;1.9763603726430526e-05
42;92.0;-50.229473419497445;2.3030556330389538e-07
43;90.5;-51.095498823281886;0.00012103790923844768
44;89.0;-51.96152422706632;0.00025759929116955495
45;87.5;-52.82754963085076;2.7876217591682708e-05
46;86.0;-53.6935750346352;0.0002834405186523129
47;84.5;-54.559600438419636;0.0009398378000501035
48;83.0;-55.42562584220408;0.0003679341423682707
49;81.5;-56.29165124598852;0.00015325436790091643
50;80.0;-57.15767664977295;0.0013819223182733613
51;78.5;-58.02370205355739;0.0009422884267743794
52;77.0;-58.889727457341834;1.4735758001664734e-05
53;75.5;-59.75575286112627;0.0012591334372077444
54;74.0;-60.62177826491071;0.0011542830212105677
55;95.0;-46.76537180435969;6.859967677793617e-06
56;93.5;-47.63139720814412;3.336005386279671e-06
57;92.0;-48.49742261192856;2.4260836938115865e-05
58;90.5;-49.363448015713004;0.00011070872544510481
59;89.0;-50.22947341949744;2.548409126428279e-05
60;87.5;-51.09549882328188;0.0001159951984935756
61;86.0;-51.96152422706632;0.0004890946828206312
62;84.5;-52.827549630850754;0.00019102231654936523
63;83.0;-53.693575034635195;0.0001316794036669081
64;81.5;-54.559600438419636;0.0009961096170556303
65;80.0;-55.42562584220407;0.0006147732281730522
66;78.5;-56.29165124598851;4.195799198973726e-05
67;77.0;-57.15767664977295;0.0011926962809157148
68;75.5;-58.023702053557386;0.001001440961558801
69;74.0;-58.88972745734183;2.2786788566364706e-06
70;72.5;-59.75575286112626;0.0011542830212105668
71;71.0;-60.6217782649107;0.0011359547527112015
72;95.0;-45.033320996790806;6.85996767779403e-06
73;93.5;-45.89934640057524;6.283424017151471e-07
74;92.0;-46.76537180435968;4.558953892064927e-05
75;90.5;-47.63139720814412;3.1318487412426176e-05
76;89.0;-48.497422611928556;2.9960782689597153e-05
77;87.5;-49.363448015713;0.0002502181002098564
78;86.0;-50.22947341949744;0.0001287176116933503
79;84.5;-51.09549882328187;6.879711804967149e-05
80;83.0;-51.96152422706631;0.0006399001106932225
81;81.5;-52.827549630850754;0.0004034489890778488
82;80.0;-53.69357503463519;4.578665024063933e-05
83;78.5;-54.55960043841963;0.0009779454800155538
84;77.0;-55.42562584220407;0.0007872477865829987
85;75.5;-56.291651245988504;8.35142459771447e-06
86;74.0;-57.157676649772945;0.001099259419466338
87;72.5;-58.02370205355738;0.001053989962926664
88;71.0;-58.88972745734182;7.333972234778615e-08
89;69.5;-59.75575286112626;0.0011359547527112004
90;68.0;-60.621778264910695;0.0011660719990204088
91;95.0;-43.30127018922194;6.859967677794278e-06
92;93.5;-44.16729559300637;1.1640614772738615e-05
93;92.0;-45.03332099679081;3.5513519523829234e-05
94;90.5;-45.899346400575254;1.3356662845850273e-06
95;89.0;-46.76537180435969;0.0001225434976913953
96;87.5;-47.63139720814413;0.00010701156351855744
97;86.0;-48.49742261192857;2.000688184654982e-05
98;84.5;-49.363448015713004;0.00038572100728698905
99;83.0;-50.229473419497445;0.0002890627046371697
100;81.5;-51.095498823281886;2.7146260235608857e-05
101;80.0;-51.96152422706632;0.0007210633623553188
102;78.5;-52.82754963085076;0.0006005213192038939
103;77.0;-53.6935750346352;1.0330976228059695e-05
104;75.5;-54.559600438419636;0.0009577675253406053
105;74.0;-55.42562584220408;0.0009159822224544369
106;72.5;-56.29165124598851;4.759203026576698e-07
107;71.0;-57.15767664977295;0.001071647310296689
108;69.5;-58.02370205355739;0.001117773163656532
109;68.0;-58.88972745734183;1.97019287713964e-07
110;66.5;-59.75575286112627;0.0011660719990204077
111;65.0;-60.62177826491071;0.0012273816225454569
112;93.5;-42.43524478543749;3.637282249935123e-05
113;92.0;-43.30127018922193;6.489692827341881e-06
114;90.5;-44.16729559300637;5.062368553434724e-05
115;89.0;-45.033320996790806;9.82918844596649e-05
116;87.5;-45.89934640057525;5.260561735692294e-07
117;86.0;-46.76537180435969;0.00021955962987298662
118;84.5;-47.63139720814412;0.00023003412580059723
119;83.0;-48.49742261192856;6.9587120873736155e-06
120;81.5;-49.363448015713004;0.0004933752303353609
121;80.0;-50.22947341949744;0.0004683941571079731
122;78.5;-51.09549882328188;5.508815066385484e-06
123;77.0;-51.96152422706632;0.0007683828825969667
124;75.5;-52.827549630850754;0.000769154554324208
125;74.0;-53.693575034635195;4.659716883105733e-07
126;72.5;-54.55960043841963;0.0009582162335438895
127;71.0;-55.42562584220407;0.001026956042851661
