vertex_index;vertex_x;vertex_y;ldos
154;68.0;-46.76537180435968;0.0504303739581886
155;66.5;-47.63139720814412;0.03878798671084892
156;65.0;-48.49742261192856;7.35648392487113e-05
157;63.5;-49.363448015713;0.1585250518666074
158;62.0;-50.22947341949744;0.9160622307660415
159;60.5;-51.09549882328188;2.1141089035581793
160;59.0;-51.96152422706631;2.381296101721889
161;57.5;-52.827549630850754;0.8142614569724217
162;56.0;-53.693575034635195;0.28574459359185356
163;54.5;-54.55960043841963;5.700095242004077
164;53.0;-55.42562584220407;14.903711917382354
165;51.5;-56.29165124598851;16.436113693221422
166;50.0;-57.157676649772945;6.1394106639267925
167;48.5;-58.023702053557386;0.27889548274944875
168;47.0;-58.88972745734183;14.169047972308189
169;45.5;-59.75575286112626;32.3627545959377
170;44.0;-60.6217782649107;27.416131305657014
171;42.5;-61.48780366869514;6.218229643159219
172;41.0;-62.35382907247958;1.5284835232059852
173;39.5;-63.21985447626402;16.842303728008233
174;38.0;-64.08587988004845;22.59301952197204
175;36.5;-64.95190528383289;9.554374067069174
176;35.0;-65.81793068761733;0.08376952855774406
177;33.5;-66.68395609140177;3.950659491468083
178;32.0;-67.5499814951862;6.845928627971899
179;30.5;-68.41600689897065;2.6367278472577222
180;81.5;-37.23909236273087;8.615541955641165e-12
181;80.0;-38.105117766515306;1.7221072942911546e-09
182;78.5;-38.97114317029975;8.756533806388354e-08
183;77.0;-39.83716857408419;1.975900631469997e-06
184;75.5;-40.70319397786862;2.454538514880398e-05
185;74.0;-41.56921938165306;0.00018611107222747756
186;72.5;-42.4352447854375;0.0008992722078808334
187;71.0;-43.30127018922194;0.0027388842644932424
188;69.5;-44.16729559300638;0.004724077535229771
189;68.0;-45.03332099679081;0.0028302487850387233
190;66.5;-45.899346400575254;0.0007711375933584583
191;65.0;-46.765371804359695;0.03652728890712105
192;63.5;-47.63139720814413;0.16313376067919658
193;62.0;-48.49742261192857;0.3125066654795174
194;60.5;-49.36344801571301;0.2469590613304323
195;59.0;-50.229473419497445;0.008041835035514956
196;57.5;-51.095498823281886;0.41091230403673745
197;56.0;-51.96152422706633;2.0627989535044198
198;54.5;-52.82754963085076;3.4349869080522955
199;53.0;-53.6935750346352;2.1702850323688603
200;51.5;-54.55960043841964;0.0378434044968698
201;50.0;-55.42562584220408;2.4855903650978313
202;48.5;-56.29165124598852;9.028936725413198
203;47.0;-57.15767664977296;10.477887031383272
204;45.5;-58.02370205355739;3.704872797031975
205;44.0;-58.889727457341834;0.20537439910831343
206;42.5;-59.755752861126275;7.521343574993052
207;41.0;-60.62177826491071;13.910689677721418
208;39.5;-61.48780366869515;8.224218364389566
209;38.0;-62.35382907247959;0.4217143381776935
210;36.5;-63.219854476264025;2.762975476873256
211;35.0;-64.08587988004847;7.849317172055487
212;33.5;-64.9519052838329;5.184608220758724
213;32.0;-65.81793068761733;0.3954663774002024
214;30.5;-66.68395609140178;0.9854007518439639
215;29.0;-67.54998149518622;2.6367278472577165
216;27.5;-68.41600689897065;1.1839556767463764
217;81.5;-35.50704155516199;8.615431459864388e-12
218;80.0;-36.373066958946424;1.4873568650258878e-09
219;78.5;-37.239092362730865;6.47373270041589e-08
220;77.0;-38.105117766515306;1.2317023739548935e-06
221;75.5;-38.97114317029974;1.2594316258065277e-05
222;74.0;-39.83716857408418;7.548747599197384e-05
223;72.5;-40.703193977868615;0.00026720994333933104
224;71.0;-41.569219381653056;0.0004994675814646474
225;69.5;-42.4352447854375;0.00026920947323688
226;68.0;-43.30127018922193;0.0002429502485904853
227;66.5;-44.16729559300637;0.006534466263458528
228;65.0;-45.03332099679081;0.02671625935560847
229;63.5;-45.89934640057525;0.04528468811757242
230;62.0;-46.76537180435969;0.024076423063690976
231;60.5;-47.63139720814413;0.0038808082671274633
232;59.0;-48.49742261192856;0.1663079596319118
233;57.5;-49.363448015713004;0.533003915360834
234;56.0;-50.229473419497445;0.6325207799104577
235;54.5;-51.09549882328188;0.17409464066440672
236;53.0;-51.96152422706632;0.1446921508476452
237;51.5;-52.82754963085076;1.6372101084556665
238;50.0;-53.693575034635195;3.1332766392995914
239;48.5;-54.559600438419636;2.0402315731577554
240;47.0;-55.42562584220408;0.054088631021350274
241;45.5;-56.29165124598851;1.7220443408668782
242;44.0;-57.15767664977295;5.652594730819573
243;42.5;-58.02370205355739;5.242766919651743
244;41.0;-58.88972745734183;0.9747528152668914
245;39.5;-59.75575286112627;0.7430157019266068
246;38.0;-60.62177826491071;4.921683225738482
247;36.5;-61.48780366869514;5.343030524650765
248;35.0;-62.353829072479584;1.298418088632665
249;33.5;-63.219854476264025;0.27532551914301956
250;32.0;-64.08587988004845;2.7163061773521693
251;30.5;-64.95190528383289;2.6293406919035727
252;29.0;-65.81793068761733;0.3983285702314814
253;27.5;-66.68395609140177;0.2869789090611656
254;26.0;-67.5499814951862;1.1839556767463704
255;24.5;-68.41600689897065;0.6050275490798378
256;81.5;-33.77499074759311;8.615098422287303e-12
257;80.0;-34.64101615137754;1.2698374067624904e-09
258;78.5;-35.50704155516198;4.6607895338897994e-08
259;77.0;-36.373066958946424;7.317920708426792e-07
260;75.5;-37.23909236273086;5.949628928705566e-06
261;74.0;-38.1051177665153;2.6418297873412395e-05
262;72.5;-38.97114317029973;5.866211141372513e-05
263;71.0;-39.837168574084174;3.607623987954173e-05
264;69.5;-40.703193977868615;3.561100204868751e-05
265;68.0;-41.56921938165305;0.0010208593708152772
266;66.5;-42.43524478543749;0.004261142583831025
267;65.0;-43.30127018922193;0.006827151630251133
268;63.5;-44.167295593006365;0.002438312314655538
269;62.0;-45.033320996790806;0.003330956275707829
270;60.5;-45.89934640057525;0.04719440061024081
271;59.0;-46.76537180435968;0.1194965034121203
272;57.5;-47.63139720814412;0.10388084450366825
273;56.0;-48.49742261192856;0.004286367664519179
274;54.5;-49.363448015713;0.1430298657619991
275;53.0;-50.22947341949744;0.6358170650049212
276;51.5;-51.09549882328188;0.8087302182264532
277;50.0;-51.96152422706631;0.24074946631822264
278;48.5;-52.827549630850754;0.11688742722349403
279;47.0;-53.693575034635195;1.4308906895425548
280;45.5;-54.55960043841963;2.385069534329738
281;44.0;-55.42562584220407;1.1349386791625224
282;42.5;-56.29165124598851;0.0078057092222750665
283;41.0;-57.157676649772945;1.696465321531466
284;39.5;-58.023702053557386;3.4193725993374646
285;38.0;-58.88972745734183;1.8402981796140365
286;36.5;-59.75575286112626;0.00870235673780095
287;35.0;-60.6217782649107;1.373677088055838
288;33.5;-61.48780366869514;2.7694127936715596
289;32.0;-62.35382907247958;1.2621140550621666
290;30.5;-63.21985447626402;0.0007181964696823914
291;29.0;-64.08587988004845;0.9808823483675839
292;27.5;-64.95190528383289;1.3615001277804315
293;26.0;-65.81793068761732;0.3051413243573721
294;24.5;-66.68395609140177;0.09626298706561005
295;23.0;-67.5499814951862;0.6050275490798326
296;21.5;-68.41600689897064;0.34415323550217247
297;81.5;-32.04293994002424;8.614211223456827e-12
298;80.0;-32.908965343808674;1.0695493301185226e-09
299;78.5;-33.774990747593115;3.2498638707749333e-08
300;77.0;-34.641016151377556;4.091112723729774e-07
301;75.5;-35.50704155516199;2.5086736934708626e-06
302;74.0;-36.37306695894643;7.295612030089189e-06
303;72.5;-37.239092362730865;6.353836967483565e-06
304;71.0;-38.105117766515306;2.7791355656012595e-06
305;69.5;-38.97114317029975;0.0001429221091116992
306;68.0;-39.83716857408418;0.0006757968196559514
307;66.5;-40.70319397786862;0.0011110356641583707
308;65.0;-41.56921938165306;0.00030162780881435084
309;63.5;-42.4352447854375;0.0011083426635833114
310;62.0;-43.30127018922194;0.01145339254828137
311;60.5;-44.16729559300638;0.025462558641573697
312;59.0;-45.03332099679081;0.016503453073173108
313;57.5;-45.899346400575254;0.0005568090406397938
314;56.0;-46.765371804359695;0.06608376301060011
315;54.5;-47.63139720814413;0.1965940928682517
316;53.0;-48.49742261192857;0.1757624047031688
317;51.5;-49.36344801571301;0.010417158004330752
318;50.0;-50.229473419497445;0.16705374589793548
319;48.5;-51.095498823281886;0.6928321807536831
320;47.0;-51.96152422706633;0.7300505944085749
321;45.5;-52.82754963085076;0.1212800678798724
322;44.0;-53.6935750346352;0.22954023010863636
323;42.5;-54.55960043841964;1.3296829646036716
324;41.0;-55.42562584220408;1.4754114172466755
325;39.5;-56.29165124598852;0.2989100041308663
326;38.0;-57.15767664977296;0.24267776352899337
327;36.5;-58.02370205355739;1.5965511076202783
328;35.0;-58.889727457341834;1.6003631448935125
329;33.5;-59.755752861126275;0.24220717430346142
330;32.0;-60.62177826491071;0.2923900445592533
331;30.5;-61.48780366869515;1.322570376567142
332;29.0;-62.35382907247959;0.9289114191032188
333;27.5;-63.219854476264025;0.03113546390507958
334;26.0;-64.08587988004847;0.37753564014032054
335;24.5;-64.9519052838329;0.7441773873477054
336;23.0;-65.81793068761733;0.2186253955445287
337;21.5;-66.68395609140177;0.03655357339747809
338;20.0;-67.54998149518622;0.3441532355021678
339;18.5;-68.41600689897065;0.21382607860124572
340;81.5;-30.310889132455355;8.61209747101611e-12
341;80.0;-31.17691453623979;8.864941228514921e-10
342;78.5;-32.04293994002423;2.1782845602064928e-08
343;77.0;-32.908965343808674;2.1104710056535502e-07
344;75.5;-33.77499074759311;8.91882404594917e-07
345;74.0;-34.64101615137755;1.2490751909305422e-06
346;72.5;-35.50704155516198;3.869107329927879e-08
347;71.0;-36.373066958946424;1.745073268596284e-05
348;69.5;-37.239092362730865;0.00010601083049426354
349;68.0;-38.1051177665153;0.00019723228918819968
350;66.5;-38.97114317029974;5.39615860144108e-05
351;65.0;-39.83716857408418;0.000255742298159265
352;63.5;-40.703193977868615;0.0025625893578620136
353;62.0;-41.569219381653056;0.005438507745259743
354;60.5;-42.4352447854375;0.002763190491644973
355;59.0;-43.30127018922193;0.0009712170074513737
356;57.5;-44.16729559300637;0.023056997256006316
357;56.0;-45.03332099679081;0.05459923654876886
358;54.5;-45.89934640057525;0.03472698597206906
359;53.0;-46.76537180435969;0.0005957163597204367
360;51.5;-47.63139720814413;0.10069523992849098
361;50.0;-48.49742261192856;0.2607166864449434
362;48.5;-49.363448015713004;0.17951358170487486
363;47.0;-50.229473419497445;0.0005128604523218453
364;45.5;-51.09549882328188;0.2562919566757934
365;44.0;-51.96152422706632;0.684329050341655
366;42.5;-52.82754963085076;0.45437343443142203
367;41.0;-53.693575034635195;0.0038192841897503717
368;39.5;-54.559600438419636;0.4462007915697921
369;38.0;-55.42562584220408;1.080098541263739
370;36.5;-56.29165124598851;0.5943911087403801
371;35.0;-57.15767664977295;2.2597787569336153e-05
372;33.5;-58.02370205355739;0.5974216606806659
373;32.0;-58.88972745734183;1.0667722630646084
374;30.5;-59.75575286112627;0.37126767963824286
375;29.0;-60.62177826491071;0.03468815007904865
376;27.5;-61.48780366869514;0.6199351754014645
377;26.0;-62.353829072479584;0.6254903719585045
378;24.5;-63.219854476264025;0.061614619843372895
379;23.0;-64.08587988004845;0.15609167622942652
380;21.5;-64.95190528383289;0.4339686632151242
381;20.0;-65.81793068761733;0.15638606871947175
382;18.5;-66.68395609140177;0.015433781005936172
383;17.0;-67.5499814951862;0.21382607860124117
384;15.5;-68.41600689897065;0.14288142512238827
385;81.5;-28.578838324886473;8.607558923758271e-12
386;80.0;-29.444863728670907;7.206751524588599e-10
387;78.5;-30.310889132455348;1.3885496861461102e-08
388;77.0;-31.17691453623979;9.725705774542625e-08
389;75.5;-32.042939940024226;2.3536771473172907e-07
390;74.0;-32.90896534380867;3.0764360048198166e-08
391;72.5;-33.7749907475931;1.6896342105114613e-06
392;71.0;-34.64101615137754;1.5956447458519514e-05
393;69.5;-35.50704155516198;3.7457387269676204e-05
394;68.0;-36.37306695894642;1.4077624769328951e-05
395;66.5;-37.23909236273086;4.507021700460423e-05
396;65.0;-38.1051177665153;0.0005437528107816763
397;63.5;-38.97114317029973;0.001199865462995563
398;62.0;-39.837168574084174;0.0005352132969780127
399;60.5;-40.703193977868615;0.00044994133191758243
400;59.0;-41.56921938165305;0.007001226364067291
401;57.5;-42.43524478543749;0.014574087948302892
402;56.0;-43.30127018922193;0.006697816175285274
403;54.5;-44.167295593006365;0.0022440597556211772
404;53.0;-45.033320996790806;0.044310011826721646
405;51.5;-45.89934640057525;0.08594102597169484
406;50.0;-46.76537180435968;0.03736912083392893
407;48.5;-47.63139720814412;0.007567622006671204
408;47.0;-48.49742261192856;0.16129785506953984
409;45.5;-49.363448015713;0.2791030784757482
410;44.0;-50.22947341949744;0.10305795193652652
411;42.5;-51.09549882328188;0.0234809407348056
412;41.0;-51.96152422706631;0.37517563137340926
413;39.5;-52.827549630850754;0.5322024696350806
414;38.0;-53.693575034635195;0.13788475300421077
415;36.5;-54.55960043841963;0.0720080561436779
416;35.0;-55.42562584220407;0.5920552104587588
417;33.5;-56.29165124598851;0.5997547797553794
418;32.0;-57.157676649772945;0.06756901282984122
419;30.5;-58.023702053557386;0.1793866446650004
420;29.0;-58.88972745734183;0.6328877002595975
421;27.5;-59.75575286112626;0.3613591503612123
422;26.0;-60.6217782649107;1.5630564120088446e-05
423;24.5;-61.48780366869514;0.29448025960198787
424;23.0;-62.35382907247958;0.41383925430190127
425;21.5;-63.21985447626402;0.0695277470514441
426;20.0;-64.08587988004845;0.06933056953687876
427;18.5;-64.95190528383289;0.2700766943567409
428;17.0;-65.81793068761732;0.11436648371219811
429;15.5;-66.68395609140177;0.007126226302230568
430;14.0;-67.5499814951862;0.14288142512238391
431;12.5;-68.41600689897064;0.1014068273005082
432;81.5;-26.846787517317605;8.598742715185982e-12
433;80.0;-27.71281292110204;5.720978101443956e-10
434;78.5;-28.57883832488648;8.283266625649075e-09
435;77.0;-29.44486372867092;3.7666142534157975e-08
436;75.5;-30.310889132455355;3.0125402723166326e-08
437;74.0;-31.176914536239796;9.796265002459505e-08
438;72.5;-32.04293994002423;2.1667276867926837e-06
439;71.0;-32.908965343808674;7.266078768784137e-06
440;69.5;-33.774990747593115;4.525598926573701e-06
441;68.0;-34.64101615137755;5.647846139049742e-06
442;66.5;-35.50704155516199;0.00010932383658543616
443;65.0;-36.37306695894643;0.0002759046227788253
444;63.5;-37.239092362730865;0.0001282916862401945
445;62.0;-38.105117766515306;0.00013279355457612607
446;60.5;-38.97114317029975;0.0019641372215272223
447;59.0;-39.83716857408418;0.003903776574674393
448;57.5;-40.70319397786862;0.0013737920928753747
449;56.0;-41.56921938165306;0.001514392212797715
450;54.5;-42.4352447854375;0.01668051843728276
451;53.0;-43.30127018922194;0.026624913516193137
452;51.5;-44.16729559300638;0.006836735004441852
453;50.0;-45.03332099679081;0.009977190488785693
454;48.5;-45.899346400575254;0.07852264525738954
455;47.0;-46.765371804359695;0.09903118386800291
456;45.5;-47.63139720814413;0.01605851117404076
457;44.0;-48.49742261192857;0.04297860685413307
458;42.5;-49.36344801571301;0.22485160814480337
459;41.0;-50.229473419497445;0.21099220996704743
460;39.5;-51.095498823281886;0.013703001598870222
461;38.0;-51.96152422706633;0.12832244147219596
462;36.5;-52.82754963085076;0.40912134042219034
463;35.0;-53.6935750346352;0.2511407246104959
464;33.5;-54.55960043841964;3.406788616347963e-05
465;32.0;-55.42562584220408;0.26472818716282737
466;30.5;-56.29165124598852;0.46711280239777914
467;29.0;-57.15767664977296;0.138394990801935
468;27.5;-58.02370205355739;0.03779970202128866
469;26.0;-58.889727457341834;0.35713698315192044
470;24.5;-59.755752861126275;0.2983142143250397
471;23.0;-60.62177826491071;0.010130805455561546
472;21.5;-61.48780366869515;0.14411449567294857
473;20.0;-62.35382907247959;0.2777145337489981
474;18.5;-63.219854476264025;0.0657325271275317
475;17.0;-64.08587988004847;0.03294532262435419
476;15.5;-64.9519052838329;0.17858888155009078
477;14.0;-65.81793068761733;0.08618922424799812
478;12.5;-66.68395609140177;0.0035464883586138586
479;11.0;-67.54998149518622;0.101406827300504
480;9.5;-68.41600689897065;0.07567656341702546
481;81.5;-25.114736709748723;8.583250609982889e-12
482;80.0;-25.980762113533157;4.4076735329954933e-10
483;78.5;-26.846787517317598;4.5045282885566095e-09
484;77.0;-27.71281292110204;1.0636270591614846e-08
485;75.5;-28.578838324886473;5.279292423942118e-10
486;74.0;-29.444863728670914;2.3579633906235432e-07
487;72.5;-30.310889132455348;1.34483821158631e-06
488;71.0;-31.17691453623979;1.4987875590383564e-06
489;69.5;-32.04293994002423;3.296182717180555e-07
490;68.0;-32.90896534380867;2.0237041354723837e-05
491;66.5;-33.77499074759311;6.533527838217586e-05
492;65.0;-34.64101615137755;3.791790913053231e-05
493;63.5;-35.50704155516198;2.804754506107681e-05
494;62.0;-36.373066958946424;0.0005214182703441529
495;60.5;-37.239092362730865;0.0010761987591557706
496;59.0;-38.1051177665153;0.00033021350999830335
497;57.5;-38.97114317029974;0.0006470368442289688
498;56.0;-39.83716857408418;0.005768250900608664
499;54.5;-40.703193977868615;0.008146404698529794
500;53.0;-41.569219381653056;0.0011589874013892515
501;51.5;-42.4352447854375;0.006483110968217361
502;50.0;-43.30127018922193;0.03331555282860375
503;48.5;-44.16729559300637;0.03252942775481062
504;47.0;-45.03332099679081;0.0011930271696220397
505;45.5;-45.89934640057525;0.035347180797097345
506;44.0;-46.76537180435969;0.11154451899613166
507;42.5;-47.63139720814413;0.071234814072169
508;41.0;-48.49742261192856;0.0002278297378479702
509;39.5;-49.363448015713004;0.11718874667788011
510;38.0;-50.229473419497445;0.22583602781212703
511;36.5;-51.09549882328188;0.07920055344849711
512;35.0;-51.96152422706632;0.019186202854212256
513;33.5;-52.82754963085076;0.2461622585481928
514;32.0;-53.693575034635195;0.2698845473183059
515;30.5;-54.559600438419636;0.028546641365571026
516;29.0;-55.42562584220408;0.09700185833881204
517;27.5;-56.29165124598851;0.32083332959445804
518;26.0;-57.15767664977295;0.16256998022705266
519;24.5;-58.02370205355739;0.002646987857302588
520;23.0;-58.88972745734183;0.19850344053008784
521;21.5;-59.75575286112627;0.23065736349862354
522;20.0;-60.62177826491071;0.02171664836651215
523;18.5;-61.48780366869514;0.0732264605865619
524;17.0;-62.353829072479584;0.19174849528166238
525;15.5;-63.219854476264025;0.0581245238916814
526;14.0;-64.08587988004845;0.01664569298977263
527;12.5;-64.95190528383289;0.1247023320944501
528;11.0;-65.81793068761733;0.06702520619586153
529;9.5;-66.68395609140177;0.0018792919290047318
530;8.0;-67.5499814951862;0.07567656341702132
531;6.5;-68.41600689897065;0.0589007812629009
532;81.5;-23.38268590217984;8.558732490766358e-12
533;80.0;-24.248711305964274;3.266823572214502e-10
534;78.5;-25.114736709748716;2.1293687792980314e-09
535;77.0;-25.980762113533157;1.308001190359383e-09
536;75.5;-26.84678751731759;1.5400681925772036e-08
537;74.0;-27.71281292110203;2.158751028522768e-07
538;72.5;-28.578838324886465;4.5480951810317447e-07
539;71.0;-29.444863728670907;5.347173697413658e-09
540;69.5;-30.310889132455348;3.2179979042427414e-06
541;68.0;-31.17691453623978;1.543262967337867e-05
542;66.5;-32.042939940024226;1.2860030966117e-05
543;65.0;-32.90896534380867;3.740337860845403e-06
544;63.5;-33.7749907475931;0.00013097149663944953
545;62.0;-34.64101615137754;0.0003078467382072309
546;60.5;-35.50704155516198;9.954405572622182e-05
547;59.0;-36.37306695894642;0.00021457334109509436
548;57.5;-37.23909236273086;0.0019000684043084008
549;56.0;-38.1051177665153;0.0025525889724038802
550;54.5;-38.97114317029973;0.0002054288329050535
551;53.0;-39.837168574084174;0.0031631348639021223
552;51.5;-40.703193977868615;0.013116327744435146
553;50.0;-41.56921938165305;0.01040867661573044
554;48.5;-42.43524478543749;6.972079126699561e-06
555;47.0;-43.30127018922193;0.021282577010799015
556;45.5;-44.167295593006365;0.0494946527804899
557;44.0;-45.033320996790806;0.021313890942756993
558;42.5;-45.89934640057525;0.004505108890641367
559;41.0;-46.76537180435968;0.07937816391813693
560;39.5;-47.63139720814412;0.10724160380232937
561;38.0;-48.49742261192856;0.01766674997049226
562;36.5;-49.363448015713;0.03756427729122728
563;35.0;-50.22947341949744;0.17632154719784635
564;33.5;-51.09549882328188;0.127920296754231
565;32.0;-51.96152422706631;0.0005501159695860233
566;30.5;-52.827549630850754;0.12289386324784463
567;29.0;-53.693575034635195;0.23077439604749117
568;27.5;-54.55960043841963;0.06501492500042103
569;26.0;-55.42562584220407;0.026644022700660106
570;24.5;-56.29165124598851;0.20668453091940364
571;23.0;-57.157676649772945;0.15532279086345052
