edge_index;vertex_1_index;vertex_2_index;current
0;0;997;-0.0033000334414789497
1;0;998;0.0033000334414789493
2;1;999;-0.005327731607460332
3;1;1000;0.005327731607460332
4;2;997;0.0033000334414789497
5;2;1000;-0.0031857711100343523
6;2;1001;-0.00011426233144459681
7;3;998;-0.0033000334414789497
8;3;1001;-0.00011426233144459682
9;3;1002;0.003414295772923546
10;4;1002;-0.005811490688255169
11;4;1003;0.005811490688255169
12;5;1004;-0.006522172913729731
13;5;1005;0.006522172913729732
14;6;999;0.005327731607460332
15;6;1005;-0.005030135827711522
16;6;1006;-0.0002975957797488091
17;7;1000;-0.00214196049742598
18;7;1006;-0.0001196453671821676
19;7;1007;0.002261605864608147
20;8;1001;0.00022852466288919365
21;8;1007;-0.006727443045201988
22;8;1008;0.006498918382312794
23;9;1002;0.002397194915331623
24;9;1008;-0.002281462289351623
25;9;1009;-0.00011573262597999966
26;10;1003;-0.005811490688255169
27;10;1009;-0.0002805692077471485
28;10;1010;0.006092059896002318
29;11;1010;-0.008080960051026547
30;11;1011;0.008080960051026547
31;12;1012;-0.007081797036564716
32;12;1013;0.007081797036564716
33;13;1004;0.006522172913729731
34;13;1013;-0.006011368712386443
35;13;1014;-0.000510804201343289
36;14;1005;-0.001492037086018209
37;14;1014;-0.00011685351219280492
38;14;1015;0.001608890598211014
39;15;1006;0.00041724114693097666
40;15;1015;-0.007604785529077741
41;15;1016;0.0071875443821467645
42;16;1007;0.0044658371805938405
43;16;1016;-0.004069820539125695
44;16;1017;-0.0003960166414681466
45;17;1008;-0.004217456092961171
46;17;1017;-0.0003871418026610418
47;17;1018;0.004604597895622213
48;18;1009;0.0003963018337271479
49;18;1018;-0.008529522317144373
50;18;1019;0.008133220483417228
51;19;1010;0.0019889001550242305
52;19;1019;-0.00187985904664658
53;19;1020;-0.00010904110837765103
54;20;1011;-0.00808096005102655
55;20;1020;-0.0004430372427160473
56;20;1021;0.008523997293742595
57;21;1021;-0.010321375212500192
58;21;1022;0.010321375212500192
59;22;1023;-0.007081797036564716
60;22;1024;0.007081797036564715
61;23;1012;0.007081797036564716
62;23;1024;-0.006321269513596647
63;23;1025;-0.0007605275229680684
64;24;1013;-0.0010704283241782723
65;24;1025;-0.00011495531398299803
66;24;1026;0.0011853836381612703
67;25;1014;0.0006276577135360938
68;25;1026;-0.008179808049473861
69;25;1027;0.007552150335937766
70;26;1015;0.005995894930866727
71;26;1027;-0.00523982794214573
72;26;1028;-0.000756066988720997
73;27;1016;-0.003117723843021069
74;27;1028;-0.0004159588203732366
75;27;1029;0.003533682663394306
76;28;1017;0.0007831584441291884
77;28;1029;-0.009122237170846197
78;28;1030;0.00833907872671701
79;29;1018;0.003924924421522161
80;29;1030;-0.0035138085448815732
81;29;1031;-0.00041111587664058704
82;30;1019;-0.006253361436770646
83;30;1031;-0.0006869239296500723
84;30;1032;0.00694028536642072
85;31;1020;0.0005520783510936985
86;31;1032;-0.010563298283116022
87;31;1033;0.010011219932022324
88;32;1021;0.0017973779187575958
89;32;1033;-0.001694035937869349
90;32;1034;-0.00010334198088824651
91;33;1022;-0.010321375212500192
92;33;1034;-0.0005934374450799446
93;33;1035;0.010914812657580136
94;34;1035;-0.012625957946694542
95;34;1036;0.012625957946694542
96;35;1037;-0.006522172913729732
97;35;1038;0.006522172913729731
98;36;1023;0.007081797036564716
99;36;1038;-0.006011368712386443
100;36;1039;-0.001070428324178272
101;37;1024;-0.0007605275229680676
102;37;1039;-0.00011495531398299789
103;37;1040;0.0008754828369510653
104;38;1025;0.0008754828369510665
105;38;1040;-0.008376637263079424
106;38;1041;0.007501154426128363
107;39;1026;0.0069944244113125924
108;39;1041;-0.005811691791781568
109;39;1042;-0.0011827326195310251
110;40;1027;-0.0023123223937920366
111;40;1042;-0.00042350199901144785
112;40;1043;0.0027358243928034846
113;41;1028;0.001172025809094234
114;41;1043;-0.009610229470214959
115;41;1044;0.008438203661120724
116;42;1029;0.005588554507451892
117;42;1044;-0.004736255373515878
118;42;1045;-0.0008522991339360113
119;43;1030;-0.004825270181835437
120;43;1045;-0.0008050029600692474
121;43;1046;0.005630273141904686
122;44;1031;0.0010980398062906595
123;44;1046;-0.010950646476963213
124;44;1047;0.009852606670672552
125;45;1032;0.0036230129166953014
126;45;1047;-0.003217616358369371
127;45;1048;-0.0004053965583259302
128;46;1033;-0.008317183994152978
129;46;1048;-0.000981971820880409
130;46;1049;0.009299155815033386
131;47;1034;0.0006967794259681911
132;47;1049;-0.012770513827200602
133;47;1050;0.012073734401232402
134;48;1035;0.0017111452891144067
135;48;1050;-0.001612099508969558
136;48;1051;-9.904578014484987e-05
137;49;1036;-0.012625957946694542
138;49;1051;-0.0007308250578497875
139;49;1052;0.01335678300454433
140;50;1052;-0.015036768762270388
141;50;1053;0.015036768762270385
142;51;1054;-0.005327731607460331
143;51;1055;0.005327731607460331
144;52;1037;0.006522172913729731
145;52;1055;-0.005030135827711523
146;52;1056;-0.0014920370860182076
147;53;1038;-0.0005108042013432879
148;53;1056;-0.00011685351219280462
149;53;1057;0.0006276577135360926
150;54;1039;0.0011853836381612698
151;54;1057;-0.008179808049473861
152;54;1058;0.006994424411312591
153;55;1040;0.007501154426128359
154;55;1058;-0.005811691791781568
155;55;1059;-0.0016894626343467944
156;56;1041;-0.0016894626343467948
157;56;1059;-0.00042492343016891753
158;56;1060;0.0021143860645157124
159;57;1042;0.001606234618542473
160;57;1060;-0.009877810232706272
161;57;1061;0.0082715756141638
162;58;1043;0.006874405077411473
163;58;1061;-0.005480013508912661
164;58;1062;-0.0013943915684988123
165;59;1044;-0.0037019482876048462
166;59;1062;-0.000855192199613803
167;59;1063;0.0045571404872186486
168;60;1045;0.001657302094005259
169;60;1063;-0.01133722621539712
170;60;1064;0.009679924121391858
171;61;1046;0.0053203733350585284
172;61;1064;-0.0044430417587624236
173;61;1065;-0.0008773315762961042
174;62;1047;-0.00663499031230318
175;62;1065;-0.0012160475541995537
176;62;1066;0.00785103786650273
177;63;1048;0.001387368379206339
178;63;1066;-0.013029650741417365
179;63;1067;0.011642282362211025
180;64;1049;0.003471358012167216
181;64;1067;-0.0030761056180879905
182;64;1068;-0.0003952523940792261
183;65;1050;-0.010461634892262846
184;65;1068;-0.0012599154914749412
185;65;1069;0.01172155038373778
