vertex_index;vertex_x;vertex_y;ldos
77;47.0;-27.712812921102035;0.0009117359601139396
78;45.5;-28.578838324886476;0.0001681132371478446
79;44.0;-29.444863728670914;0.0016861857852800352
80;42.5;-30.31088913245535;0.0005394039001173445
81;41.0;-31.176914536239792;0.0004414271767997569
82;39.5;-32.04293994002423;0.0018090163010788666
83;38.0;-32.90896534380867;0.0002655954106713747
84;36.5;-33.77499074759311;0.0009102423293162927
85;35.0;-34.64101615137755;0.0020583562201551015
86;33.5;-35.50704155516198;0.00010107998366585617
87;32.0;-36.373066958946424;0.0015721173655485637
88;30.5;-37.239092362730865;0.002415232435624482
89;29.0;-38.1051177665153;2.179539597585691e-05
90;27.5;-38.97114317029974;0.002388730013076773
91;26.0;-39.83716857408418;0.002844488958078416
92;57.5;-19.918584287042084;0.001789260908445176
93;56.0;-20.784609690826525;2.1450783242762786e-06
94;54.5;-21.650635094610962;0.0018589900269420207
95;53.0;-22.5166604983954;0.0015439093880312697
96;51.5;-23.382685902179837;2.7481927861391842e-05
97;50.0;-24.248711305964278;0.0018477378706620799
98;48.5;-25.114736709748716;0.0011741764863841787
99;47.0;-25.980762113533153;0.00011503342987602134
100;45.5;-26.846787517317594;0.0018628559243819348
101;44.0;-27.71281292110203;0.0007894607233493628
102;42.5;-28.57883832488647;0.000318198599224984
103;41.0;-29.44486372867091;0.001956756362548287
104;39.5;-30.310889132455348;0.0004632121458233873
105;38.0;-31.176914536239785;0.0006882979992071486
106;36.5;-32.042939940024226;0.0021592119012614538
107;35.0;-32.90896534380867;0.00023100620553363418
108;33.5;-33.7749907475931;0.0012471673550449164
109;32.0;-34.64101615137754;0.002470466682954173
110;30.5;-35.50704155516198;9.01565270941724e-05
111;29.0;-36.37306695894642;0.0019781555299382366
112;27.5;-37.23909236273086;0.002866873155905497
113;26.0;-38.1051177665153;1.9883706268653342e-05
114;24.5;-38.97114317029973;0.0028444889580784174
115;23.0;-39.837168574084174;0.0033192758494309913
116;56.0;-19.05255888325765;0.001915310866272733
117;54.5;-19.918584287042087;0.0017348389578691714
118;53.0;-20.784609690826525;1.4618343484510455e-05
119;51.5;-21.650635094610962;0.0019833602779584986
120;50.0;-22.516660498395403;0.0014245341037502864
121;48.5;-23.38268590217984;7.60220570916355e-05
122;47.0;-24.248711305964278;0.002024246101787273
123;45.5;-25.11473670974872;0.0010520584704643344
124;44.0;-25.980762113533157;0.0002269081579645054
125;42.5;-26.846787517317594;0.002110067016704652
126;41.0;-27.712812921102035;0.000696807777778776
127;39.5;-28.578838324886473;0.0005158746939291636
128;38.0;-29.44486372867091;0.0022808072594848097
129;36.5;-30.310889132455348;0.00040932924145047094
130;35.0;-31.17691453623979;0.000977714870333702
131;33.5;-32.042939940024226;0.0025516788439457934
132;32.0;-32.90896534380867;0.00020702987420816456
133;30.5;-33.77499074759311;0.001616740385886347
134;29.0;-34.64101615137755;0.0029129270761538138
135;27.5;-35.50704155516198;8.220557890980348e-05
136;26.0;-36.373066958946424;0.0024092463858848365
137;24.5;-37.239092362730865;0.003340015315617368
138;23.0;-38.1051177665153;1.8313317985530054e-05
139;21.5;-38.97114317029974;0.0033192758494309926
140;20.0;-39.83716857408418;0.003809589598987783
141;56.0;-17.320508075688775;0.001915310866272732
142;54.5;-18.186533479473212;4.46420563880147e-06
143;53.0;-19.05255888325765;0.002067956731660499
144;51.5;-19.918584287042087;0.0016574294073976288
145;50.0;-20.784609690826528;4.6130347172435454e-05
146;48.5;-21.650635094610966;0.0021587233522584685
147;47.0;-22.516660498395403;0.0013156985884325578
148;45.5;-23.382685902179844;0.00015765744888111702
149;44.0;-24.24871130596428;0.0022561475729913436
150;42.5;-25.11473670974872;0.0009530800631204362
151;41.0;-25.98076211353316;0.0003817470791873784
152;39.5;-26.846787517317598;0.0024117913059495816
153;38.0;-27.712812921102035;0.0006272481591735121
154;36.5;-28.578838324886473;0.0007576757842120206
155;35.0;-29.444863728670914;0.0026522828817063357
156;33.5;-30.31088913245535;0.00037039744961458586
157;32.0;-31.17691453623979;0.001305059860854876
158;30.5;-32.04293994002423;0.0029808589493786294
159;29.0;-32.90896534380867;0.0001894154669782585
160;27.5;-33.77499074759311;0.0020164419856133257
161;26.0;-34.64101615137755;0.0033815159937004577
162;24.5;-35.50704155516198;7.584303972475876e-05
163;23.0;-36.373066958946424;0.0028636903311982376
164;21.5;-37.239092362730865;0.0038306893767546244
165;20.0;-38.1051177665153;1.68815473786029e-05
166;18.5;-38.97114317029974;0.003809589598987784
167;17.0;-39.83716857408418;0.004310523204140611
168;54.5;-16.45448267190433;0.002104711185953896
169;53.0;-17.320508075688767;0.0018802565899059685
170;51.5;-18.186533479473205;2.2688581719695546e-05
171;50.0;-19.052558883257646;0.0022565798047565156
172;48.5;-19.918584287042084;0.0015737192995161884
173;47.0;-20.78460969082652;0.00010382598900362999
174;45.5;-21.650635094610962;0.002384245016166234
175;44.0;-22.5166604983954;0.0012209957820404759
176;42.5;-23.382685902179837;0.0002764547016515558
177;41.0;-24.248711305964278;0.002541202756000248
178;39.5;-25.114736709748716;0.000874482068448191
179;38.0;-25.980762113533153;0.0005791275504663471
180;36.5;-26.84678751731759;0.002763692583727105
181;35.0;-27.71281292110203;0.0005747722435828045
182;33.5;-28.57883832488647;0.0010403596559099523
183;32.0;-29.444863728670907;0.003065983605157933
184;30.5;-30.310889132455348;0.00034120114444088884
185;29.0;-31.176914536239785;0.001667449356820184
186;27.5;-32.042939940024226;0.003441891918679835
187;26.0;-32.90896534380867;0.00017545634706106781
188;24.5;-33.7749907475931;0.002444512644597907
189;23.0;-34.64101615137754;0.0038716084313091766
190;21.5;-35.50704155516198;7.020938102556579e-05
191;20.0;-36.37306695894642;0.003338972991748939
192;18.5;-37.23909236273086;0.004333666443301779
193;17.0;-38.1051177665153;1.5466144651649705e-05
194;15.5;-38.97114317029973;0.0043105232041406125
195;14.0;-39.837168574084174;0.004815864345984974
196;54.5;-14.722431864335457;0.002104711185953896
197;53.0;-15.588457268119894;6.326260348008722e-06
198;51.5;-16.45448267190433;0.0023160328392899387
199;50.0;-17.32050807568877;0.001826726254483032
200;48.5;-18.18653347947321;6.136122224609728e-05
201;47.0;-19.052558883257646;0.0024859831963058594
202;45.5;-19.918584287042087;0.0014929899093180027
203;44.0;-20.784609690826525;0.00019282047937727238
204;42.5;-21.650635094610962;0.0026594315930768757
205;41.0;-22.516660498395403;0.0011413192462563088
206;39.5;-23.38268590217984;0.0004342514494334345
207;38.0;-24.248711305964278;0.0028768968818760872
208;36.5;-25.114736709748716;0.0008125786308931138
209;35.0;-25.980762113533157;0.0008177555724199393
210;33.5;-26.846787517317594;0.0031617021094223247
211;32.0;-27.71281292110203;0.0005343826518295006
212;30.5;-28.578838324886473;0.0013615874139368022
213;29.0;-29.44486372867091;0.003517206935530959
214;27.5;-30.310889132455348;0.00031802393428903206
215;26.0;-31.17691453623979;0.0020631259096662346
216;24.5;-32.042939940024226;0.003929786168162224
217;23.0;-32.90896534380867;0.00016333446648622671
218;21.5;-33.77499074759311;0.002899084420646188
219;20.0;-34.64101615137755;0.0043775360829688215
220;18.5;-35.50704155516198;6.475005377464022e-05
221;17.0;-36.373066958946424;0.0038313484163757117
222;15.5;-37.239092362730865;0.004842389098596739
223;14.0;-38.1051177665153;1.4001471526483144e-05
224;12.5;-38.97114317029974;0.0048158643459849755
225;11.0;-39.837168574084174;0.005318412719501637
226;53.0;-13.85640646055102;0.0023418183026978415
227;51.5;-14.722431864335457;0.002080269639182635
228;50.0;-15.588457268119898;2.899780085583718e-05
229;48.5;-16.454482671904334;0.002557684835398095
230;47.0;-17.32050807568877;0.001766209430451725
231;45.5;-18.186533479473212;0.00012589754092557143
232;44.0;-19.05255888325765;0.002758897579971224
233;42.5;-19.918584287042087;0.0014200609195026337
234;41.0;-20.784609690826528;0.00031635105671310706
235;39.5;-21.650635094610966;0.0029835757197618547
236;38.0;-22.516660498395403;0.0010757095459027512
237;36.5;-23.38268590217984;0.0006315645071998508
238;35.0;-24.24871130596428;0.0032606601872097814
239;33.5;-25.11473670974872;0.0007635599730760268
240;32.0;-25.980762113533157;0.0010964242006954851
241;30.5;-26.846787517317598;0.0036019697058098997
242;29.0;-27.712812921102035;0.0005020445528126291
243;27.5;-28.578838324886473;0.0017199947247560645
244;26.0;-29.444863728670914;0.004001178755704309
245;24.5;-30.31088913245535;0.00029812721341664273
246;23.0;-31.17691453623979;0.002490785429790577
247;21.5;-32.04293994002423;0.004438675268981061
248;20.0;-32.90896534380867;0.00015177758353559188
249;18.5;-33.77499074759311;0.0033774937686779152
250;17.0;-34.64101615137755;0.004892251101005099
251;15.5;-35.50704155516198;5.91267160138288e-05
252;14.0;-36.373066958946424;0.004335619706559778
253;12.5;-37.239092362730865;0.0053492084308823015
254;11.0;-38.1051177665153;1.2468098097250317e-05
255;9.5;-38.97114317029974;0.005318412719501639
256;8.0;-39.83716857408418;0.005810489448414025
257;53.0;-12.124355652982144;0.0023418183026978406
258;51.5;-12.990381056766582;7.741550585597894e-06
259;50.0;-13.856406460551023;0.002600483257061751
260;48.5;-14.72243186433546;0.0020420093928910188
261;47.0;-15.588457268119898;7.305572438368658e-05
262;45.5;-16.454482671904337;0.0028352112584069463
263;44.0;-17.320508075688775;0.0017060866395768595
264;42.5;-18.186533479473212;0.00022027051771650427
265;41.0;-19.052558883257653;0.0030769160194496943
266;39.5;-19.91858428704209;0.0013568803727776826
267;38.0;-20.784609690826528;0.00047629161081591304
268;36.5;-21.650635094610966;0.003355764234144934
269;35.0;-22.516660498395407;0.0010221604134003593
270;33.5;-23.382685902179844;0.0008684574285482195
271;32.0;-24.24871130596428;0.0036899411494001185
272;30.5;-25.114736709748723;0.0007238314120303152
273;29.0;-25.98076211353316;0.001414516706886916
274;27.5;-26.846787517317598;0.0040805483385422895
275;26.0;-27.71281292110204;0.0004744578020125896
276;24.5;-28.578838324886476;0.0021149431120662957
277;23.0;-29.444863728670914;0.004512363738425459
278;21.5;-30.310889132455355;0.0002794117703652319
279;20.0;-31.176914536239792;0.0029488787220855782
280;18.5;-32.04293994002423;0.004961232025718824
281;17.0;-32.908965343808674;0.00013991151137796387
282;15.5;-33.774990747593115;0.0038757147814590565
283;14.0;-34.64101615137755;0.005407368672247628
284;12.5;-35.50704155516199;5.318580865328345e-05
285;11.0;-36.373066958946424;0.004845171135168878
286;9.5;-37.239092362730865;0.005845897289212798
287;8.0;-38.105117766515306;1.0884181066530743e-05
288;6.5;-38.97114317029974;0.0058104894484140275
289;5.0;-39.83716857408418;0.006284554276518432
290;51.5;-11.2583302491977;0.002618850067384243
291;50.0;-12.12435565298214;0.0023244518513492267
292;48.5;-12.990381056766578;3.371353310374227e-05
293;47.0;-13.856406460551016;0.0028875428849701825
294;45.5;-14.722431864335457;0.001998039731465551
295;44.0;-15.588457268119894;0.00014260898043303813
296;42.5;-16.45448267190433;0.003152408685360287
297;41.0;-17.32050807568877;0.0016506703549506816
298;39.5;-18.18653347947321;0.00034722963981697534
299;38.0;-19.052558883257646;0.003440991299853701
300;36.5;-19.918584287042084;0.001303560361398086
301;35.0;-20.784609690826525;0.0006738029665808465
302;33.5;-21.650635094610962;0.003774977472364663
303;32.0;-22.5166604983954;0.0009781433903382148
304;30.5;-23.38268590217984;0.0011451977573428463
305;29.0;-24.248711305964278;0.004162078956045951
306;27.5;-25.114736709748716;0.0006900660659796916
307;26.0;-25.980762113533157;0.0017721673053285951
308;24.5;-26.846787517317594;0.004592849201739576
309;23.0;-27.71281292110203;0.00044883046622980747
310;21.5;-28.578838324886473;0.0025460617775370097
311;20.0;-29.44486372867091;0.005043725894033917
312;18.5;-30.310889132455348;0.00026025544042197513
313;17.0;-31.17691453623979;0.0034348500803310492
314;15.5;-32.042939940024226;0.0054883884769575285
315;14.0;-32.90896534380867;0.00012722878211457472
316;12.5;-33.77499074759311;0.004387996276382538
317;11.0;-34.64101615137754;0.005913629015510343
318;9.5;-35.50704155516198;4.6938999227951294e-05
319;8.0;-36.373066958946424;0.005352290421430559
320;6.5;-37.23909236273086;0.006324334539459472
321;5.0;-38.1051177665153;9.294048276798657e-06
322;3.5;-38.97114317029974;0.006284554276518431
323;2.0;-39.837168574084174;0.006733815020679342
324;51.5;-9.526279441628825;0.002618850067384243
325;50.0;-10.392304845413266;8.774226020681157e-06
326;48.5;-11.258330249197703;0.002918042101020166
327;47.0;-12.12435565298214;0.0022972395188126378
328;45.5;-12.990381056766582;8.165696735202375e-05
329;44.0;-13.85640646055102;0.0032082411602963883
330;42.5;-14.722431864335457;0.0019540302854985135
331;41.0;-15.588457268119898;0.00024080436045519435
332;39.5;-16.454482671904334;0.003512048828675452
333;38.0;-17.32050807568877;0.0016020698290092497
334;36.5;-18.18653347947321;0.0005087330332154263
335;35.0;-19.05255888325765;0.003851762259505762
336;33.5;-19.918584287042087;0.0012590525385407262
337;32.0;-20.784609690826525;0.0009099610881063779
338;30.5;-21.650635094610966;0.004240100573761456
339;29.0;-22.516660498395403;0.0009408578208189685
340;27.5;-23.38268590217984;0.0014626852116750371
341;26.0;-24.24871130596428;0.00467394087515768
342;24.5;-25.11473670974872;0.0006591257988167713
343;23.0;-25.980762113533157;0.0021701569718793967
344;21.5;-26.846787517317598;0.0051328820423035895
345;20.0;-27.712812921102035;0.00042274149753983146
346;18.5;-28.578838324886473;0.0030125563595378682
347;17.0;-29.444863728670914;0.005586071856191086
348;15.5;-30.31088913245535;0.00023950857508264238
349;14.0;-31.17691453623979;0.003944353088816567
350;12.5;-32.04293994002423;0.0060095870255819864
351;11.0;-32.90896534380867;0.00011359661113876365
352;9.5;-33.77499074759311;0.004906851111972801
353;8.0;-34.64101615137755;0.0064016887085286914
354;6.5;-35.50704155516198;4.053022468727431e-05
355;5.0;-36.373066958946424;0.005848742330853855
356;3.5;-37.239092362730865;0.006777207201176429
357;2.0;-38.1051177665153;7.754248631559011e-06
358;0.5;-38.97114317029974;0.006733815020679344
359;50.0;-8.66025403784439;0.002930796735460631
360;48.5;-9.526279441628828;0.0026067940719883944
361;47.0;-10.392304845413266;3.7080529870157466e-05
362;45.5;-11.258330249197707;0.003245119580725091
363;44.0;-12.124355652982144;0.0022662277828913876
364;42.5;-12.990381056766582;0.0001546770571080417
365;41.0;-13.856406460551023;0.0035667515723155777
366;39.5;-14.72243186433546;0.001913596086845479
367;38.0;-15.588457268119898;0.00037004974316492295
368;36.5;-16.454482671904334;0.003916378497344728
369;35.0;-17.320508075688775;0.0015608391013269152
370;33.5;-18.186533479473212;0.0007064664690942503
371;32.0;-19.05255888325765;0.004309750712749568
372;30.5;-19.91858428704209;0.0012215369862266323
373;29.0;-20.784609690826528;0.0011862960629771854
374;27.5;-21.650635094610966;0.00474975599878731
375;26.0;-22.516660498395407;0.0009072841785858978
376;24.5;-23.382685902179844;0.0018226735262141254
377;23.0;-24.24871130596428;0.005221274783766271
378;21.5;-25.114736709748723;0.0006279630595770183
379;20.0;-25.98076211353316;0.0026095195082391567
380;18.5;-26.846787517317598;0.00569231587814371
381;17.0;-27.71281292110204;0.00039415229213603725
382;15.5;-28.578838324886476;0.0035122174155880564
383;14.0;-29.444863728670914;0.006127781814445798
384;12.5;-30.310889132455355;0.0002166030766112149
385;11.0;-31.176914536239792;0.004470708256632331
386;9.5;-32.04293994002423;0.006513634459836194
387;8.0;-32.908965343808674;9.92341581604507e-05
388;6.5;-33.77499074759311;0.005423470913861514
389;5.0;-34.64101615137755;0.006863029898635352
390;3.5;-35.50704155516199;3.418418439325591e-05
391;2.0;-36.373066958946424;0.006326476337004906
392;0.5;-37.239092362730865;0.007198584262103371
393;50.0;-6.928203230275508;0.0029307967354606297
394;48.5;-7.794228634059945;9.486772175553335e-06
395;47.0;-8.660254037844384;0.0032656826283481272
396;45.5;-9.526279441628825;0.0025884256413466027
397;44.0;-10.392304845413262;8.762902555943984e-05
398;42.5;-11.2583302491977;0.003605022138571022
399;41.0;-12.12435565298214;0.0022359056418650228
400;39.5;-12.990381056766578;0.00025528427139893364
401;38.0;-13.856406460551016;0.003966649977906148
402;36.5;-14.722431864335453;0.001878728211785936
403;35.0;-15.588457268119894;0.0005323872904602056
404;33.5;-16.45448267190433;0.004367477457423435
405;32.0;-17.320508075688767;0.001526406660504518
406;30.5;-18.18653347947321;0.000942379376928271
407;29.0;-19.052558883257646;0.004815408192406347
408;27.5;-19.918584287042084;0.0011885824867324836
409;26.0;-20.784609690826525;0.0015052316703039407
410;24.5;-21.650635094610962;0.005301869719672573
411;23.0;-22.5166604983954;0.0008741251937281415
412;21.5;-23.38268590217984;0.002227764282425745
413;20.0;-24.248711305964278;0.0057977027571122245
414;18.5;-25.114736709748716;0.0005936035966465149
415;17.0;-25.980762113533157;0.003090711604113073
416;15.5;-26.846787517317594;0.006259536548247
417;14.0;-27.71281292110203;0.00036161531738606716
418;12.5;-28.578838324886473;0.004040217888592815
419;11.0;-29.44486372867091;0.006655426332950349
420;9.5;-30.310889132455348;0.00019164901002534628
421;8.0;-31.17691453623979;0.0050049195737956196
422;6.5;-32.042939940024226;0.006989938619136723
423;5.0;-32.90896534380867;8.46250491216681e-05
424;3.5;-33.77499074759311;0.005928488983629653
425;2.0;-34.64101615137754;0.007290747471449062
426;0.5;-35.50704155516198;2.8146434139619217e-05
427;48.5;-6.06217782649107;0.003273772943283973
428;47.0;-6.928203230275508;0.0029231422021835447
429;45.5;-7.794228634059949;3.9307619039039276e-05
430;44.0;-8.660254037844387;0.0036285696886968195
431;42.5;-9.526279441628825;0.002568543380822852
432;41.0;-10.392304845413266;0.00016272759422236938
433;39.5;-11.258330249197703;0.004002204860510047
434;38.0;-12.12435565298214;0.0022093504875655917
435;36.5;-12.990381056766578;0.00038561364540179476
436;35.0;-13.85640646055102;0.004411326513298589
437;33.5;-14.722431864335457;0.0018501503417769362
438;32.0;-15.588457268119894;0.0007299527935920191
439;30.5;-16.454482671904334;0.004867497489579887
440;29.0;-17.32050807568877;0.0014972986903371956
441;27.5;-18.18653347947321;0.0012192190674681922
442;26.0;-19.05255888325765;0.005368953033280682
443;24.5;-19.918584287042087;0.0011571306948749416
444;23.0;-20.784609690826525;0.001870418113096181
445;21.5;-21.650635094610966;0.005892835469867156
446;20.0;-22.516660498395403;0.0008377232704777837
447;18.5;-23.38268590217984;0.002681030240632259
448;17.0;-24.24871130596428;0.006393305805688768
449;15.5;-25.11473670974872;0.0005533345467738741
450;14.0;-25.980762113533157;0.0036121358832334875
451;12.5;-26.846787517317598;0.006819273731900762
452;11.0;-27.712812921102035;0.0003246514963316215
453;9.5;-28.578838324886473;0.004588309425040371
454;8.0;-29.444863728670914;0.007155331337780115
455;6.5;-30.31088913245535;0.0001653898000505536
456;5.0;-31.17691453623979;0.005536351850592317
457;3.5;-32.042939940024226;0.007429727842449545
458;2.0;-32.90896534380867;7.037854773002927e-05
459;0.5;-33.77499074759311;0.0064128949132410415
460;48.5;-4.330127018922192;0.003273772943283972
461;47.0;-5.196152422706629;9.92755831978925e-06
462;45.5;-6.06217782649107;0.003640393063921761
463;44.0;-6.928203230275508;0.002912548412538806
464;42.5;-7.794228634059945;9.133264249589844e-05
465;41.0;-8.660254037844387;0.004024287425083016
466;39.5;-9.526279441628825;0.0025509074629359767
467;38.0;-10.392304845413262;0.0002643633182500495
468;36.5;-11.2583302491977;0.004440993055254793
469;35.0;-12.12435565298214;0.0021884404382858623
470;33.5;-12.990381056766578;0.0005477679873543001
471;32.0;-13.856406460551016;0.004904342719013724
472;30.5;-14.722431864335457;0.00182754662906032
473;29.0;-15.588457268119894;0.000965500812420492
474;27.5;-16.454482671904334;0.005418765054374865
475;26.0;-17.320508075688767;0.0014711691066059238
476;24.5;-18.18653347947321;0.0015410740574925863
477;23.0;-19.05255888325765;0.005969873202672468
478;21.5;-19.918584287042084;0.0011233541257922638
479;20.0;-20.784609690826525;0.0022868821534612364
480;18.5;-21.650635094610962;0.006516059916155943
481;17.0;-22.5166604983954;0.000794083344220354
482;15.5;-23.38268590217984;0.003184918953752966
483;14.0;-24.248711305964278;0.006992992010356213
484;12.5;-25.114736709748716;0.0005052535928685745
485;11.0;-25.980762113533157;0.004168097665380999
486;9.5;-26.846787517317594;0.007353945575540742
487;8.0;-27.71281292110203;0.00028399430816522373
488;6.5;-28.578838324886473;0.005145020037724402
489;5.0;-29.44486372867091;0.007615540099360988
490;3.5;-30.310889132455348;0.0001389853237089842
491;2.0;-31.17691453623979;0.006053878945299674
492;0.5;-32.042939940024226;0.007826895775074543
493;47.0;-3.4641016151377544;0.0036442588010239772
494;45.5;-4.330127018922195;0.0032701090261583175
495;44.0;-5.196152422706633;4.054682031675921e-05
496;42.5;-6.06217782649107;0.004035405641100208
497;41.0;-6.928203230275511;0.002903103998084003
498;39.5;-7.794228634059949;0.00016720461785045275
499;38.0;-8.660254037844387;0.004457667032339285
500;36.5;-9.526279441628825;0.0025382978506101944
501;35.0;-10.392304845413266;0.00039441984856239593
502;33.5;-11.258330249197703;0.004925964224193607
503;32.0;-12.12435565298214;0.0021740369180039704
504;30.5;-12.990381056766582;0.0007442637739787224
505;29.0;-13.85640646055102;0.005449735420972622
506;27.5;-14.722431864335459;0.0018096305535426347
507;26.0;-15.588457268119896;0.0012430165083309557
508;24.5;-16.454482671904334;0.006023675078902451
509;23.0;-17.320508075688775;0.0014446413927829286
510;21.5;-18.18653347947321;0.001913929425204566
511;20.0;-19.05255888325765;0.006615842931537199
512;18.5;-19.918584287042087;0.0010824599258281915
513;17.0;-20.784609690826525;0.0027607280674701597
514;15.5;-21.650635094610966;0.007159625566370219
515;14.0;-22.516660498395403;0.0007392430925869554
516;12.5;-23.38268590217984;0.003738865687263268
517;11.0;-24.24871130596428;0.0075757270580803695
518;9.5;-25.11473670974872;0.0004492001760625094
519;8.0;-25.980762113533157;0.004747625931201569
520;6.5;-26.846787517317598;0.00784658039967989
521;5.0;-27.712812921102035;0.00024143773824193582
522;3.5;-28.578838324886473;0.005696907085351885
523;2.0;-29.444863728670914;0.008027421790491674
524;0.5;-30.31088913245535;0.00011370102408294599
525;47.0;-1.732050807568876;0.0036442588010239764
526;45.5;-2.598076211353317;1.0130404009364544e-05
527;44.0;-3.4641016151377544;0.004038920971549325
528;42.5;-4.330127018922192;0.0032669459906519258
529;41.0;-5.196152422706633;9.301411276137782e-05
530;39.5;-6.06217782649107;0.004463739481933564
531;38.0;-6.928203230275508;0.0028982072211279093
532;36.5;-7.794228634059945;0.00026844330456038076
533;35.0;-8.660254037844387;0.004933872419671658
534;33.5;-9.526279441628825;0.002532626505584693
535;32.0;-10.392304845413262;0.0005550097502510043
536;30.5;-11.258330249197703;0.005462358019452105
537;29.0;-12.12435565298214;0.002166076329950772
538;27.5;-12.99038105676658;0.0009785992294384777
539;26.0;-13.856406460551018;0.006052247469950361
540;24.5;-14.722431864335457;0.001794022196927604
541;23.0;-15.588457268119896;0.001568468895465291
542;21.5;-16.454482671904334;0.006684193569001658
543;20.0;-17.32050807568877;0.0014129594579223358
544;18.5;-18.18653347947321;0.0023461500759277528
545;17.0;-19.05255888325765;0.007300572842658082
546;15.5;-19.918584287042087;0.0010286093159564676
547;14.0;-20.784609690826525;0.003297693267625892
548;12.5;-21.650635094610966;0.00780312344653652
549;11.0;-22.516660498395403;0.0006704157544197071
550;9.5;-23.38268590217984;0.004335473112844602
551;8.0;-24.24871130596428;0.008117534517341794
552;6.5;-25.11473670974872;0.0003872200399449084
553;5.0;-25.980762113533157;0.005335230006130923
554;3.5;-26.846787517317594;0.008283935036450129
555;2.0;-27.712812921102035;0.0001993185504707703
556;0.5;-28.578838324886473;0.006230388842170654
557;45.5;-0.8660254037844386;0.004038669383908364
558;44.0;-1.732050807568876;0.0036444977884842957
559;42.5;-2.5980762113533133;4.0899880496599774e-05
560;41.0;-3.4641016151377544;0.004462451976870569
561;39.5;-4.330127018922192;0.0032680476274394416
