vertex_index;vertex_x;vertex_y;ldos
0;59.0;-55.42562584220406;319.5683586778045
1;57.5;-56.291651245988504;2495.380886367336
2;56.0;-57.157676649772945;10337.438754432265
3;54.5;-58.02370205355738;31336.68145543523
4;53.0;-58.88972745734182;76177.18589660893
5;51.5;-59.75575286112626;153693.9624472496
6;50.0;-60.621778264910695;260598.17692707502
7;48.5;-61.487803668695136;371556.6916363642
8;47.0;-62.35382907247958;441343.8881563988
9;45.5;-63.21985447626401;427166.9735709982
10;44.0;-64.08587988004845;321719.08728985046
11;42.5;-64.95190528383289;169511.74081568443
12;41.0;-65.81793068761732;44443.806426634874
13;63.5;-51.09549882328188;1.1580543647483346
14;62.0;-51.96152422706632;13.25744087255918
15;60.5;-52.82754963085076;77.33480850092648
16;59.0;-53.693575034635195;319.5683586778045
17;57.5;-54.559600438419636;1029.0234089057149
18;56.0;-55.42562584220408;2675.3245094126232
19;54.5;-56.29165124598851;5678.885326558422
20;53.0;-57.15767664977295;9800.858745214126
21;51.5;-58.02370205355739;13471.674948402084
22;50.0;-58.88972745734183;14042.004762908213
23;48.5;-59.75575286112627;9829.32649511903
24;47.0;-60.62177826491071;3017.4906498798723
25;45.5;-61.48780366869514;129.98336367140357
26;44.0;-62.353829072479584;7470.771630893387
27;42.5;-63.219854476264025;24180.32393271877
28;41.0;-64.08587988004845;40362.57066620899
29;39.5;-64.95190528383289;44443.806426634874
30;38.0;-65.81793068761733;33630.404073550584
31;36.5;-66.68395609140177;16314.021671271854
32;35.0;-67.5499814951862;3670.899322786941
33;65.0;-48.49742261192856;0.1065209330316653
34;63.5;-49.363448015713;1.158054364748331
35;62.0;-50.22947341949744;6.579633324549926
36;60.5;-51.09549882328188;26.559173395093566
37;59.0;-51.96152422706631;82.5224037614556
38;57.5;-52.827549630850754;201.80264879970227
39;56.0;-53.693575034635195;386.2171838905233
40;54.5;-54.55960043841963;559.2152753499744
41;53.0;-55.42562584220407;559.9826781109998
42;51.5;-56.29165124598851;293.0177719326357
43;50.0;-57.157676649772945;8.337041471454363
44;48.5;-58.023702053557386;378.3628469846603
45;47.0;-58.88972745734183;1963.7620582771967
46;45.5;-59.75575286112626;4298.494126928222
47;44.0;-60.6217782649107;5722.004318354547
48;42.5;-61.48780366869514;4779.8326728235215
49;41.0;-62.35382907247958;2066.337012011645
50;39.5;-63.21985447626402;101.01337000326092
51;38.0;-64.08587988004845;753.8481776238359
52;36.5;-64.95190528383289;3098.5063787815934
53;35.0;-65.81793068761733;4507.673696847606
54;33.5;-66.68395609140177;3670.899322786943
55;32.0;-67.5499814951862;1703.0109798672624
56;30.5;-68.41600689897065;331.83673365006564
57;68.0;-45.03332099679081;0.0009097411150760125
58;66.5;-45.899346400575254;0.013870531988398846
59;65.0;-46.765371804359695;0.10652093303165874
60;63.5;-47.63139720814413;0.5622423054364992
61;62.0;-48.49742261192857;2.217934506037329
62;60.5;-49.36344801571301;6.7047483425055425
63;59.0;-50.229473419497445;15.46479606112964
64;57.5;-51.095498823281886;26.268909579383468
65;56.0;-51.96152422706633;29.749421514514072
66;54.5;-52.82754963085076;16.120812643904163
67;53.0;-53.6935750346352;0.3023923688974547
68;51.5;-54.55960043841964;43.63226853872445
69;50.0;-55.42562584220408;214.89503243500457
70;48.5;-56.29165124598852;475.86865484249563
71;47.0;-57.15767664977296;621.0261967789559
72;45.5;-58.02370205355739;453.0446792673684
73;44.0;-58.889727457341834;102.85195009108264
74;42.5;-59.755752861126275;43.47876986848504
75;41.0;-60.62177826491071;562.1424359947395
76;39.5;-61.48780366869515;1261.035359207168
77;38.0;-62.35382907247959;1395.5554850870503
78;36.5;-63.219854476264025;797.5813795797817
79;35.0;-64.08587988004847;132.22262736131364
80;33.5;-64.9519052838329;43.12436799724022
81;32.0;-65.81793068761733;373.3392647182252
82;30.5;-66.68395609140178;531.3664928161871
83;29.0;-67.54998149518622;331.83673365006547
84;27.5;-68.41600689897065;77.8880714475467
85;69.5;-42.4352447854375;5.350129005875979e-05
86;68.0;-43.30127018922193;0.0009097411150729393
87;66.5;-44.16729559300637;0.007677925338508274
88;65.0;-45.03332099679081;0.043540981650927214
89;63.5;-45.89934640057525;0.17947211218799766
90;62.0;-46.76537180435969;0.5474436834827947
91;60.5;-47.63139720814413;1.212273793379704
92;59.0;-48.49742261192856;1.8095197758107902
93;57.5;-49.363448015713004;1.4349263351827306
94;56.0;-50.229473419497445;0.1359350740489115
95;54.5;-51.09549882328188;2.160879394455288
96;53.0;-51.96152422706632;15.945877387110208
97;51.5;-52.82754963085076;43.40630834077665
98;50.0;-53.693575034635195;65.23808862880001
99;48.5;-54.559600438419636;51.456821201444896
100;47.0;-55.42562584220408;9.912927651300556
101;45.5;-56.29165124598851;13.577109706822275
102;44.0;-57.15767664977295;125.21347890393142
103;42.5;-58.02370205355739;275.6993561807495
104;41.0;-58.88972745734183;295.5257435460222
105;39.5;-59.75575286112627;139.8558825798143
106;38.0;-60.62177826491071;3.73176379017453
107;36.5;-61.48780366869514;83.34723330379067
108;35.0;-62.353829072479584;280.7496475575214
109;33.5;-63.219854476264025;325.2068643778245
110;32.0;-64.08587988004845;163.1809283581134
111;30.5;-64.95190528383289;13.979848853393033
112;29.0;-65.81793068761733;23.395473065242715
113;27.5;-66.68395609140177;88.19320227113862
114;26.0;-67.5499814951862;77.88807144754665
115;24.5;-68.41600689897065;22.08886629516649
116;71.0;-39.837168574084174;2.6225839790050616e-06
117;69.5;-40.703193977868615;5.350129005477124e-05
118;68.0;-41.56921938165305;0.0005222355813011186
119;66.5;-42.43524478543749;0.0033048009187663825
120;65.0;-43.30127018922193;0.01466990628214196
121;63.5;-44.167295593006365;0.04629748376705548
122;62.0;-45.033320996790806;0.1002874780458655
123;60.5;-45.89934640057525;0.13116186560011836
124;59.0;-46.76537180435968;0.06150483930081478
125;57.5;-47.63139720814412;0.027700547467470072
126;56.0;-48.49742261192856;0.7585295950837386
127;54.5;-49.363448015713;3.1737511247289736
128;53.0;-50.22947341949744;6.42776589510361
129;51.5;-51.09549882328188;6.775832358383061
130;50.0;-51.96152422706631;2.262853146247503
131;48.5;-52.827549630850754;0.8924617644166365
132;47.0;-53.693575034635195;16.510884567766475
133;45.5;-54.55960043841963;45.622890834483954
134;44.0;-55.42562584220407;56.86394207139577
135;42.5;-56.29165124598851;29.49925431755536
136;41.0;-57.157676649772945;0.48376621761761884
137;39.5;-58.023702053557386;28.96051181875773
138;38.0;-58.88972745734183;99.36587767411129
139;36.5;-59.75575286112626;120.34244444648222
140;35.0;-60.6217782649107;58.381461078688275
141;33.5;-61.48780366869514;1.7144209137561537
142;32.0;-62.35382907247958;27.71108365190691
143;30.5;-63.21985447626402;81.73817319654077
144;29.0;-64.08587988004845;73.3978149894166
145;27.5;-64.95190528383289;20.775065387042353
146;26.0;-65.81793068761732;0.32581378730523186
147;24.5;-66.68395609140177;17.021024880126387
148;23.0;-67.5499814951862;22.088866295166458
149;21.5;-68.41600689897064;7.500612497944446
150;72.5;-37.239092362730865;8.679168827211094e-08
151;71.0;-38.105117766515306;2.622583975016491e-06
152;69.5;-38.97114317029975;3.245398848395549e-05
153;68.0;-39.83716857408418;0.00024173262764519649
154;66.5;-40.70319397786862;0.0012017324957963112
155;65.0;-41.56921938165306;0.004059110320892391
156;63.5;-42.4352447854375;0.008880643627147121
157;62.0;-43.30127018922194;0.010409655586947229
158;60.5;-44.16729559300638;0.002383426265752277
159;59.0;-45.03332099679081;0.014633471674812477
160;57.5;-45.899346400575254;0.15667659775701895
161;56.0;-46.765371804359695;0.5137606931654886
162;54.5;-47.63139720814413;0.8355376084535074
163;53.0;-48.49742261192857;0.5751421267213792
164;51.5;-49.36344801571301;0.01580003150793265
165;50.0;-50.229473419497445;1.2456696397716385
166;48.5;-51.095498823281886;5.763748798485433
167;47.0;-51.96152422706633;9.916961263383806
168;45.5;-52.82754963085076;7.295142709899908
169;44.0;-53.6935750346352;0.6624487154671934
170;42.5;-54.55960043841964;4.518121524545608
171;41.0;-55.42562584220408;23.401266634403118
172;39.5;-56.29165124598852;35.53067343012486
173;38.0;-57.15767664977296;21.153159188572467
174;36.5;-58.02370205355739;1.0590827918541152
175;35.0;-58.889727457341834;11.138084930992461
176;33.5;-59.755752861126275;40.41829073537551
177;32.0;-60.62177826491071;42.789822702817325
178;30.5;-61.48780366869515;14.312788037570858
179;29.0;-62.35382907247959;0.24049325581606532
180;27.5;-63.219854476264025;16.08567674028616
181;26.0;-64.08587988004847;26.238889987445614
182;24.5;-64.9519052838329;12.678351794327325
183;23.0;-65.81793068761733;0.3317109030391305
184;21.5;-66.68395609140177;3.846430903675622
185;20.0;-67.54998149518622;7.5006124979444255
186;18.5;-68.41600689897065;2.9956086899269594
187;72.5;-35.50704155516198;8.679168519904019e-08
188;71.0;-36.373066958946424;1.756547210481649e-06
189;69.5;-37.239092362730865;1.6651854870800258e-05
190;68.0;-38.1051177665153;9.726787865901487e-05
191;66.5;-38.97114317029974;0.0003667073384986782
192;65.0;-39.83716857408418;0.0008482294367233442
193;63.5;-40.703193977868615;0.0009467931534812834
194;62.0;-41.569219381653056;0.00011409590572394113
195;60.5;-42.4352447854375;0.003325430375816357
196;59.0;-43.30127018922193;0.026607385912340752
197;57.5;-44.16729559300637;0.07685354187016369
198;56.0;-45.03332099679081;0.10398315459513126
199;54.5;-45.89934640057525;0.04032179304928231
200;53.0;-46.76537180435969;0.027639344368376544
201;51.5;-47.63139720814413;0.47701013607678294
202;50.0;-48.49742261192856;1.3850084365443438
203;48.5;-49.363448015713004;1.6658090969825659
204;47.0;-50.229473419497445;0.5712433502827321
205;45.5;-51.09549882328188;0.21702652762213898
206;44.0;-51.96152422706632;3.657460072120441
207;42.5;-52.82754963085076;8.429588905222367
208;41.0;-53.693575034635195;7.411479548940815
209;39.5;-54.559600438419636;1.288522662988236
210;38.0;-55.42562584220408;1.8825932821421985
211;36.5;-56.29165124598851;12.912985224047189
212;35.0;-57.15767664977295;18.802734073741885
213;33.5;-58.02370205355739;9.166442202954855
214;32.0;-58.88972745734183;0.05205697975113664
215;30.5;-59.75575286112627;7.626057242336578
216;29.0;-60.62177826491071;18.098800775289597
217;27.5;-61.48780366869514;12.514745963916587
218;26.0;-62.353829072479584;1.2430889853165294
219;24.5;-63.219854476264025;2.4419531815907938
220;23.0;-64.08587988004845;8.916275475443722
221;21.5;-64.95190528383289;6.430184813308129
222;20.0;-65.81793068761733;0.6052205080736952
223;18.5;-66.68395609140177;1.0160530922735447
224;17.0;-67.5499814951862;2.995608689926941
225;15.5;-68.41600689897065;1.3767710965210016
226;74.0;-32.90896534380867;3.118612839574495e-09
227;72.5;-33.7749907475931;8.679167357121727e-08
228;71.0;-34.64101615137754;1.0640938213273772e-06
229;69.5;-35.50704155516198;7.61340390342668e-06
230;68.0;-36.37306695894642;3.356718160261365e-05
231;66.5;-37.23909236273086;8.684797291198594e-05
232;65.0;-38.1051177665153;0.00010162408127752836
233;63.5;-38.97114317029973;1.148696189251603e-05
234;62.0;-39.837168574084174;0.0005530593558124883
235;60.5;-40.703193977868615;0.004122223641729746
236;59.0;-41.56921938165305;0.011291676274831193
237;57.5;-42.43524478543749;0.01319318344084391
238;56.0;-43.30127018922193;0.0023551143670422795
239;54.5;-44.167295593006365;0.016055944268413058
240;53.0;-45.033320996790806;0.1268689576575045
241;51.5;-45.89934640057525;0.2820550039877194
242;50.0;-46.76537180435968;0.23912243174215275
243;48.5;-47.63139720814412;0.0160678975604705
244;47.0;-48.49742261192856;0.29500054124324293
245;45.5;-49.363448015713;1.4426992338686224
246;44.0;-50.22947341949744;2.1318789122304045
247;42.5;-51.09549882328188;0.9927931250344643
248;41.0;-51.96152422706631;0.04307276895071353
249;39.5;-52.827549630850754;2.551882287245672
250;38.0;-53.693575034635195;6.197366345881975
251;36.5;-54.55960043841963;4.972637829719186
252;35.0;-55.42562584220407;0.564795806594588
253;33.5;-56.29165124598851;1.7256637229465472
254;32.0;-57.157676649772945;8.07318834648384
255;30.5;-58.023702053557386;8.672943837578417
256;29.0;-58.88972745734183;2.239486985430295
257;27.5;-59.75575286112626;0.5189562601741657
258;26.0;-60.6217782649107;5.880014714669178
259;24.5;-61.48780366869514;7.153377241384014
260;23.0;-62.35382907247958;2.0301032639301475
261;21.5;-63.21985447626402;0.20378072229007851
262;20.0;-64.08587988004845;3.0909779302942755
263;18.5;-64.95190528383289;3.188532229040166
264;17.0;-65.81793068761732;0.5227110664566026
265;15.5;-66.68395609140177;0.3107614185879912
266;14.0;-67.5499814951862;1.3767710965209856
267;12.5;-68.41600689897064;0.7124710435949585
268;75.5;-30.310889132455355;5.868070860460048e-11
269;74.0;-31.176914536239796;3.118606238537566e-09
270;72.5;-32.04293994002423;5.713834968947098e-08
271;71.0;-32.908965343808674;5.452238217407922e-07
272;69.5;-33.774990747593115;3.0009003858831817e-06
273;68.0;-34.64101615137755;9.2853057320679e-06
274;66.5;-35.50704155516199;1.2728293278639119e-05
275;65.0;-36.37306695894643;1.927566259150555e-06
276;63.5;-37.239092362730865;7.59865351787715e-05
277;62.0;-38.105117766515306;0.0006060296100997239
278;60.5;-38.97114317029975;0.0016833438068296733
279;59.0;-39.83716857408418;0.0018018061065723664
280;57.5;-40.70319397786862;0.00014524976683866718
281;56.0;-41.56921938165306;0.004941499855450892
282;54.5;-42.4352447854375;0.028805342702932456
283;53.0;-43.30127018922194;0.053537280328034696
284;51.5;-44.16729559300638;0.03120306251944209
285;50.0;-45.03332099679081;0.0027938860426694055
286;48.5;-45.899346400575254;0.14088326683401195
287;47.0;-46.765371804359695;0.4271871647574874
288;45.5;-47.63139720814413;0.4376963240216952
289;44.0;-48.49742261192857;0.07022833333246606
290;42.5;-49.36344801571301;0.22070740478647524
291;41.0;-50.229473419497445;1.3820998169590677
292;39.5;-51.095498823281886;1.9999623915207807
293;38.0;-51.96152422706633;0.8034558204148673
294;36.5;-52.82754963085076;0.0736429854467194
295;35.0;-53.6935750346352;2.2075222569580943
296;33.5;-54.55960043841964;4.220565526410739
297;32.0;-55.42562584220408;2.347296268317017
298;30.5;-56.29165124598852;0.016017966854697453
299;29.0;-57.15767664977296;2.105328652975649
300;27.5;-58.02370205355739;4.890354000993617
301;26.0;-58.889727457341834;2.9187672357926977
302;24.5;-59.755752861126275;0.0648037922604041
303;23.0;-60.62177826491071;1.5638855130612397
304;21.5;-61.48780366869515;3.513864105300558
305;20.0;-62.35382907247959;1.7111908114085588
306;18.5;-63.219854476264025;0.001210254113630829
307;17.0;-64.08587988004847;1.1295139193433517
308;15.5;-64.9519052838329;1.6392454753136396
309;14.0;-65.81793068761733;0.3794563402910613
310;12.5;-66.68395609140177;0.10844102843865208
311;11.0;-67.54998149518622;0.7124710435949432
312;9.5;-68.41600689897065;0.40712235846595024
313;75.5;-28.578838324886473;5.867738897401083e-11
314;74.0;-29.444863728670914;2.3279017320129525e-09
315;72.5;-30.310889132455348;3.372226099767331e-08
316;71.0;-31.17691453623979;2.5099463480639133e-07
317;69.5;-32.04293994002423;9.973592429564263e-07
318;68.0;-32.90896534380867;1.7696026336347687e-06
319;66.5;-33.77499074759311;4.617202932641263e-07
320;65.0;-34.64101615137755;8.734446987247447e-06
321;63.5;-35.50704155516198;8.522666309335704e-05
322;62.0;-36.373066958946424;0.000257959355889638
323;60.5;-37.239092362730865;0.00027585428299947094
324;59.0;-38.1051177665153;1.8376047579639096e-05
325;57.5;-38.97114317029974;0.0011711407850667234
326;56.0;-39.83716857408418;0.00606822133240826
327;54.5;-40.703193977868615;0.010047661246001285
328;53.0;-41.569219381653056;0.0039553136685655035
329;51.5;-42.4352447854375;0.003369007821831112
330;50.0;-43.30127018922193;0.047862936290278164
331;48.5;-44.16729559300637;0.1098635264008517
332;47.0;-45.03332099679081;0.07847828307129821
333;45.5;-45.89934640057525;0.0011891806877989432
334;44.0;-46.76537180435969;0.16209725756052448
335;42.5;-47.63139720814413;0.5267765529132943
336;41.0;-48.49742261192856;0.5035769044829339
337;39.5;-49.363448015713004;0.05956692339129468
338;38.0;-50.229473419497445;0.27250485921847944
339;36.5;-51.09549882328188;1.3325035686717506
340;35.0;-51.96152422706632;1.5011351150916017
341;33.5;-52.82754963085076;0.32742665422943495
342;32.0;-53.693575034635195;0.27652221758415435
343;30.5;-54.559600438419636;2.0373131950583376
344;29.0;-55.42562584220408;2.4158482351428874
345;27.5;-56.29165124598851;0.5818438580736889
346;26.0;-57.15767664977295;0.2550984239121238
347;24.5;-58.02370205355739;2.1260913163577464
348;23.0;-58.88972745734183;2.2511051364835537
349;21.5;-59.75575286112627;0.39078147782880607
350;20.0;-60.62177826491071;0.32147798975509423
351;18.5;-61.48780366869514;1.6394097911323497
352;17.0;-62.353829072479584;1.1890623922913166
353;15.5;-63.219854476264025;0.04753648671573021
354;14.0;-64.08587988004845;0.4414277943908992
355;12.5;-64.95190528383289;0.8934932089795082
356;11.0;-65.81793068761733;0.2650530475462478
357;9.5;-66.68395609140177;0.042450937955812326
358;8.0;-67.5499814951862;0.40712235846593553
359;6.5;-68.41600689897065;0.2526743242735439
360;75.5;-26.84678751731759;5.866629667605946e-11
361;74.0;-27.71281292110203;1.6545605063549045e-09
362;72.5;-28.578838324886465;1.8468196390982696e-08
363;71.0;-29.444863728670907;1.0180216590327153e-07
364;69.5;-30.310889132455348;2.530843890067053e-07
365;68.0;-31.17691453623978;1.3547244614194084e-07
366;66.5;-32.042939940024226;7.949833844785561e-07
367;65.0;-32.90896534380867;1.1295915275325916e-05
368;63.5;-33.7749907475931;4.044072630486039e-05
369;62.0;-34.64101615137754;4.79664221779247e-05
370;60.5;-35.50704155516198;3.894074634284033e-06
371;59.0;-36.37306695894642;0.00023773888553175738
372;57.5;-37.23909236273086;0.0012344814469212786
373;56.0;-38.1051177665153;0.0019429403832500224
374;54.5;-38.97114317029973;0.0005394407155346973
375;53.0;-39.837168574084174;0.0015366502035860576
376;51.5;-40.703193977868615;0.013853383152015822
377;50.0;-41.56921938165305;0.026489869587391537
378;48.5;-42.43524478543749;0.012982913990196725
379;47.0;-43.30127018922193;0.0030874353695858558
380;45.5;-44.167295593006365;0.07402860065929888
381;44.0;-45.033320996790806;0.1674437033575142
382;42.5;-45.89934640057525;0.10571352121250938
383;41.0;-46.76537180435968;0.001380485458421231
384;39.5;-47.63139720814412;0.2216366530051838
385;38.0;-48.49742261192856;0.5759423751188396
386;36.5;-49.363448015713;0.4033449803314592
387;35.0;-50.22947341949744;0.006852506452483241
388;33.5;-51.09549882328188;0.43040425306561286
389;32.0;-51.96152422706631;1.1943008496070537
390;30.5;-52.827549630850754;0.8182987973944911
391;29.0;-53.693575034635195;0.01794135613848331
392;27.5;-54.55960043841963;0.6292518415649275
393;26.0;-55.42562584220407;1.599531745571502
394;24.5;-56.29165124598851;0.9123663030778648
395;23.0;-57.157676649772945;0.002797392300986976
