edge_index;vertex_1_index;vertex_2_index;current
58;24;2367;1.8271084414094572e-05
59;25;2350;-2.817152917158131e-06
60;25;2367;5.412958995984303e-06
61;25;2368;-2.595806078826163e-06
62;26;2351;-2.3402912810273823e-05
63;26;2368;9.144395507311627e-06
64;26;2369;1.4258517302962142e-05
65;27;2352;-4.197977534078413e-05
66;27;2369;-2.70925761658063e-05
67;27;2370;6.907235150659051e-05
68;28;2353;-5.392275239557616e-05
69;28;2370;-8.968194297891878e-05
70;28;2371;0.00014360469537449475
71;29;2354;-5.623938116148424e-05
72;29;2371;-0.00015059409165496415
73;29;2372;0.00020683347281644845
74;30;2372;-0.00017956723727694977
75;30;2373;0.00017956723716033797
76;31;2373;-0.00012485568535307138
77;31;2374;0.0001248556853530717
78;32;2374;-5.914185362953644e-05
79;32;2375;5.914185362953644e-05
80;33;2376;-6.658442503903755e-06
81;33;2377;6.658442503903755e-06
82;34;2355;2.7254524952914383e-06
83;34;2377;-2.2292918943041923e-05
84;34;2378;1.956746644775047e-05
85;35;2356;6.625642153383241e-06
86;35;2378;-4.733991953841598e-05
87;35;2379;4.071427738503271e-05
88;36;2357;1.356430635206246e-05
89;36;2379;-8.290527944427342e-05
90;36;2380;6.934097309221101e-05
91;37;2358;2.4332451113882723e-05
92;37;2380;-0.00012364152956519483
93;37;2381;9.93090784513123e-05
94;38;2359;3.49758783106174e-05
95;38;2381;-0.00015675164799982535
96;38;2382;0.00012177576968920903
97;39;2360;4.384145642865532e-05
98;39;2382;-0.0001696899158732414
99;39;2383;0.00012584845944458605
100;40;2361;4.698748379312331e-05
101;40;2383;-0.000152214307962305
102;40;2384;0.00010522682416918177
103;41;2362;4.1006510944054786e-05
104;41;2384;-0.00010553232454606397
105;41;2385;6.452581360200926e-05
106;42;2363;2.5184729424744667e-05
107;42;2385;-4.628441628972736e-05
108;42;2386;2.1099686864982923e-05
109;43;2364;3.1263479582202092e-06
110;43;2386;-1.7178461658043666e-06
111;43;2387;-1.4085017924158507e-06
112;44;2365;-1.755587217149631e-05
113;44;2387;4.2049691777706465e-06
114;44;2388;1.335090299372561e-05
115;45;2366;-2.8181328356647055e-05
116;45;2388;-3.309141337142879e-05
117;45;2389;6.127274172807568e-05
118;46;2367;-2.3684043410079187e-05
119;46;2389;-9.175395334010301e-05
120;46;2390;0.0001154379967501822
121;47;2368;-6.548589428485396e-06
122;47;2390;-0.00013352659133572607
123;47;2391;0.00014007518076421163
124;48;2369;1.2834058862844103e-05
125;48;2391;-0.00012784495211178848
126;48;2392;0.00011501089324894424
127;49;2370;2.0609591472328342e-05
128;49;2392;-7.508115109672309e-05
129;49;2393;5.447155962439473e-05
130;50;2371;6.989396280469423e-06
131;50;2393;-1.1007618656626251e-05
132;50;2394;4.018222376156824e-06
133;51;2372;-2.7266235539498814e-05
134;51;2394;1.4652179982854285e-05
135;51;2395;1.2614055556644529e-05
136;52;2373;-5.471155180726664e-05
137;52;2395;-2.620466242966423e-05
138;52;2396;8.091621423693117e-05
139;53;2374;-6.571383172353527e-05
140;53;2396;-9.756334134718564e-05
141;53;2397;0.00016327717307072125
142;54;2375;-5.914185362953644e-05
143;54;2397;-0.00014715763523438406
144;54;2398;0.00020629948886392044
145;55;2398;-0.00014034150584069365
146;55;2399;0.00014034150584069332
147;56;2399;-6.189186272735533e-05
148;56;2400;6.18918627273553e-05
149;57;2401;-3.353934342699093e-06
150;57;2402;3.353934342699093e-06
151;58;2402;-1.3354662950215552e-05
152;58;2403;1.3354662950215498e-05
153;59;2376;6.658442503903755e-06
154;59;2403;-3.773705885460056e-05
155;59;2404;3.1078616350696856e-05
156;60;2377;1.5634476439138175e-05
157;60;2404;-7.264863448351572e-05
158;60;2405;5.701415804437729e-05
159;61;2378;2.777245309066551e-05
160;61;2405;-0.00011489560511224861
161;61;2406;8.712315202158308e-05
162;62;2379;4.219100205924065e-05
163;62;2406;-0.00015327840544810637
164;62;2407;0.00011108740338886572
165;63;2380;5.430055647298349e-05
166;63;2407;-0.00017029268152871807
167;63;2408;0.00011599212505573227
168;64;2381;5.744256954851311e-05
169;64;2408;-0.00015222564738144186
170;64;2409;9.478307783292877e-05
171;65;2382;4.791414618403146e-05
172;65;2409;-0.00010124821559573204
173;65;2410;5.3334069411699575e-05
174;66;2383;2.6365848517718947e-05
175;66;2410;-3.886858309890439e-05
176;66;2411;1.250273458118544e-05
177;67;2384;3.0550037688217535e-07
178;67;2411;1.4446275079293214e-06
179;67;2412;-1.7501278848115e-06
180;68;2385;-1.8241397312281915e-05
181;68;2412;-5.207370038952218e-06
182;68;2413;2.3448767351234146e-05
183;69;2386;-1.938184069917779e-05
184;69;2413;-5.476037832765029e-05
185;69;2414;7.414221902682844e-05
186;70;2387;-2.796467385354816e-06
187;70;2414;-0.00011152972448676547
188;70;2415;0.00011432619187212027
189;71;2388;1.9740510377701443e-05
190;71;2415;-0.00013098532373785545
191;71;2416;0.00011124481336015406
192;72;2389;3.0481211612027416e-05
193;72;2416;-9.478341475566577e-05
194;72;2417;6.430220314363838e-05
195;73;2390;1.8088594585543853e-05
196;73;2417;-2.97726220479204e-05
197;73;2418;1.1684027462376535e-05
198;74;2391;-1.2230228652423143e-05
199;74;2418;9.728701598549439e-06
200;74;2419;2.5015270538737114e-06
201;75;2392;-3.9929742152220636e-05
202;75;2419;-1.258979206508401e-05
203;75;2420;5.251953421730469e-05
204;76;2393;-4.346394096776848e-05
205;76;2420;-7.9265219343448e-05
206;76;2421;0.00012272916031121647
207;77;2394;-1.8670402359011434e-05
208;77;2421;-0.00012904891544509455
209;77;2422;0.00014771931780410593
210;78;2395;1.3590606873019676e-05
211;78;2422;-0.00011132123766025427
212;78;2423;9.77306307872482e-05
213;79;2396;1.664712711025444e-05
214;79;2423;-3.9287466597879574e-05
215;79;2424;2.26403394876252e-05
216;80;2397;-1.6119537836337098e-05
217;80;2424;1.3750667405347685e-05
218;80;2425;2.368870430989393e-06
219;81;2398;-6.595798302322682e-05
220;81;2425;-7.689659708481406e-06
221;81;2426;7.36476427317082e-05
222;82;2399;-7.844964311333805e-05
223;82;2426;-8.779327225745786e-05
224;82;2427;0.00016624291537079602
225;83;2400;-6.18918627273553e-05
226;83;2427;-0.00013123731827625483
227;83;2428;0.0001931291810036101
228;84;2428;-9.348839994706583e-05
229;84;2429;9.348839994706589e-05
230;85;2430;-4.5464230947848306e-06
231;85;2431;4.546423094784834e-06
232;86;2401;3.3539343426990966e-06
233;86;2431;-1.9205795424681447e-05
234;86;2432;1.5851861081982364e-05
235;87;2402;1.0000728607516455e-05
236;87;2432;-4.710941053928056e-05
237;87;2433;3.710868193176415e-05
238;88;2403;2.4382395904385052e-05
239;88;2433;-9.011993800429359e-05
240;88;2434;6.573754209990846e-05
241;89;2404;4.157001813281892e-05
242;89;2434;-0.00013561333637218795
243;89;2435;9.404331823936908e-05
244;90;2405;5.7881447067871435e-05
245;90;2435;-0.00016633933801137854
246;90;2436;0.00010845789094350697
247;91;2406;6.615525342652326e-05
248;91;2436;-0.00016298229365527495
249;91;2437;9.682704022875169e-05
250;92;2407;5.9205278139852296e-05
251;92;2437;-0.00011910446383311947
252;92;2438;5.9899185693267366e-05
253;93;2408;3.6233522325709564e-05
254;93;2438;-5.3251094983289845e-05
255;93;2439;1.7017572657580308e-05
256;94;2409;6.4651377628035434e-06
257;94;2439;-3.6389712251172653e-06
258;94;2440;-2.82616653768628e-06
259;95;2410;-1.4465486312795262e-05
260;95;2440;-3.3510807274927674e-06
261;95;2441;1.7816567040288022e-05
262;96;2411;-1.3947362089115195e-05
263;96;2441;-5.238157662177241e-05
264;96;2442;6.63289387108869e-05
265;97;2412;6.957497923763752e-06
266;97;2442;-0.00011106851521897043
267;97;2443;0.00010411101729520663
268;98;2413;3.131161097641596e-05
269;98;2443;-0.0001282402204098981
270;98;2444;9.692860943348209e-05
271;99;2414;3.738750545993705e-05
272;99;2444;-8.592707210052292e-05
273;99;2445;4.853956664058591e-05
274;100;2415;1.6659131865735414e-05
275;100;2445;-2.0282530888600516e-05
276;100;2446;3.6233990228650993e-06
277;101;2416;-1.6461398604488284e-05
278;101;2446;7.329354359160542e-06
279;101;2447;9.132044245327745e-06
280;102;2417;-3.452958109571825e-05
281;102;2447;-3.1122408803085856e-05
282;102;2448;6.565198989880416e-05
283;103;2418;-2.1412729060928007e-05
284;103;2448;-9.819007891926584e-05
285;103;2449;0.00011960280798019512
286;104;2419;1.0088265011212684e-05
287;104;2449;-0.00012382892868540734
288;104;2450;0.00011374066367419446
289;105;2420;2.67456851261433e-05
290;105;2450;-7.778823329591367e-05
291;105;2451;5.104254816977032e-05
292;106;2421;6.319755133878546e-06
293;106;2451;-7.146233462444637e-06
294;106;2452;8.26478328566509e-07
295;107;2422;-3.6398080143851665e-05
296;107;2452;9.175084041427266e-06
297;107;2453;2.722299610242442e-05
298;108;2423;-5.844316418936868e-05
299;108;2453;-5.055127865853799e-05
300;108;2454;0.00010899444284790667
301;109;2424;-3.639100689297294e-05
302;109;2454;-0.00011723380893404703
303;109;2455;0.00015362481582701986
304;110;2425;5.32078927749202e-06
305;110;2455;-0.00010855355239080655
306;110;2456;0.00010323276311331443
307;111;2426;1.4145629525749747e-05
308;111;2456;-2.982934951800887e-05
309;111;2457;1.5683719992259164e-05
310;112;2427;-3.5005597094541244e-05
311;112;2457;2.103974095340681e-05
312;112;2458;1.3965856141134389e-05
313;113;2428;-9.964078105654438e-05
314;113;2458;-2.7257188297851886e-05
315;113;2459;0.00012689796935439604
316;114;2429;-9.348839994706578e-05
317;114;2459;-0.0001191404313860705
318;114;2460;0.00021262883133313636
319;115;2460;-0.00011315028651878533
320;115;2461;0.00011315028651878533
321;116;2462;-4.546423095232626e-06
322;116;2463;4.546423095232626e-06
323;117;2430;4.546423094784834e-06
324;117;2463;-2.118207670454685e-05
325;117;2464;1.6635653609762016e-05
326;118;2431;1.4659372329896606e-05
327;118;2464;-5.345687460592654e-05
328;118;2465;3.879750227605918e-05
329;119;2432;3.125754945729255e-05
330;119;2465;-9.989380127360616e-05
331;119;2466;6.863625181631369e-05
332;120;2433;5.301125607252947e-05
333;120;2466;-0.00014730103714735433
334;120;2467;9.428978107482489e-05
335;121;2434;6.987579427227935e-05
336;121;2467;-0.0001699129359125663
337;121;2468;0.00010003714164028689
338;122;2435;7.229601977200951e-05
339;122;2468;-0.00014882419385785445
340;122;2469;7.6528174085845e-05
341;123;2436;5.452440271176813e-05
342;123;2469;-8.806606474608927e-05
343;123;2470;3.3541662034321145e-05
344;124;2437;2.2277423604367543e-05
345;124;2470;-2.2305119961604585e-05
346;124;2471;2.7696357237042154e-08
347;125;2438;-6.648090709977522e-06
348;125;2471;2.6069976135680977e-06
349;125;2472;4.041093096409424e-06
350;126;2439;-1.3378601432462744e-05
351;126;2472;-3.228197595105914e-05
352;126;2473;4.566057738352182e-05
353;127;2440;6.1772472651790405e-06
354;127;2473;-9.609405842657951e-05
355;127;2474;8.99168111614005e-05
356;128;2441;3.456500958148352e-05
357;128;2474;-0.00012908279176612167
358;128;2475;9.451778218463946e-05
359;129;2442;4.473957650808349e-05
360;129;2475;-9.716996247114256e-05
361;129;2476;5.243038596305905e-05
362;130;2443;2.412920311469106e-05
363;130;2476;-2.948306235812565e-05
364;130;2477;5.353859243434637e-06
365;131;2444;-1.1001537332959154e-05
366;131;2477;5.588115458052476e-06
367;131;2478;5.4134218749066624e-06
368;132;2445;-2.82570357519845e-05
369;132;2478;-2.9577441126923054e-05
370;132;2479;5.7834476878907554e-05
371;133;2446;-1.0952753382025628e-05
372;133;2479;-9.735782578716877e-05
373;133;2480;0.0001083105791691944
374;134;2447;2.1990364557754804e-05
375;134;2480;-0.00012110077248782265
376;134;2481;9.911040793006781e-05
377;135;2448;3.2538089020461656e-05
378;135;2481;-7.093449891133527e-05
379;135;2482;3.839640989087363e-05
380;136;2449;4.2261207052122285e-06
381;136;2482;-3.1577001095076943e-06
382;136;2483;-1.0684205957045358e-06
383;137;2450;-3.595243037828077e-05
384;137;2483;1.0282307433629248e-06
385;137;2484;3.492419963491784e-05
386;138;2451;-4.389631470732585e-05
387;138;2484;-6.560683468124771e-05
388;138;2485;0.00010950314938857349
389;139;2452;-1.000156236999385e-05
390;139;2485;-0.00012051357074493114
391;139;2486;0.0001305151331149276
392;140;2453;2.332828255611363e-05
393;140;2486;-9.054216706590073e-05
394;140;2487;6.721388450978214e-05
395;141;2454;8.239366086140337e-06
396;141;2487;-1.0675375819006071e-05
397;141;2488;2.4360097328656992e-06
398;142;2455;-4.5071263436213195e-05
399;142;2488;1.2897944616810413e-05
400;142;2489;3.2173318819402985e-05
401;143;2456;-7.340341359530556e-05
402;143;2489;-5.5535302187301796e-05
403;143;2490;0.0001289387157826074
404;144;2457;-3.672346094566581e-05
405;144;2490;-0.00012204361881438543
406;144;2491;0.0001587670797600513
407;145;2458;1.3291332156717487e-05
408;145;2491;-8.42281661170489e-05
409;145;2492;7.093683396033142e-05
410;146;2459;-7.757537968325556e-06
411;146;2492;9.103088255001384e-06
412;146;2493;-1.345550286675832e-06
413;147;2460;-9.947854481435109e-05
414;147;2493;8.851800852169222e-06
415;147;2494;9.062674396218183e-05
416;148;2461;-0.00011315028651878522
417;148;2494;-0.00010314968540899535
418;148;2495;0.00021629997192778065
419;149;2495;-0.0001259640710276616
420;149;2496;0.00012596407102766167
421;150;2497;-3.3539343437208284e-06
422;150;2498;3.3539343437208284e-06
423;151;2462;4.54642309523263e-06
424;151;2498;-1.9205795427967582e-05
425;151;2499;1.4659372332734946e-05
426;152;2463;1.663565360931422e-05
427;152;2499;-5.345687460958247e-05
428;152;2500;3.682122100026826e-05
429;153;2464;3.6821220996164516e-05
430;153;2500;-0.00010343181734768576
431;153;2501;6.661059635152118e-05
432;154;2465;6.109629899754703e-05
433;154;2501;-0.00015184587926122845
434;154;2502;9.074958026370034e-05
435;155;2466;7.866478533104061e-05
436;155;2502;-0.00016960163203470172
437;155;2503;9.093684670366113e-05
438;156;2467;7.562315483774151e-05
439;156;2503;-0.00013616501280392184
440;156;2504;6.054185796618028e-05
441;157;2468;4.87870522175675e-05
442;157;2504;-6.585994633074809e-05
443;157;2505;1.7072894113180604e-05
444;158;2469;1.1537890660244328e-05
445;158;2505;-6.812914801078254e-06
446;158;2506;-4.724975859166096e-06
447;159;2470;-1.1236542072716557e-05
448;159;2506;-5.970477987988788e-06
449;159;2507;1.7207020060705362e-05
450;160;2471;-2.6346939708060885e-06
451;160;2507;-6.264655454514485e-05
452;160;2508;6.528124851595087e-05
453;161;2472;2.824088285465043e-05
454;161;2508;-0.00012044601241669313
455;161;2509;9.220512956204274e-05
456;162;2473;5.043348104305772e-05
457;162;2509;-0.0001183179718563716
458;162;2510;6.788449081331392e-05
459;163;2474;3.9165980604721184e-05
460;163;2510;-5.596601037117775e-05
461;163;2511;1.6800029766456554e-05
462;164;2475;2.6521802865029945e-06
463;164;2511;-1.6783451412016936e-07
464;164;2512;-2.4843457723828298e-06
465;165;2476;-2.294732360493504e-05
466;165;2512;-1.3885081322485821e-05
467;165;2513;3.683240492742085e-05
468;166;2477;-1.0941974701487127e-05
469;166;2513;-8.157368706335861e-05
470;166;2514;9.251566176484582e-05
471;167;2478;2.416401925201637e-05
472;167;2514;-0.0001219400884448256
473;167;2515;9.777606919280919e-05
474;168;2479;3.9523348908264355e-05
475;168;2515;-8.359458947688483e-05
476;168;2516;4.407124056862046e-05
477;169;2480;1.2790193318628649e-05
478;169;2516;-1.2010266056988291e-05
479;169;2517;-7.799272616403625e-07
480;170;2481;-2.8175909018732486e-05
481;170;2517;2.2419413488146747e-06
482;170;2518;2.5933967669917798e-05
483;171;2482;-3.523870978136602e-05
484;171;2518;-6.075936329243977e-05
485;171;2519;9.599807307380578e-05
486;172;2483;4.018985234159069e-08
487;172;2519;-0.00011851877522410833
488;172;2520;0.00011847858537176675
489;173;2484;3.0682635046330025e-05
490;173;2520;-9.107736780546106e-05
491;173;2521;6.039473275913087e-05
492;174;2485;1.101042135635765e-05
493;174;2521;-1.2491735842452915e-05
494;174;2522;1.4813144860952683e-06
495;175;2486;-3.9972966049026394e-05
496;175;2522;8.24405289611232e-06
497;175;2523;3.172891315291398e-05
498;176;2487;-5.65385086907761e-05
499;176;2523;-6.107547161400762e-05
500;176;2524;0.00011761398030478372
501;177;2488;-1.5333954349676105e-05
502;177;2524;-0.00012092345158552702
503;177;2525;0.00013625740593520313
504;178;2489;2.3361983367898848e-05
505;178;2525;-7.84558147156595e-05
506;178;2526;5.509383134776036e-05
507;179;2490;-6.895096968221958e-06
508;179;2526;7.437756197937581e-06
509;179;2527;-5.426592297156252e-07
510;180;2491;-7.453891364300234e-05
511;180;2527;1.957253324908517e-06
512;180;2528;7.258166031809383e-05
513;181;2492;-8.003992221533316e-05
514;181;2528;-9.268288439947258e-05
515;181;2529;0.00017272280661480586
516;182;2493;-7.506250565493354e-06
517;182;2529;-0.00011988271591724132
518;182;2530;0.0001273889664827347
519;183;2494;1.2522941446813526e-05
520;183;2530;-2.035626574897974e-05
521;183;2531;7.833324302166269e-06
522;184;2495;-9.033590090011905e-05
523;184;2531;2.7294718957617846e-05
524;184;2532;6.30411819425013e-05
525;185;2496;-0.00012596407102766156
526;185;2532;-8.796122841568775e-05
527;185;2533;0.00021392529944334925
528;186;2533;-0.00013512276678709793
529;186;2534;0.00013512276678709795
530;187;2497;3.3539343437208284e-06
531;187;2535;-1.3354662954994403e-05
532;187;2536;1.0000728611273582e-05
533;188;2498;1.585186108424676e-05
534;188;2536;-4.710941054938644e-05
535;188;2537;3.125754946514042e-05
536;189;2499;3.8797502276847624e-05
537;189;2537;-9.989380128423245e-05
538;189;2538;6.10962990073846e-05
539;190;2500;6.661059634741745e-05
540;190;2538;-0.0001518458792667194
541;190;2539;8.523528291930202e-05
542;191;2501;8.523528290970726e-05
543;191;2539;-0.00016892026900120722
544;191;2540;8.368498609149995e-05
545;192;2502;7.885205177101672e-05
546;192;2540;-0.00012913479379534815
547;192;2541;5.028274202433148e-05
548;193;2503;4.522816610026047e-05
549;193;2541;-5.3277023455548496e-05
550;193;2542;8.048857355287569e-06
551;194;2504;5.31808836456781e-06
552;194;2542;-7.958185695326304e-07
553;194;2543;-4.522269795035178e-06
554;195;2505;-1.0259979312102526e-05
555;195;2543;-1.784476841575468e-05
556;195;2544;2.810474772785724e-05
557;196;2506;1.0695453847155134e-05
558;196;2544;-8.506743766926593e-05
559;196;2545;7.437198382211112e-05
560;197;2507;4.5439534484439356e-05
561;197;2545;-0.00012839893351016354
562;197;2546;8.295939902572336e-05
563;198;2508;5.516476390074225e-05
564;198;2546;-9.689768758585582e-05
565;198;2547;4.173292368511357e-05
566;199;2509;2.6112842294328865e-05
567;199;2547;-2.5076223208203414e-05
568;199;2548;-1.0366190861254578e-06
569;200;2510;-1.1918480442136146e-05
570;200;2548;1.9266449576343453e-06
571;200;2549;9.991835484501793e-06
572;201;2511;-1.6632195252336556e-05
573;201;2549;-4.915201503074898e-05
574;201;2550;6.578421028308553e-05
575;202;2512;1.6369427094868632e-05
576;202;2550;-0.00011358700644863912
577;202;2551;9.721757935377046e-05
578;203;2513;4.4741282135940625e-05
579;203;2551;-0.00010676948972301874
580;203;2552;6.202820758707827e-05
581;204;2514;2.942442667997976e-05
582;204;2552;-3.553278523527604e-05
583;204;2553;6.108358555296256e-06
584;205;2515;-1.418147971592279e-05
585;205;2553;5.652031014901374e-06
586;205;2554;8.529448701021399e-06
587;206;2516;-3.2060974511632185e-05
588;206;2554;-4.021627793302074e-05
589;206;2555;7.227725244465292e-05
590;207;2517;-1.4620140871743326e-06
591;207;2555;-0.00011045538487945922
592;207;2556;0.00011191739896663355
593;208;2518;3.4825395622521945e-05
594;208;2556;-0.00010478322833237016
595;208;2557;6.995783270984817e-05
596;209;2519;2.2520702150302498e-05
597;209;2557;-2.832834772492953e-05
598;209;2558;5.8076455746270615e-06
599;210;2520;-2.7401217566305687e-05
600;210;2558;9.061483420339837e-06
601;210;2559;1.8339734145965857e-05
602;211;2521;-4.790299691667766e-05
603;211;2559;-4.964733062936816e-05
604;211;2560;9.755032754604553e-05
605;212;2522;-9.72536738220767e-06
606;212;2560;-0.00011780884515987897
607;212;2561;0.00012753421254208666
608;213;2523;2.9346558461093304e-05
609;213;2561;-8.869383423735488e-05
610;213;2562;5.9347275776263844e-05
611;214;2524;3.3094712807433394e-06
612;214;2562;-2.9949715151979747e-06
613;214;2563;-3.144997655453664e-07
614;215;2525;-5.780159121954356e-05
615;215;2563;3.944355269263743e-06
616;215;2564;5.385723595027984e-05
617;216;2526;-6.253158754569707e-05
618;216;2564;-8.316453647377598e-05
619;216;2565;0.00014569612401947287
620;217;2527;-1.414594095192973e-06
621;217;2565;-0.00012095987531491744
622;217;2566;0.00012237446941011052
623;218;2528;2.0101224081378774e-05
624;218;2566;-3.8181158217825254e-05
625;218;2567;1.8079934136446446e-05
626;219;2529;-5.2840090697564546e-05
627;219;2567;2.6128145688641345e-05
628;219;2568;2.6711945008923208e-05
629;220;2530;-0.00010703270073375508
630;220;2568;-5.1167533295723066e-05
631;220;2569;0.00015820023402947817
632;221;2531;-3.5128043259784216e-05
633;221;2569;-0.0001342044453425426
634;221;2570;0.0001693324886023268
635;222;2532;2.492004647318638e-05
636;222;2570;-5.1780292348289114e-05
637;222;2571;2.6860245875102732e-05
638;223;2533;-7.880253265625127e-05
639;223;2571;3.503815744102815e-05
640;223;2572;4.376437521522315e-05
641;224;2534;-0.00013512276678709795
642;224;2572;-7.508977256496481e-05
643;224;2573;0.00021021253935206273
644;225;2573;-0.0001424483986973539
645;225;2574;0.00014244839869735393
646;226;2575;-6.658442508253052e-06
647;226;2576;6.658442508253052e-06
648;227;2535;1.335466295499441e-05
649;227;2576;-3.7737058870146545e-05
650;227;2577;2.4382395915152196e-05
651;228;2536;3.7108681938112856e-05
652;228;2577;-9.011993802571165e-05
653;228;2578;5.301125608759881e-05
654;229;2537;6.863625181909207e-05
655;229;2578;-0.00014730103716466888
656;229;2579;7.866478534557651e-05
657;230;2538;9.07495802593348e-05
658;230;2579;-0.00016960163204177907
659;230;2580;7.885205178244421e-05
660;231;2539;8.368498608190517e-05
661;231;2580;-0.00012913479379561337
662;231;2581;4.544980771370818e-05
663;232;2540;4.5449807703848166e-05
664;232;2581;-4.9295271829269544e-05
665;232;2582;3.8454641254213515e-06
666;233;2541;2.9942814312170098e-06
667;233;2582;8.785081665980793e-07
668;233;2583;-3.8727895978150895e-06
669;234;2542;-7.253038785754942e-06
670;234;2583;-2.668960613361936e-05
671;234;2584;3.394264491937433e-05
672;235;2543;2.236703821078989e-05
673;235;2584;-9.843265588481005e-05
674;235;2585;7.606561767402002e-05
675;236;2544;5.6962689941408666e-05
676;236;2585;-0.0001278111648763751
677;236;2586;7.084847493496642e-05
678;237;2545;5.40269496880524e-05
679;237;2586;-7.669900249077484e-05
680;237;2587;2.267205280272247e-05
681;238;2546;1.3938288560132712e-05
682;238;2587;-8.013124634564143e-06
683;238;2588;-5.925163925568562e-06
684;239;2547;-1.6656700476910313e-05
685;239;2588;-1.0253794868135394e-05
686;239;2589;2.6910495345045592e-05
687;240;2548;-8.900258715088198e-07
688;240;2589;-8.015741452683739e-05
689;240;2590;8.10474403983462e-05
690;241;2549;3.916017954624668e-05
691;241;2590;-0.00012187820570131159
692;241;2591;8.271802615506531e-05
693;242;2550;4.780279616555358e-05
694;242;2591;-7.592536423696141e-05
695;242;2592;2.8122568071407947e-05
696;243;2551;9.551910369249151e-06
697;243;2592;-5.555515100471713e-06
698;243;2593;-3.996395268777443e-06
699;244;2552;-2.6495422351802928e-05
700;244;2593;-1.1510946527239159e-05
701;244;2594;3.8006368879042e-05
702;245;2553;-1.1760389570197779e-05
703;245;2594;-8.612231439968799e-05
704;245;2595;9.788270396988576e-05
705;246;2554;3.1686829231999345e-05
706;246;2595;-0.00011924846155307463
707;246;2596;8.756163232107516e-05
708;247;2555;3.817813243480643e-05
709;247;2596;-5.9207097159568454e-05
710;247;2597;2.1028964724761993e-05
711;248;2556;-7.13417063426384e-06
712;248;2597;5.053725238459511e-06
713;248;2598;2.080445395804318e-06
714;249;2557;-4.16294849849181e-05
715;249;2598;-2.5756809173694103e-05
716;249;2599;6.738629415861224e-05
717;250;2558;-1.4869128994966899e-05
718;250;2599;-0.00010557529780643422
719;250;2600;0.00012044442680140104
720;251;2559;3.130759648340231e-05
721;251;2600;-0.00010767649565441724
722;251;2601;7.63688991710149e-05
723;252;2560;2.0258517613833443e-05
724;252;2601;-2.4936386486253543e-05
725;252;2602;4.6778688724201075e-06
726;253;2561;-3.8840378304732186e-05
727;253;2602;1.0166110032461126e-05
728;253;2603;2.8674268272271043e-05
729;254;2562;-5.635230426106588e-05
730;254;2603;-6.281556358542066e-05
731;254;2604;0.00011916786784648651
732;255;2563;-3.629855503718433e-06
733;255;2604;-0.00012342417837766438
734;255;2605;0.00012705403388138292
735;256;2564;2.9307300523496397e-05
736;256;2605;-6.415298495991416e-05
737;256;2606;3.484568443641795e-05
738;257;2565;-2.473624870455544e-05
739;257;2606;1.741491354614286e-05
740;257;2607;7.321335158412572e-06
741;258;2566;-8.419331119228541e-05
742;258;2607;-2.556213509451203e-05
743;258;2608;0.00010975544628679742
744;259;2567;-4.420807982508768e-05
745;259;2608;-0.00012097688124483115
746;259;2609;0.00016518496106991877
747;260;2568;2.445558828679986e-05
748;260;2609;-8.774550702121819e-05
749;260;2610;6.32899187344183e-05
750;261;2569;-2.3995788686935533e-05
751;261;2610;2.0359888732610114e-05
752;261;2611;3.6358999543254206e-06
