vertex_index;vertex_x;vertex_y;ldos
0;72.5;-42.4352447854375;2.536656155824008e-06
1;71.0;-43.30127018922194;0.0001678743015719496
2;69.5;-44.16729559300638;0.0029338884239913507
3;68.0;-45.03332099679081;0.02347007681341356
4;66.5;-45.899346400575254;0.10577922484847434
5;65.0;-46.765371804359695;0.29551008550095853
6;63.5;-47.63139720814413;0.5306898436619307
7;62.0;-48.49742261192857;0.6041185874513282
8;60.5;-49.36344801571301;0.39697552412789633
9;59.0;-50.229473419497445;0.10646838912573539
10;72.5;-40.703193977868615;2.536656155824019e-06
11;71.0;-41.569219381653056;0.0001291392056211748
12;69.5;-42.4352447854375;0.0016981609728320302
13;68.0;-43.30127018922193;0.00980775040714175
14;66.5;-44.16729559300637;0.029596975397880695
15;65.0;-45.03332099679081;0.04768598582208763
16;63.5;-45.89934640057525;0.03417921964822657
17;62.0;-46.76537180435969;0.0023781264537417078
18;60.5;-47.63139720814413;0.021665108764022258
19;59.0;-48.49742261192856;0.09227317219224922
20;57.5;-49.363448015713004;0.10646838912573539
21;56.0;-50.229473419497445;0.03896941365437562
22;72.5;-38.97114317029973;2.536656155824108e-06
23;71.0;-39.837168574084174;9.547742198204842e-05
24;69.5;-40.703193977868615;0.0008907124163114858
25;68.0;-41.56921938165305;0.0033437697559426153
26;66.5;-42.43524478543749;0.005329529693555764
27;65.0;-43.30127018922193;0.0021467928534615295
28;63.5;-44.167295593006365;0.0011219138962063348
29;62.0;-45.033320996790806;0.01852598382246267
30;60.5;-45.89934640057525;0.038399051916915644
31;59.0;-46.76537180435968;0.024515502839140012
32;57.5;-47.63139720814412;0.0005075985080728035
33;56.0;-48.49742261192856;0.0166121733897477
34;54.5;-49.363448015713;0.03896941365437561
35;53.0;-50.22947341949744;0.0189722930938985
36;72.5;-37.239092362730865;2.5366561558244926e-06
37;71.0;-38.105117766515306;6.688895065457053e-05
38;69.5;-38.97114317029975;0.0004029474350448665
39;68.0;-39.83716857408418;0.0007829102179672419
40;66.5;-40.70319397786862;0.0002303804749470203
41;65.0;-41.56921938165306;0.000711295937036676
42;63.5;-42.4352447854375;0.006372586086610448
43;62.0;-43.30127018922194;0.010529880677378896
44;60.5;-44.16729559300638;0.003581611979342713
45;59.0;-45.03332099679081;0.0015509803396502927
46;57.5;-45.899346400575254;0.017967881246946146
47;56.0;-46.765371804359695;0.022927461431010897
48;54.5;-47.63139720814413;0.0046947849625112665
49;53.0;-48.49742261192857;0.003560123926580357
50;51.5;-49.36344801571301;0.018972293093898494
51;50.0;-50.229473419497445;0.011606171480698117
52;72.5;-35.50704155516198;2.5366561558255523e-06
53;71.0;-36.373066958946424;4.337379163874039e-05
54;69.5;-37.239092362730865;0.00014149064658226129
55;68.0;-38.1051177665153;6.252036759812265e-05
56;66.5;-38.97114317029974;0.0001638974321541723
57;65.0;-39.83716857408418;0.0017512903837069644
58;63.5;-40.703193977868615;0.0028258098815516397
59;62.0;-41.569219381653056;0.000519234958471504
60;60.5;-42.4352447854375;0.0018291562706508385
61;59.0;-43.30127018922193;0.009846405961561567
62;57.5;-44.16729559300637;0.0089608635643984
63;56.0;-45.03332099679081;0.00030185037752339155
64;54.5;-45.89934640057525;0.006872354716227357
65;53.0;-46.76537180435969;0.016431464710508353
66;51.5;-47.63139720814413;0.0060954203865821064
67;50.0;-48.49742261192856;0.0009004803418458585
68;48.5;-49.363448015713004;0.011606171480698113
69;47.0;-50.229473419497445;0.008384330459605741
70;72.5;-33.7749907475931;2.536656155827901e-06
71;71.0;-34.64101615137754;2.49319449345561e-05
72;69.5;-35.50704155516198;2.8186605408705624e-05
73;68.0;-36.37306695894642;1.5904159057889285e-05
74;66.5;-37.23909236273086;0.0004288720188406222
75;65.0;-38.1051177665153;0.0008436804722636059
76;63.5;-38.97114317029973;0.0001279144198502615
77;62.0;-39.837168574084174;0.0009224352747024653
78;60.5;-40.703193977868615;0.004297505777043255
79;59.0;-41.56921938165305;0.003187779198236088
80;57.5;-42.43524478543749;2.085949942938883e-05
81;56.0;-43.30127018922193;0.005973434355234642
82;54.5;-44.167295593006365;0.010054776471493583
83;53.0;-45.033320996790806;0.002050786325760651
84;51.5;-45.89934640057525;0.0025112227320487177
85;50.0;-46.76537180435968;0.011681541019104855
86;48.5;-47.63139720814412;0.006041010551189464
87;47.0;-48.49742261192856;0.0002613380386049613
88;45.5;-49.363448015713;0.008384330459605736
89;44.0;-50.22947341949744;0.006796796949624985
90;72.5;-32.04293994002423;2.536656155831755e-06
91;71.0;-32.908965343808674;1.1563410542015984e-05
92;69.5;-33.774990747593115;9.980294418073263e-08
93;68.0;-34.64101615137755;8.643621313451873e-05
94;66.5;-35.50704155516199;0.0002795993174958692
95;65.0;-36.37306695894643;6.950478233104774e-05
96;63.5;-37.239092362730865;0.00031457465453030417
97;62.0;-38.105117766515306;0.0017373512171506714
98;60.5;-38.97114317029975;0.0012378958877716604
99;59.0;-39.83716857408418;8.271798257799289e-05
100;57.5;-40.70319397786862;0.0037243730415542392
101;56.0;-41.56921938165306;0.005288311275489556
102;54.5;-42.4352447854375;0.0005283337679868034
103;53.0;-43.30127018922194;0.0030236691409028372
104;51.5;-44.16729559300638;0.009100723078245013
105;50.0;-45.03332099679081;0.0033604138024978117
106;48.5;-45.899346400575254;0.0009215620100850792
107;47.0;-46.765371804359695;0.008815311660465952
108;45.5;-47.63139720814413;0.0056851655157233024
109;44.0;-48.49742261192857;8.323461685785685e-05
110;42.5;-49.36344801571301;0.006796796949624977
111;41.0;-50.229473419497445;0.0059608385873070055
112;72.5;-30.310889132455348;2.5366561558371558e-06
113;71.0;-31.17691453623979;3.268188461123564e-06
114;69.5;-32.04293994002423;9.514667543606481e-06
115;68.0;-32.90896534380867;9.241022702302296e-05
116;66.5;-33.77499074759311;5.511749513332413e-05
117;65.0;-34.64101615137755;7.029599590983669e-05
118;63.5;-35.50704155516198;0.0006798120383106454
119;62.0;-36.373066958946424;0.0005733770440354778
120;60.5;-37.239092362730865;4.2221413029469724e-05
121;59.0;-38.1051177665153;0.00196060215298631
122;57.5;-38.97114317029974;0.0026970052177817364
123;56.0;-39.83716857408418;0.00013672939381878166
124;54.5;-40.703193977868615;0.0024735964811808796
125;53.0;-41.569219381653056;0.00607985299175341
126;51.5;-42.4352447854375;0.0016329527504015944
127;50.0;-43.30127018922193;0.0014009026255663245
128;48.5;-44.16729559300637;0.007801538114090004
129;47.0;-45.03332099679081;0.004036397783979658
130;45.5;-45.89934640057525;0.00034187472221314713
131;44.0;-46.76537180435969;0.00714419455541435
132;42.5;-47.63139720814413;0.00537573267335995
133;41.0;-48.49742261192856;2.7418016808437347e-05
134;39.5;-49.363448015713004;0.005960838587306997
135;38.0;-50.229473419497445;0.0055169250805253145
136;72.5;-28.578838324886465;2.5366561558430143e-06
137;71.0;-29.444863728670907;4.627869189075228e-08
138;69.5;-30.310889132455348;2.393556449683224e-05
139;68.0;-31.17691453623978;4.262050728362556e-05
140;66.5;-32.042939940024226;4.7913184155948515e-06
141;65.0;-32.90896534380867;0.00024990508453368325
142;63.5;-33.7749907475931;0.0003128984082306555
143;62.0;-34.64101615137754;4.528012197319222e-06
144;60.5;-35.50704155516198;0.0009267819334761122
145;59.0;-36.37306695894642;0.0014273954009501673
146;57.5;-37.23909236273086;5.858389329017081e-05
147;56.0;-38.1051177665153;0.0016192225473485753
148;54.5;-38.97114317029973;0.003773448134135158
149;53.0;-39.837168574084174;0.0007973930093702834
150;51.5;-40.703193977868615;0.0014110241956648089
151;50.0;-41.56921938165305;0.006058823339740976
152;48.5;-42.43524478543749;0.0025905740660203897
153;47.0;-43.30127018922193;0.0006147258126536828
154;45.5;-44.167295593006365;0.006727691473631187
155;44.0;-45.033320996790806;0.00436042084629748
156;42.5;-45.89934640057525;0.0001255284783094448
157;41.0;-46.76537180435968;0.006170983819945542
158;39.5;-47.63139720814412;0.005179716258605913
159;38.0;-48.49742261192856;8.587602695451208e-06
160;36.5;-49.363448015713;0.005516925080525303
161;35.0;-50.22947341949744;0.005299596203267843
162;72.5;-26.846787517317598;2.5366561558478364e-06
163;71.0;-27.71281292110204;1.8976812343375943e-06
164;69.5;-28.57883832488648;2.6086796028649607e-05
165;68.0;-29.444863728670914;2.676625916396248e-06
166;66.5;-30.310889132455355;7.599212810699649e-05
167;65.0;-31.176914536239796;0.00018549019416201363
168;63.5;-32.04293994002423;3.5364611619518456e-06
169;62.0;-32.908965343808674;0.00039270743553774005
170;60.5;-33.774990747593115;0.0008017494594280913
171;59.0;-34.64101615137755;5.384321128025133e-05
172;57.5;-35.50704155516199;0.0009076286052906635
173;56.0;-36.37306695894643;0.002293794625353032
174;54.5;-37.239092362730865;0.00044896668547343997
175;53.0;-38.105117766515306;0.0011015927157443457
176;51.5;-38.97114317029975;0.004329870319931038
177;50.0;-39.83716857408418;0.0016220628849135462
178;48.5;-40.70319397786862;0.0007258046311339312
179;47.0;-41.56921938165306;0.005729180024777628
180;45.5;-42.4352447854375;0.003275140256914402
181;44.0;-43.30127018922194;0.00025564886066341264
182;42.5;-44.16729559300638;0.005965620901173154
183;41.0;-45.03332099679081;0.004536246172250212
184;39.5;-45.899346400575254;4.336702008608537e-05
185;38.0;-46.765371804359695;0.005610115882486509
186;36.5;-47.63139720814413;0.005090186779134537
187;35.0;-48.49742261192857;2.1835397673869864e-06
188;33.5;-49.36344801571301;0.005299596203267831
189;32.0;-50.229473419497445;0.005224489866377682
190;72.5;-25.114736709748716;2.5366561558503585e-06
191;71.0;-25.980762113533157;8.82239608848373e-06
192;69.5;-26.846787517317598;1.391260129884697e-05
193;68.0;-27.71281292110203;1.2051199552317035e-05
194;66.5;-28.578838324886473;0.0001071926036607256
195;65.0;-29.444863728670914;2.403089904858726e-05
196;63.5;-30.310889132455348;0.0001378024865136641
197;62.0;-31.17691453623979;0.00047077696570367946
198;60.5;-32.04293994002423;7.222167157320777e-05
199;59.0;-32.90896534380867;0.0004400507809411989
200;57.5;-33.77499074759311;0.0014036013847233378
201;56.0;-34.64101615137755;0.00031565566090951264
202;54.5;-35.50704155516198;0.000713143248134342
203;53.0;-36.373066958946424;0.0029570848084954746
204;51.5;-37.239092362730865;0.0010635099202888861
205;50.0;-38.1051177665153;0.0006516230469580187
206;48.5;-38.97114317029974;0.004517937334150771
207;47.0;-39.83716857408418;0.0023766195939860808
208;45.5;-40.703193977868615;0.00034086412649413783
209;44.0;-41.569219381653056;0.005360855646634102
210;42.5;-42.4352447854375;0.003751367588442057
211;41.0;-43.30127018922193;9.772847802920717e-05
212;39.5;-44.16729559300637;0.005466683604124218
213;38.0;-45.03332099679081;0.004666986053796976
214;36.5;-45.89934640057525;1.2639176191592055e-05
215;35.0;-46.76537180435969;0.005303222165046713
216;33.5;-47.63139720814413;0.00508663440554516
217;32.0;-48.49742261192856;2.6800586914961225e-07
218;30.5;-49.363448015713004;0.005224489866377667
219;29.0;-50.229473419497445;0.005244599721534319
