edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
70;27;1637;0.0014384842309867283
71;27;1650;-0.0015294962402719575
72;27;1651;9.101200928522758e-05
73;28;1638;-0.0007081979928512381
74;28;1651;6.57935614466408e-05
75;28;1652;0.000642404431404597
76;29;1639;-0.0015299461386050072
77;29;1652;-0.0026104741962583817
78;29;1653;0.0041404203348633884
79;30;1640;-0.0002621094889341878
80;30;1653;-0.0059609302961668355
81;30;1654;0.006223039785101022
82;31;1641;0.0013411087304253497
83;31;1654;-0.004972361892885668
84;31;1655;0.0036312531624603183
85;32;1642;0.00041608820021395794
86;32;1655;-0.000522512029816661
87;32;1656;0.00010642382960270353
88;33;1643;-0.0036567052908497355
89;33;1656;0.0006088242493200694
90;33;1657;0.0030478810415296674
91;34;1644;-0.005600653028370775
92;34;1657;-0.004668170614698439
93;34;1658;0.010268823643069214
94;35;1658;-0.007165040875129943
95;35;1659;0.007165040875129943
96;36;1645;0.0005363947932173626
97;36;1660;-0.0015171202744575108
98;36;1661;0.0009807254812401484
99;37;1646;0.002095552640032275
100;37;1661;-0.005036094252014541
101;37;1662;0.002940541611982266
102;38;1647;0.0037249882437321263
103;38;1662;-0.00721729298742179
104;38;1663;0.0034923047436896636
105;39;1648;0.003492304743689662
106;39;1663;-0.00486792542825812
107;39;1664;0.001375620684568458
108;40;1649;0.0011225835029491224
109;40;1664;-0.0007462177092712233
110;40;1665;-0.0003763657936778997
111;41;1650;-0.0008803969053634737
112;41;1665;-0.0006613212450212423
113;41;1666;0.001541718150384716
114;42;1651;-0.00015680557073186844
115;42;1666;-0.004614638412289889
116;42;1667;0.004771443983021756
117;43;1652;0.0019680697648537847
118;43;1667;-0.006133434037486851
119;43;1668;0.004165364272633067
120;44;1653;0.0018205099613034469
121;44;1668;-0.0024292965292988964
122;44;1669;0.0006087865679954502
123;45;1654;-0.001250677892215354
124;45;1669;0.00040061660031643113
125;45;1670;0.0008500612918989229
126;46;1655;-0.0031087411326436573
127;46;1670;-0.0028933137349222513
128;46;1671;0.0060020548675659095
129;47;1656;-0.000715248078922773
130;47;1671;-0.006779997171193501
131;47;1672;0.0074952452501162725
132;48;1657;0.0016202895731687711
133;48;1672;-0.0033916865917016504
134;48;1673;0.0017713970185328793
135;49;1658;-0.0031037827679392723
136;49;1673;0.0015425548475158392
137;49;1674;0.0015612279204234333
138;50;1659;-0.007165040875129942
139;50;1674;-0.003604073706696637
140;50;1675;0.01076911458182658
141;51;1675;-0.00842295686605486
142;51;1676;0.00842295686605486
143;52;1660;0.0015171202744575004
144;52;1677;-0.0032207939874644804
145;52;1678;0.00170367371300698
146;53;1661;0.004055368770774392
147;53;1678;-0.0070448105035276175
148;53;1679;0.0029894417327532255
149;54;1662;0.0042767513754395255
150;54;1679;-0.005399334878388645
151;54;1680;0.0011225835029491185
152;55;1663;0.0013756206845684557
153;55;1680;-0.000746217709271222
154;55;1681;-0.0006294029752972334
155;56;1664;-0.0006294029752972345
156;56;1681;-0.0010190702066495056
157;56;1682;0.0016484731819467417
158;57;1665;0.001037687038699142
159;57;1682;-0.0053885869258644865
160;57;1683;0.004350899887165348
161;58;1666;0.0030729202619051727
162;58;1683;-0.005526771109135305
163;58;1684;0.0024538508472301324
164;59;1667;0.001361990054465096
165;59;1684;-0.001051861728769165
166;59;1685;-0.00031012832569593117
167;60;1668;-0.001736067743334171
168;60;1685;-0.0005820829486488753
169;60;1686;0.002318150691983046
170;61;1669;-0.0010094031683118817
171;61;1686;-0.005378425132206524
172;61;1687;0.006387828300518405
173;62;1670;0.002043252443023328
174;62;1687;-0.006093815454139175
175;62;1688;0.004050563011115851
176;63;1671;0.0007779423036275914
177;63;1688;-0.0007434235624326286
178;63;1689;-3.451874119496285e-05
179;64;1672;-0.004103558658414618
180;64;1689;-0.0001647069298005785
181;64;1690;0.004268265588215197
182;65;1673;-0.0033139518660487183
183;65;1690;-0.006599891418284409
184;65;1691;0.00991384328433313
185;66;1674;0.0020428457862732043
186;66;1691;-0.006038175640915822
187;66;1692;0.003995329854642619
188;67;1675;-0.0023461577157717177
189;67;1692;0.001535634735109931
190;67;1693;0.0008105229806617865
191;68;1676;-0.008422956866054862
192;68;1693;-0.0029098640978681466
193;68;1694;0.011332820963923008
194;69;1694;-0.009632249645702523
195;69;1695;0.009632249645702525
196;70;1677;0.0032207939874644804
197;70;1696;-0.005383304061909844
198;70;1697;0.0021625100744453634
199;71;1678;0.005341136790520638
200;71;1697;-0.006779621021507358
201;71;1698;0.0014384842309867183
202;72;1679;0.002409893145635421
203;72;1698;-0.0015294962402719514
204;72;1699;-0.0008803969053634707
205;73;1680;-0.00037636579367789655
206;73;1699;-0.0006613212450212368
207;73;1700;0.0010376870386991336
208;74;1681;0.0016484731819467386
209;74;1700;-0.005388586925864478
210;74;1701;0.003740113743917739
211;75;1682;0.0037401137439177458
212;75;1701;-0.005245778545231613
213;75;1702;0.0015056648013138676
214;76;1683;0.0011758712219699582
215;76;1702;-0.0005862718635792821
216;76;1703;-0.0005895993583906764
217;77;1684;-0.0014019891184609674
218;77;1703;-0.0015833072510992505
219;77;1704;0.0029852963695602176
220;78;1685;0.0008922112743448064
221;78;1704;-0.0064435875868167625
222;78;1705;0.005551376312471957
223;79;1686;0.0030602744402234774
224;79;1705;-0.004781196022385295
225;79;1706;0.0017209215821618168
226;80;1687;-0.00029401284637923196
227;80;1706;0.00013920951042603429
228;80;1707;0.00015480333595319768
229;81;1688;-0.003307139448683224
230;81;1707;-0.0026196328140681777
231;81;1708;0.005926772262751406
232;82;1689;0.00019922567099554133
233;82;1708;-0.007689399093109696
234;82;1709;0.007490173422114154
235;83;1690;0.0023316258300692116
236;83;1709;-0.0033827185855451903
237;83;1710;0.0010510927554759784
238;84;1691;-0.003875667643417307
239;84;1710;0.0011631171336903684
240;84;1711;0.002712550509726939
241;85;1692;-0.00553096458975255
242;85;1711;-0.005850396302917222
243;85;1712;0.011381360892669772
244;86;1693;0.00209934111720636
245;86;1712;-0.00818462757721626
246;86;1713;0.0060852864600099
247;87;1694;-0.0017005713182204844
248;87;1713;0.0012656905677360427
249;87;1714;0.00043488075048444164
250;88;1695;-0.009632249645702525
251;88;1714;-0.002463219219268003
252;88;1715;0.012095468864970527
253;89;1715;-0.010890320525688599
254;89;1716;0.0108903205256886
255;90;1696;0.005383304061909876
256;90;1717;-0.007214116390340013
257;90;1718;0.0018308123284301366
258;91;1697;0.0046171109470619955
259;91;1718;-0.0039089129542107665
260;91;1719;-0.0007081979928512292
261;92;1698;9.101200928523183e-05
262;92;1719;6.5793561446644e-05
263;92;1720;-0.00015680557073187586
264;93;1699;0.0015417181503847076
265;93;1720;-0.004614638412289864
266;93;1721;0.003072920261905156
267;94;1700;0.0043508998871653395
268;94;1721;-0.005526771109135294
269;94;1722;0.00117587122196995
270;95;1701;0.001505664801313872
271;95;1722;-0.0005862718635792808
272;95;1723;-0.0009193929377345905
273;96;1702;-0.0009193929377345846
274;96;1723;-0.0019559407001379205
275;96;1724;0.002875333637872503
276;97;1703;0.002172906609489927
277;97;1724;-0.006757253195923285
278;97;1725;0.004584346586433358
279;98;1704;0.003458291217256546
280;98;1725;-0.0038696856990712153
281;98;1726;0.00041139448181466904
282;99;1705;-0.0007701802900866664
283;99;1726;0.00010634482693755089
284;99;1727;0.0006638354631491162
285;100;1706;-0.0018601310925878511
286;100;1727;-0.004454378010836848
287;100;1728;0.0063145091034247
288;101;1707;0.00246482947811498
289;101;1728;-0.007524393708542918
290;101;1729;0.005059564230427938
291;102;1708;0.0017626268303582906
292;102;1729;-0.0015992221377698094
293;102;1730;-0.0001634046925884821
294;103;1709;-0.004107454836568965
295;103;1730;-0.00039091062386046324
296;103;1731;0.004498365460429428
297;104;1710;-0.002214209889166347
298;104;1731;-0.007804148988716678
299;104;1732;0.010018358877883028
300;105;1711;0.0031378457931902828
301;105;1732;-0.006087724848296303
302;105;1733;0.0029498790551060207
303;106;1712;-0.0031967333154535103
304;106;1733;0.0015447923569181909
305;106;1734;0.0016519409585353194
306;107;1713;-0.007350977027745941
307;107;1734;-0.005109178491037062
308;107;1735;0.012460155518783001
309;108;1714;0.0020283384687835616
310;108;1735;-0.010006361391414724
311;108;1736;0.00797802292263116
312;109;1715;-0.0012051483392819284
313;109;1736;0.0009653298054243273
314;109;1737;0.00023981853385760186
315;110;1716;-0.010890320525688599
316;110;1737;-0.0021671196952120775
317;110;1738;0.013057440220900676
318;111;1738;-0.012228116824737682
319;111;1739;0.012228116824737682
320;112;1717;0.0072141163903400125
321;112;1740;-0.007697041991032929
322;112;1741;0.00048292560069291754
323;113;1718;0.00207810062578063
324;113;1741;-0.0005481544871756099
325;113;1742;-0.0015299461386050202
326;114;1719;0.0006424044314045855
327;114;1742;-0.0026104741962583305
328;114;1743;0.001968069764853746
329;115;1720;0.00477144398302174
330;115;1743;-0.006133434037486829
331;115;1744;0.0013619900544650891
332;116;1721;0.0024538508472301394
333;116;1744;-0.0010518617287691664
334;116;1745;-0.001401989118460973
335;117;1722;-0.0005895993583906694
336;117;1745;-0.0015833072510992412
337;117;1746;0.0021729066094899104
338;118;1723;0.002875333637872509
339;118;1746;-0.006757253195923272
340;118;1747;0.003881919558050764
341;119;1724;0.003881919558050782
342;119;1747;-0.003565104438007484
343;119;1748;-0.0003168151200432983
344;120;1725;-0.0007146608873621327
345;120;1748;-8.59710302849904e-05
346;120;1749;0.0008006319176471231
347;121;1726;-0.00051773930875222
348;121;1749;-0.005455835347599181
349;121;1750;0.005973574656351401
350;122;1727;0.003790542547687733
351;122;1750;-0.007006166459414478
352;122;1751;0.0032156239117267452
353;123;1728;0.0012098846051182169
354;123;1751;-0.0007240278975239725
355;123;1752;-0.0004858567075942444
356;124;1729;-0.003460342092658132
357;124;1752;-0.002066529864467948
358;124;1753;0.00552687195712608
359;125;1730;0.0005543153164489454
360;125;1753;-0.008664859303543547
361;125;1754;0.008110543987094602
362;126;1731;0.0033057835282872504
363;126;1754;-0.004203298706332122
364;126;1755;0.0008975151780448725
365;127;1732;-0.003930634029586724
366;127;1755;0.000831302271275155
367;127;1756;0.003099331758311571
368;128;1733;-0.004494671412024212
369;128;1756;-0.007313987421156772
370;128;1757;0.011808658833180982
371;129;1734;0.003457237532501743
372;129;1757;-0.008493905751252806
373;129;1758;0.0050366682187510635
374;130;1735;-0.002453794127368278
375;130;1758;0.0014658173548702108
376;130;1759;0.0009879767724980675
377;131;1736;-0.008943352728055496
378;131;1759;-0.004516373759892273
379;131;1760;0.013459726487947766
380;132;1737;0.001927301161354476
381;132;1760;-0.011675579092213756
382;132;1761;0.009748277930859282
383;133;1738;-0.000829323396162997
384;133;1761;0.0006961888926031148
385;133;1762;0.00013313450355988203
386;134;1739;-0.01222811682473768
387;134;1762;-0.0019630270536992412
388;134;1763;0.01419114387843692
389;135;1763;-0.013652502523223843
390;135;1764;0.013652502523223843
391;136;1740;0.007697041991032932
392;136;1765;-0.0062394257671395705
393;136;1766;-0.0014576162238933614
394;137;1741;6.52288864826924e-05
395;137;1766;0.00019688060245159
396;137;1767;-0.00026210948893428245
397;138;1742;0.00414042033486335
398;138;1767;-0.005960930296166779
399;138;1768;0.0018205099613034289
400;139;1743;0.004165364272633082
401;139;1768;-0.0024292965292989042
402;139;1769;-0.001736067743334179
403;140;1744;-0.00031012832569592293
404;140;1769;-0.0005820829486488613
405;140;1770;0.0008922112743447843
406;141;1745;0.002985296369560214
407;141;1770;-0.006443587586816747
408;141;1771;0.003458291217256535
409;142;1746;0.0045843465864333615
410;142;1771;-0.003869685699071217
411;142;1772;-0.000714660887362144
412;143;1747;-0.0003168151200432864
413;143;1772;-8.597103028498873e-05
414;143;1773;0.00040278615032827514
415;144;1748;0.00040278615032828815
416;144;1773;-0.005762481108157112
417;144;1774;0.005359694957828823
418;145;1749;0.004655203429952058
419;145;1774;-0.006651558881223975
420;145;1775;0.001996355451271916
421;146;1750;0.0010325918030630776
422;146;1775;-0.0004044406861128273
423;146;1776;-0.0006281511169502505
424;147;1751;-0.0024915960142027726
425;147;1776;-0.003302389483922798
426;147;1777;0.00579398549812557
427;148;1752;0.0025523865720621904
428;148;1777;-0.008844908103213575
429;148;1778;0.006292521531151385
430;149;1753;0.003137987346417468
431;149;1778;-0.0028926222983044316
432;149;1779;-0.00024536504811303563
433;150;1754;-0.003907245280762479
434;150;1779;-0.00032639516492469174
435;150;1780;0.0042336404456871715
436;151;1755;-0.0017288174493200275
437;151;1780;-0.008772853679635014
438;151;1781;0.010501671128955042
439;152;1756;0.0042146556628452035
440;152;1781;-0.006866924550604362
441;152;1782;0.002652268887759157
442;153;1757;-0.003314753081928177
443;153;1782;0.0012919933222042392
444;153;1783;0.002022759759723938
445;154;1758;-0.0065024855736212795
446;154;1783;-0.006691702330785134
447;154;1784;0.013194187904406393
448;155;1759;0.003528396987394205
449;155;1784;-0.01062218436363605
450;155;1785;0.007093787376241845
451;156;1760;-0.0017841473957340035
452;156;1785;0.0012036080828927874
453;156;1786;0.0005805393128412162
454;157;1761;-0.010444466823462398
455;157;1786;-0.004070405779510964
456;157;1787;0.014514872602973364
457;158;1762;0.001829892550139359
458;158;1787;-0.013298082089644225
459;158;1788;0.011468189539504868
460;159;1763;-0.0005386413552130772
461;159;1788;0.00046695803085347934
462;159;1789;7.168332435959792e-05
463;160;1764;-0.013652502523223843
464;160;1789;-0.001816898678909174
465;160;1790;0.015469401202133016
466;161;1790;-0.01516164592195004
467;161;1791;0.015161645921950039
468;162;1765;0.0062394257671395705
469;162;1792;-0.0032312688825187844
470;162;1793;-0.003008156884620787
471;163;1766;0.0012607356214417713
472;163;1793;-0.0026018443518670883
473;163;1794;0.0013411087304253163
474;164;1767;0.006223039785101062
475;164;1794;-0.004972361892885698
476;164;1795;-0.0012506778922153645
477;165;1768;0.000608786567995474
478;165;1795;0.00040061660031644777
479;165;1796;-0.0010094031683119216
480;166;1769;0.0023181506919830405
481;166;1796;-0.0053784251322065045
482;166;1797;0.0030602744402234636
483;167;1770;0.005551376312471964
484;167;1797;-0.0047811960223852965
485;167;1798;-0.0007701802900866715
486;168;1771;0.00041139448181468216
487;168;1798;0.00010634482693755494
488;168;1799;-0.000517739308752237
489;169;1772;0.0008006319176471325
490;169;1799;-0.005455835347599167
491;169;1800;0.004655203429952034
492;170;1773;0.005359694957828837
493;170;1800;-0.006651558881223967
494;170;1801;0.0012918639233951298
495;171;1774;0.0012918639233951519
496;171;1801;-0.00033478262425742553
497;171;1802;-0.0009570812991377262
498;172;1775;-0.0015919147651590891
499;172;1802;-0.003929501337439209
500;172;1803;0.005521416102598299
501;173;1776;0.003930540600873049
502;173;1803;-0.008777556940692155
503;173;1804;0.004847016339819106
504;174;1777;0.003050922605088011
505;174;1804;-0.002144392484994276
506;174;1805;-0.0009065301200937366
507;175;1778;-0.003399899232846953
508;175;1805;-0.0014199913797959618
509;175;1806;0.004819890612642915
510;176;1779;0.000571760213037727
511;176;1806;-0.009555735035467342
512;176;1807;0.008983974822429616
513;177;1780;0.004539213233947842
514;177;1807;-0.005498762028774284
515;177;1808;0.0009595487948264435
516;178;1781;-0.0036347465783506784
517;178;1808;0.000641864103426171
518;178;1809;0.0029928824749245035
519;179;1782;-0.003944262209963397
520;179;1809;-0.008408645244593244
521;179;1810;0.012352907454556639
522;180;1783;0.004668942571061198
523;180;1810;-0.009339807063045238
524;180;1811;0.004670864491984041
525;181;1784;-0.002572003540770347
526;181;1811;0.0013049811760728063
527;181;1812;0.0012670223646975452
528;182;1785;-0.008297395459134632
529;182;1812;-0.006120546135397383
530;182;1813;0.014417941594532014
531;183;1786;0.003489866466669747
532;183;1813;-0.012572560769013696
533;183;1814;0.00908269430234395
534;184;1787;-0.001216790513329136
535;184;1814;0.0008880679166198633
536;184;1815;0.0003287225967092729
537;185;1788;-0.011935147570358347
538;185;1815;-0.003738829704359436
539;185;1816;0.015673977274717782
540;186;1789;0.001745215354549576
541;186;1816;-0.01493001197296097
542;186;1817;0.013184796618411394
543;187;1790;-0.0003077552801829762
544;187;1817;0.00027307826104092136
545;187;1818;3.467701914205492e-05
546;188;1791;-0.015161645921950039
547;188;1818;-0.0017083725924959968
548;188;1819;0.01687001851444604
549;189;1819;-0.016750050265064806
550;189;1820;0.016750050265064806
551;190;1792;0.0032312688825187844
552;190;1821;-0.0032312688825187844
553;191;1793;0.005610001236487876
554;191;1821;-0.006026089436701833
555;191;1822;0.0004160882002139572
556;192;1794;0.003631253162460382
557;192;1822;-0.0005225120298166677
558;192;1823;-0.003108741132643713
559;193;1795;0.0008500612918989168
560;193;1823;-0.002893313734922224
561;193;1824;0.002043252443023307
562;194;1796;0.006387828300518426
563;194;1824;-0.00609381545413919
564;194;1825;-0.00029401284637923673
565;195;1797;0.0017209215821618318
566;195;1825;0.00013920951042603738
567;195;1826;-0.0018601310925878693
568;196;1798;0.0006638354631491163
569;196;1826;-0.0044543780108368255
570;196;1827;0.0037905425476877095
571;197;1799;0.005973574656351404
572;197;1827;-0.007006166459414471
573;197;1828;0.0010325918030630677
574;198;1800;0.001996355451271932
575;198;1828;-0.0004044406861128274
576;198;1829;-0.0015919147651591056
577;199;1801;-0.0009570812991377042
578;199;1829;-0.00392950133743919
579;199;1830;0.004886582636576894
580;200;1802;0.004886582636576933
581;200;1830;-0.008727216371717868
582;200;1831;0.0038406337351409624
583;201;1803;0.00325614083809386
584;201;1831;-0.0018213264283774278
585;201;1832;-0.0014348144097164222
586;202;1804;-0.00270262385482483
587;202;1832;-0.002156638360671382
588;202;1833;0.004859262215496211
589;203;1805;0.002326521499889698
590;203;1833;-0.009894955326223401
591;203;1834;0.007568433826333702
592;204;1806;0.004735844422824428
593;204;1834;-0.004538840282996087
594;204;1835;-0.00019700413982834066
595;205;1807;-0.0034852127936553304
596;205;1835;-0.00015420654182922325
597;205;1836;0.003639419335484554
598;206;1808;-0.001601412898252616
599;206;1836;-0.009583055013561464
600;206;1837;0.011184467911814083
601;207;1809;0.005415762769668736
602;207;1837;-0.008111946227556234
603;207;1838;0.0026961834578874983
604;208;1810;-0.0030131003915114018
605;208;1838;0.0010210811333866993
606;208;1839;0.0019920192581247024
607;209;1811;-0.005975845668056846
608;209;1839;-0.00789986992674749
609;209;1840;0.013875715594804338
610;210;1812;0.004853523770699846
611;210;1840;-0.011607351711788817
612;210;1841;0.00675382794108895
613;211;1813;-0.001845380825518317
614;211;1841;0.0010900985180246063
615;211;1842;0.000755282307493709
616;212;1814;-0.009970762218963813
617;212;1842;-0.005648858722911127
618;212;1843;0.015619620941874947
619;213;1815;0.003410107107650163
620;213;1843;-0.014432008376726405
621;213;1844;0.011021901269076241
622;214;1816;-0.000743965301756815
623;214;1844;0.0005735848196425852
624;214;1845;0.0001703804821142298
625;215;1817;-0.013457874879452315
626;215;1845;-0.003490039717662612
627;215;1846;0.01694791459711493
628;216;1818;0.0016736955733539422
629;216;1846;-0.01659822389446019
630;216;1847;0.014924528321106254
631;217;1819;-0.00011996824938123043
632;217;1847;0.0001083321854878979
633;217;1848;1.1636063893332485e-05
634;218;1820;-0.016750050265064806
635;218;1848;-0.001624635318978994
636;218;1849;0.0183746855840438
637;219;1849;-0.018410015097600665
638;219;1850;0.018410015097600662
639;220;1821;0.009257358319220615
640;220;1851;-0.005600653028370838
641;220;1852;-0.003656705290849779
642;221;1822;0.00010642382960271296
643;221;1852;0.0006088242493201266
644;221;1853;-0.0007152480789228395
645;222;1823;0.006002054867565937
646;222;1853;-0.006779997171193526
647;222;1854;0.0007779423036275894
648;223;1824;0.004050563011115883
649;223;1854;-0.0007434235624326297
650;223;1855;-0.003307139448683253
651;224;1825;0.0001548033359531993
652;224;1855;-0.0026196328140681725
653;224;1856;0.002464829478114973
654;225;1826;0.006314509103424696
655;225;1856;-0.007524393708542907
656;225;1857;0.0012098846051182119
657;226;1827;0.0032156239117267617
658;226;1857;-0.0007240278975239743
659;226;1858;-0.002491596014202788
660;227;1828;-0.0006281511169502408
661;227;1858;-0.003302389483922778
662;227;1859;0.003930540600873018
663;228;1829;0.005521416102598296
664;228;1859;-0.008777556940692129
665;228;1860;0.003256140838093834
666;229;1830;0.003840633735140972
667;229;1860;-0.0018213264283774245
668;229;1861;-0.0020193073067635474
669;230;1831;-0.0020193073067635344
670;230;1861;-0.0024125414977165093
671;230;1862;0.004431848804480044
672;231;1832;0.003591452770387801
673;231;1862;-0.01000563689869459
674;231;1863;0.00641418412830679
675;232;1833;0.00503569311072719
676;232;1863;-0.003991512641808748
677;232;1864;-0.0010441804689184432
678;233;1834;-0.003029593543337615
679;233;1864;-0.0008213126212303017
680;233;1865;0.003850906164567917
681;234;1835;0.00035121068165756386
682;234;1865;-0.010285273243423196
683;234;1866;0.009934062561765631
684;235;1836;0.005943635678076906
685;235;1866;-0.0071233134570944595
686;235;1867;0.0011796777790175532
687;236;1837;-0.0030725216842578482
688;236;1867;0.0005225102663767813
689;236;1868;0.002550011417881067
690;237;1838;-0.0037172645912741976
691;237;1868;-0.009282100506184648
692;237;1869;0.012999365097458845
693;238;1839;0.005907850668622787
694;238;1869;-0.010589974024341472
695;238;1870;0.004682123355718685
696;239;1840;-0.0022683638830155173
697;239;1870;0.0010235065279977473
698;239;1871;0.0012448573550177696
699;240;1841;-0.007843926459113557
700;240;1871;-0.007398156782833416
701;240;1872;0.015242083241946973
702;241;1842;0.004893576415417418
703;241;1872;-0.01372440824381791
704;241;1873;0.008830831828400493
705;242;1843;-0.001187612565148538
706;242;1873;0.0007750687854386039
707;242;1874;0.00041254377970993466
708;243;1844;-0.011595486088718828
709;243;1874;-0.005274174254626111
710;243;1875;0.016869660343344937
711;244;1845;0.003319659235548382
712;244;1875;-0.016258807563949117
713;244;1876;0.012939148328400735
714;245;1846;-0.0003496907026547327
715;245;1876;0.00028067929319257784
716;245;1877;6.901140946215494e-05
717;246;1847;-0.01503286050659415
718;246;1877;-0.0032994339836317993
719;246;1878;0.018332294490225942
720;247;1848;0.0016129992550856617
721;247;1878;-0.0183130538217006
722;247;1879;0.016700054566614934
723;248;1849;3.5329513556860917e-05
724;248;1879;-3.234129122457501e-05
725;248;1880;-2.9882223322859136e-06
726;249;1850;-0.018410015097600662
727;249;1880;-0.001557146213287901
728;249;1881;0.019967161310888562
729;250;1881;-0.020131943703182262
730;250;1882;0.020131943703182262
731;251;1851;0.005600653028370838
732;251;1883;-0.005600653028370839
733;252;1852;0.0030478810415296735
734;252;1883;-0.004668170614698446
735;252;1884;0.0016202895731687724
736;253;1853;0.007495245250116318
737;253;1884;-0.00339168659170167
738;253;1885;-0.004103558658414648
739;254;1854;-3.451874119495983e-05
740;254;1885;-0.00016470692980056535
741;254;1886;0.00019922567099552518
742;255;1855;0.005926772262751425
743;255;1886;-0.007689399093109712
744;255;1887;0.0017626268303582867
745;256;1856;0.005059564230427967
746;256;1887;-0.0015992221377698114
747;256;1888;-0.0034603420926581506
748;257;1857;-0.00048585670759423744
749;257;1888;-0.0020665298644679227
750;257;1889;0.00255238657206216
751;258;1858;0.005793985498125566
752;258;1889;-0.008844908103213558
753;258;1890;0.003050922605087993
754;259;1859;0.0048470163398191095
755;259;1890;-0.0021443924849942706
756;259;1891;-0.0027026238548248397
757;260;1860;-0.0014348144097164114
758;260;1891;-0.0021566383606713823
759;260;1892;0.0035914527703877954
760;261;1861;0.004431848804480058
761;261;1892;-0.010005636898694598
762;261;1893;0.00557378809421454
763;262;1862;0.005573788094214547
764;262;1893;-0.0038159776991524524
765;262;1894;-0.0017578103950620942
766;263;1863;-0.002422671486498042
767;263;1894;-0.0011918440107016389
768;263;1895;0.0036145154971996803
769;264;1864;0.0018654930901487446
770;264;1895;-0.01063925336599503
771;264;1896;0.008773760275846294
772;265;1865;0.006434367078855277
773;265;1896;-0.006454216265241579
774;265;1897;1.984918638630211e-05
775;266;1866;-0.002810749104671172
776;266;1897;8.977344686530277e-06
777;266;1898;0.002801771759984642
778;267;1867;-0.0017021880453943347
779;267;1898;-0.010245587470180863
780;267;1899;0.011947775515575201
781;268;1868;0.006732089088303582
782;268;1899;-0.009682378936427413
783;268;1900;0.002950289848123832
784;269;1869;-0.002409391073117372
785;269;1900;0.0007539564353997018
786;269;1901;0.0016554346377176702
787;270;1870;-0.005705629883716432
788;270;1901;-0.008866666639291029
789;270;1902;0.014572296523007454
790;271;1871;0.006153299427815659
791;271;1902;-0.01292121878231514
792;271;1903;0.006767919354499477
793;272;1872;-0.0015176749981290608
794;272;1903;0.0008102240073731196
795;272;1904;0.0007074509907559359
796;273;1873;-0.009605900613839096
797;273;1904;-0.006959013550204273
798;273;1905;0.01656491416404337
799;274;1874;0.004861630474916176
800;274;1905;-0.015750822961062796
801;274;1906;0.010889192486146615
802;275;1875;-0.000610852779395824
803;275;1906;0.000427758274578293
804;275;1907;0.00018309450481753128
805;276;1876;-0.013219827621593305
806;276;1907;-0.004979062152413368
807;276;1908;0.018198889774006653
808;277;1877;0.0032304225741696447
809;277;1908;-0.018087057350713108
810;277;1909;0.014856634776543464
811;278;1878;-1.9240668525335044e-05
812;278;1909;1.5925896409238932e-05
813;278;1910;3.314772116096122e-06
814;279;1879;-0.01666771327539036
815;279;1910;-0.003148853254350524
816;279;1911;0.01981656652974089
817;280;1880;0.0015601344356201868
818;280;1911;-0.02007515279892868
819;280;1912;0.018515018363308492
820;281;1881;0.00016478239229369756
