edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
114;45;1338;-4.994019595758421e-07
115;45;1339;4.3840515481778285e-07
116;46;1315;4.3840515481671215e-07
117;46;1339;-3.359962395792241e-06
118;46;1340;2.9215572409755287e-06
119;47;1316;2.1172978852979657e-06
120;47;1340;-1.5112135911745597e-05
121;47;1341;1.2994838026447625e-05
122;48;1317;7.690057573679808e-06
123;48;1341;-5.0806698303495887e-05
124;48;1342;4.3116640729816424e-05
125;49;1318;2.2274608254954437e-05
126;49;1342;-0.0001352306454196522
127;49;1343;0.00011295603716469779
128;50;1319;5.323114659362937e-05
129;50;1343;-0.00029430860587524696
130;50;1344;0.00024107745928161748
131;51;1320;0.00010703795860008783
132;51;1344;-0.0005328691640612265
133;51;1345;0.00042583120546113855
134;52;1321;0.00018282344993786085
135;52;1345;-0.0008074615907758218
136;52;1346;0.0006246381408378976
137;53;1322;0.0002652299700662184
138;53;1346;-0.0010183878818830021
139;53;1347;0.0007531579118167837
140;54;1323;0.00032280782611842826
141;54;1347;-0.001046190348385689
142;54;1348;0.0007233825222672608
143;55;1324;0.00031822943213866785
144;55;1348;-0.0008304765586893447
145;55;1349;0.0005122471265506768
146;56;1325;0.00023023680935396285
147;56;1349;-0.0004436090107072621
148;56;1350;0.0002133722013532999
149;57;1326;7.624911957866236e-05
150;57;1350;-8.799745158057287e-05
151;57;1351;1.1748332001910508e-05
152;58;1327;-8.290365750456046e-05
153;58;1351;1.692611941485275e-05
154;58;1352;6.597753808970766e-05
155;59;1328;-0.00016902211984983596
156;59;1352;-0.00019928739426732487
157;59;1353;0.00036830951411716186
158;60;1329;-0.00013582811246729752
159;60;1353;-0.00057087570497845
160;60;1354;0.0007067038174460317
161;61;1330;-1.0833607590993746e-05
162;61;1354;-0.0007914244876364716
163;61;1355;0.0008022580952274652
164;62;1331;0.00010644724566405231
165;62;1355;-0.0006546723283678087
166;62;1356;0.0005482250827037567
167;63;1332;0.00010208897765979172
168;63;1356;-0.0002524080379983633
169;63;1357;0.0001503190603385551
170;64;1333;-6.933348964930576e-05
171;64;1357;6.716682160598403e-05
172;64;1358;2.1666680433217134e-06
173;65;1334;-0.00033615734260699335
174;65;1358;-7.827771058394367e-06
175;65;1359;0.00034398511366538775
176;66;1335;-0.0005411784067856193
177;66;1359;-0.0004412992548003195
178;66;1360;0.0009824776615859386
179;67;1336;-0.0004517108623348176
180;67;1360;-0.000820054628631174
181;67;1361;0.0012717654909659916
182;68;1361;-0.0006444035685799251
183;68;1362;0.0006444035685799251
184;69;1337;3.7421428937040844e-08
185;69;1363;-2.2095680952072055e-07
186;69;1364;1.835353805836797e-07
187;70;1338;4.6627793638095984e-07
188;70;1364;-2.583575821684983e-06
189;70;1365;2.117297885304023e-06
190;71;1339;2.921557240974458e-06
191;71;1365;-1.511213591175524e-05
192;71;1366;1.2190578670780781e-05
193;72;1340;1.219057867077007e-05
194;72;1366;-5.849976197413387e-05
195;72;1367;4.63091833033638e-05
196;73;1341;3.7811860277048255e-05
197;73;1367;-0.00016704201107697016
198;73;1368;0.00012923015079992193
199;74;1342;9.21140046898358e-05
200;74;1368;-0.0003709688481286278
201;74;1369;0.000278854843438792
202;75;1343;0.00018135256871054922
203;75;1369;-0.0006572670311266099
204;75;1370;0.00047591446241606065
205;76;1344;0.0002917917047796089
206;76;1370;-0.0009348123418994672
207;76;1371;0.0006430206371198584
208;77;1345;0.00038163038531468423
209;77;1371;-0.0010523930675856493
210;77;1372;0.0006707626822709783
211;78;1346;0.0003937497410451045
212;78;1372;-0.0008946219687817321
213;78;1373;0.0005008722277366278
214;79;1347;0.0002930324365689053
215;79;1373;-0.0005040219709724925
216;79;1374;0.00021098953440358721
217;80;1348;0.00010709403642208394
218;80;1374;-0.00011151995730836412
219;80;1375;4.425920886280186e-06
220;81;1349;-6.863811584341455e-05
221;81;1375;4.59943322401663e-06
222;81;1376;6.403868261939792e-05
223;82;1350;-0.00012537474977272701
224;82;1376;-0.00024319283579660346
225;82;1377;0.0003685675855693304
226;83;1351;-2.8674451416763253e-05
227;83;1377;-0.0006313744132055265
228;83;1378;0.0006600488646222899
229;84;1352;0.00013330985617761724
230;84;1378;-0.0007872182344794694
231;84;1379;0.000653908378301852
232;85;1353;0.00020256619086128776
233;85;1379;-0.0005376365144194777
234;85;1380;0.0003350703235581937
235;86;1354;8.472067019043978e-05
236;86;1380;-0.00011320406436251567
237;86;1381;2.8483394172075878e-05
238;87;1355;-0.0001475857668596565
239;87;1381;4.894939932109019e-05
240;87;1382;9.863636753856632e-05
241;88;1356;-0.00029581704470539334
242;88;1382;-0.0002360920808161719
243;88;1383;0.0005319091255215652
244;89;1357;-0.00021748588194453984
245;89;1383;-0.0006566505448060984
246;89;1384;0.0008741364267506383
247;90;1358;5.661103015072654e-06
248;90;1384;-0.0007053065090724875
249;90;1385;0.0006996454060574147
250;91;1359;9.731414113493174e-05
251;91;1385;-0.00027369075442617484
252;91;1386;0.00017637661329124326
253;92;1360;-0.00016242303295476465
254;92;1386;0.00013222810843460642
255;92;1387;3.0194924520158254e-05
256;93;1361;-0.0006273619223860666
257;93;1387;-7.520400744017586e-05
258;93;1388;0.0007025659298262425
259;94;1362;-0.0006444035685799251
260;94;1388;-0.0007216504500701406
261;94;1389;0.0013660540186500657
262;95;1389;-0.0007718241815733406
263;95;1390;0.0007718241815733405
264;96;1363;2.209568095207722e-07
265;96;1391;-9.925651528387136e-07
266;96;1392;7.716083433179415e-07
267;97;1364;2.400040441101303e-06
268;97;1392;-1.0090098014802e-05
269;97;1393;7.690057573700699e-06
270;98;1365;1.2994838026451213e-05
271;98;1393;-5.0806698303536924e-05
272;98;1394;3.781186027708572e-05
273;99;1366;4.6309183303353094e-05
274;99;1394;-0.0001670420110770107
275;99;1395;0.00012073282777365761
276;100;1367;0.00012073282777360657
277;100;1395;-0.00039762210643079455
278;100;1396;0.0002768892786571878
279;101;1368;0.00024173869732870587
280;101;1396;-0.0007166197071525261
281;101;1397;0.00047488100982378135
282;102;1369;0.00037841218768781734
283;102;1397;-0.0009889240698595604
284;102;1398;0.0006105118821717478
285;103;1370;0.00045889787948340645
286;103;1398;-0.0010224874013286204
287;103;1399;0.0005635895218452057
288;104;1371;0.0004093724304657909
289;104;1399;-0.0007309117289602538
290;104;1400;0.0003215392984944628
291;105;1372;0.0002238592865107539
292;105;1400;-0.00027586684376849685
293;105;1401;5.200755725774358e-05
294;106;1373;3.1497432358649184e-06
295;106;1401;-1.306742223871323e-06
296;106;1402;-1.8430010119935975e-06
297;107;1374;-9.946957709522307e-05
298;107;1402;-0.0001390155639723699
299;107;1403;0.00023848514106759294
300;108;1375;-9.025354110296816e-06
301;108;1403;-0.0005452036531135135
302;108;1404;0.0005542290072238106
303;109;1376;0.0001791541531772055
304;109;1404;-0.0007901072138450308
305;109;1405;0.0006109530606678252
306;110;1377;0.00026280682763619594
307;110;1405;-0.0005913592585483367
308;110;1406;0.00032855243091214074
309;111;1378;0.00012716936985717958
310;111;1406;-0.0001520761504675942
311;111;1407;2.4906780610414648e-05
312;112;1379;-0.00011627186388237461
313;112;1407;2.7415451308581538e-05
314;112;1408;8.885641257379309e-05
315;113;1380;-0.00022186625919567803
316;113;1408;-0.0002720563416859454
317;113;1409;0.0004939226008816235
318;114;1381;-7.743279349316607e-05
319;114;1409;-0.000685110292633835
320;114;1410;0.0007625430861269944
321;115;1382;0.00013745571327760558
322;115;1410;-0.000671753168521942
323;115;1411;0.0005342974552443364
324;116;1383;0.00012474141928453262
325;116;1411;-0.00021521623362005983
326;116;1412;9.047481433552718e-05
327;117;1384;-0.00016882991767815092
328;117;1412;9.198625699969142e-05
329;117;1413;7.684366067845964e-05
330;118;1385;-0.00042595465163124
331;118;1413;-0.00019544403279860852
332;118;1414;0.0006213986844298485
333;119;1386;-0.0003086047217258497
334;119;1414;-0.0006986000336883108
335;119;1415;0.0010072047554141605
336;120;1387;4.5009082920017595e-05
337;120;1415;-0.0006432854458291256
338;120;1416;0.0005982763629091082
339;121;1388;1.908452024389806e-05
340;121;1416;-2.7154178650333104e-05
341;121;1417;8.069658406435048e-06
342;122;1389;-0.0005942298370767251
343;122;1417;0.00013273628579750906
344;122;1418;0.00046149355127921574
345;123;1390;-0.0007718241815733404
346;123;1418;-0.0005994177253320735
347;123;1419;0.0013712419069054139
348;124;1419;-0.0008574933918992621
349;124;1420;0.0008574933918992621
350;125;1391;9.925651528387139e-07
351;125;1421;-3.6086019027105878e-06
352;125;1422;2.6160367498718737e-06
353;126;1392;9.31848967148406e-06
354;126;1422;-3.159309792648761e-05
355;126;1423;2.2274608255003508e-05
356;127;1393;4.311664072983625e-05
357;127;1423;-0.00013523064541975415
358;127;1424;9.211400468991791e-05
359;128;1394;0.00012923015079992502
360;128;1424;-0.00037096884812872887
361;128;1425;0.00024173869732880383
362;129;1395;0.00027688927865713686
363;129;1425;-0.0007166197071525387
364;129;1426;0.00043973042849540186
365;130;1396;0.0004397304284953383
366;130;1426;-0.0010028390560578482
367;130;1427;0.0005631086275625099
368;131;1397;0.0005140430600357789
369;131;1427;-0.0009933654991007015
370;131;1428;0.0004793224390649669
371;132;1398;0.0004119755191568727
372;132;1428;-0.0006222550711417349
373;132;1429;0.00021027955198486218
374;133;1399;0.000167322207115048
375;133;1429;-0.0001549437007590054
376;133;1430;-1.2378506356042605e-05
377;134;1400;-4.567245472596591e-05
378;134;1430;-7.68023354113634e-06
379;134;1431;5.3352688267102254e-05
380;135;1401;-5.070081503387233e-05
381;135;1431;-0.00031415940641105417
382;135;1432;0.00036486022144492636
383;136;1402;0.0001408585649843635
384;136;1432;-0.0007189776194601307
385;136;1433;0.0005781190544757672
386;137;1403;0.0003067185120459205
387;137;1433;-0.0007337979336657359
388;137;1434;0.00042707942161981515
389;138;1404;0.00023587820662122026
390;138;1434;-0.0003230917743331424
391;138;1435;8.721356771192208e-05
392;139;1405;-1.9593802119488018e-05
393;139;1435;9.369251762483817e-06
394;139;1436;1.0224550357004204e-05
395;140;1406;-0.00017647628044454653
396;140;1436;-0.00016575538434740597
397;140;1437;0.0003422316647919525
398;141;1407;-5.2322231918996246e-05
399;141;1437;-0.0006195273934900375
400;141;1438;0.0006718496254090338
401;142;1408;0.00018319992911215233
402;142;1438;-0.0007257935428218729
403;142;1439;0.0005425936137097206
404;143;1409;0.00019118769175221036
405;143;1439;-0.00031189565928152257
406;143;1440;0.00012070796752931286
407;144;1410;-9.078991760505246e-05
408;144;1440;5.150054064011125e-05
409;144;1441;3.9289376964941205e-05
410;145;1411;-0.00031908122162427544
411;145;1441;-0.00017360683291584998
412;145;1442;0.0004926880545401255
413;146;1412;-0.0001824610713352186
414;146;1442;-0.0006701746237414818
415;146;1443;0.0008526356950767002
416;147;1413;0.00011860037212014893
417;147;1443;-0.000663426397417684
418;147;1444;0.0005448260252975351
419;148;1414;7.720134925846192e-05
420;148;1444;-0.00011154464052866314
421;148;1445;3.43432912702012e-05
422;149;1415;-0.00036391930958503435
423;149;1445;0.00011228831599741575
424;149;1446;0.00025163099358761857
425;150;1416;-0.000571122184258775
426;150;1446;-0.0004246098037658726
427;150;1447;0.0009957319880246475
428;151;1417;-0.00014080594420394412
429;151;1447;-0.0008260654237029898
430;151;1448;0.0009668713679069339
431;152;1418;0.00013792417405285762
432;152;1448;-0.0002724030382132512
433;152;1449;0.00013447886416039358
434;153;1419;-0.0005137485150061518
435;153;1449;0.00021896758842418498
436;153;1450;0.0002947809265819668
437;154;1420;-0.0008574933918992619
438;154;1450;-0.0004920164218669247
439;154;1451;0.0013495098137661869
440;155;1451;-0.0009217985324939373
441;155;1452;0.0009217985324939374
442;156;1421;3.608601902707996e-06
443;156;1453;-1.1030327383121337e-05
444;156;1454;7.4217254804133425e-06
445;157;1422;2.897706117661574e-05
446;157;1454;-8.220820777032134e-05
447;157;1455;5.3231146593705645e-05
448;158;1423;0.00011295603716474992
449;158;1455;-0.0002943086058754369
450;158;1456;0.00018135256871068615
451;159;1424;0.0002788548434388109
452;159;1456;-0.000657267031126757
453;159;1457;0.000378412187687945
454;160;1425;0.00047488100982373484
455;160;1457;-0.000988924069859599
456;160;1458;0.0005140430600358625
457;161;1426;0.0005631086275624463
458;161;1458;-0.000993365499100722
459;161;1459;0.00043025687153827575
460;162;1427;0.0004302568715381917
461;162;1459;-0.0005854670412928373
462;162;1460;0.0001552101697546456
463;163;1428;0.00014293263207676798
464;163;1460;-0.00010685737381914085
465;163;1461;-3.607525825763928e-05
466;164;1429;-5.533585122585681e-05
467;164;1461;-4.1328459132107314e-05
468;164;1462;9.666431035796193e-05
469;165;1430;2.0058739897178946e-05
470;165;1462;-0.00043861196428024213
471;165;1463;0.00041855322438306313
472;166;1431;0.00026080671814395363
473;166;1463;-0.0007834248579845664
474;166;1464;0.0005226181398406128
475;167;1432;0.00035411739801520476
476;167;1464;-0.0006109935017881911
477;167;1465;0.00025687610377298647
478;168;1433;0.00015567887918996947
479;168;1465;-0.00014044421196841007
480;168;1466;-1.5234667221559184e-05
481;169;1434;-0.0001039876472866728
482;169;1466;-1.748397950850999e-05
483;169;1467;0.00012147162679518282
484;170;1435;-9.658281947440589e-05
485;170;1467;-0.00041795990303061575
486;170;1468;0.0005145427225050216
487;171;1436;0.00015553083399040145
488;171;1468;-0.0007592387255891057
489;171;1469;0.0006037078915987044
490;172;1437;0.00027729572869808646
491;172;1469;-0.0005213162694895758
492;172;1470;0.00024402054079148935
493;173;1438;5.394391741283913e-05
494;173;1470;-4.3773640175389956e-05
495;173;1471;-1.0170277237449167e-05
496;174;1439;-0.00023069795442819796
497;174;1471;-5.8178613354829245e-05
498;174;1472;0.00028887656778302717
499;175;1440;-0.0001722085081694243
500;175;1472;-0.0005571810536727259
501;175;1473;0.000729389561842149
502;176;1441;0.0001343174559509086
503;176;1473;-0.0007457113818109389
504;176;1474;0.0006113939258600304
505;177;1442;0.00017748656920135622
506;177;1474;-0.0002846748636644607
507;177;1475;0.0001071882944631046
508;178;1443;-0.00018920929765901638
509;178;1475;8.981522014132144e-05
510;178;1476;9.939407751769494e-05
511;179;1444;-0.0004332813847688719
512;179;1476;-0.0002771553743345632
513;179;1477;0.0007104367591034352
514;180;1445;-0.00014663160726761693
515;180;1477;-0.0007808883810709148
516;180;1478;0.0009275199883385322
517;181;1446;0.00017297881017825395
518;181;1478;-0.00048826825054369466
519;181;1479;0.0003152894403654415
520;182;1447;-0.00016966656432165794
521;182;1479;0.00013187445553407013
522;182;1480;3.7792108787587784e-05
523;183;1448;-0.0006944683296936828
524;183;1480;-0.0001321610651794725
525;183;1481;0.0008266293948731553
526;184;1449;-0.0003534464525845786
527;184;1481;-0.0008521968449943724
528;184;1482;0.001205643297578951
529;185;1450;0.00019723549528495783
530;185;1482;-0.0004997590572053192
531;185;1483;0.00030252356192036106
532;186;1451;-0.0004277112812722493
533;186;1483;0.00023918196316913487
534;186;1484;0.00018852931810311432
535;187;1452;-0.0009217985324939375
536;187;1484;-0.00040631627538907156
537;187;1485;0.001328114807883009
538;188;1485;-0.000976122886155714
539;188;1486;0.0009761228861557142
540;189;1453;1.1030327383121337e-05
541;189;1487;-2.9074385515060088e-05
542;189;1488;1.804405813193875e-05
543;190;1454;7.478648228990801e-05
544;190;1488;-0.00018182444089021813
545;190;1489;0.00010703795860031006
546;191;1455;0.0002410774592817313
547;191;1489;-0.0005328691640615407
548;191;1490;0.0002917917047798093
549;192;1456;0.0004759144624160709
550;192;1490;-0.0009348123418995855
551;192;1491;0.0004588978794835146
552;193;1457;0.000610511882171654
553;193;1491;-0.0010224874013285662
554;193;1492;0.00041197551915691236
555;194;1458;0.0004793224390648597
556;194;1492;-0.0006222550711416742
557;194;1493;0.00014293263207681455
558;195;1459;0.0001552101697545616
559;195;1493;-0.00010685737381912309
560;195;1494;-4.83527959354385e-05
561;196;1460;-4.835279593550475e-05
562;196;1494;-5.681978871203945e-05
563;196;1495;0.00010517258464754419
564;197;1461;7.740371738974608e-05
565;197;1495;-0.0004987048728431721
566;197;1496;0.00042130115545341393
567;198;1462;0.0003419476539222802
568;198;1496;-0.000795747588388182
569;198;1497;0.00045379993446590175
570;199;1463;0.00036487163360150493
571;199;1497;-0.0005074283039258645
572;199;1498;0.00014255667032435956
573;200;1464;8.837536194757827e-05
574;200;1498;-5.175950465252649e-05
575;200;1499;-3.661585729505178e-05
576;201;1465;-0.0001164318918045761
577;201;1499;-0.00011474105002205729
578;201;1500;0.00023117294182663342
579;202;1466;3.271864673006918e-05
580;202;1500;-0.0005988788488553842
581;202;1501;0.0005661602021253151
582;203;1467;0.0002964882762354329
583;203;1501;-0.0007384514983538803
584;203;1502;0.0004419632221184476
585;204;1468;0.00024469600308408407
586;204;1502;-0.00029629110812112616
587;204;1503;5.159510503704216e-05
588;205;1469;-8.239162210912714e-05
589;205;1503;2.1848494937724703e-05
590;205;1504;6.0543127171402484e-05
591;206;1470;-0.0002002469006160994
592;206;1504;-0.000314357219376707
593;206;1505;0.0005146041199928064
594;207;1471;6.834889059227837e-05
595;207;1505;-0.0007560114874365709
596;207;1506;0.0006876625968442924
597;208;1472;0.0002683044858896987
598;208;1506;-0.00054365574308461
599;208;1507;0.0002753512571949114
600;209;1473;1.632181996879021e-05
601;209;1507;-1.2795581594950987e-05
602;209;1508;-3.5262383738392203e-06
603;210;1474;-0.0003267190621955697
604;210;1508;-8.608932255902595e-05
605;210;1509;0.00041280838475459567
606;211;1475;-0.00019700351460442603
607;211;1509;-0.0006610731520122293
608;211;1510;0.0008580766666166553
609;212;1476;0.00017776129681686822
610;212;1510;-0.0006996448297856633
611;212;1511;0.0005218835329687951
612;213;1477;7.045162196747971e-05
613;213;1511;-8.0690979753671e-05
614;213;1512;1.023935778619128e-05
615;214;1478;-0.0004392517377948376
616;214;1512;5.374837601927683e-05
617;214;1513;0.0003855033617755607
618;215;1479;-0.0004471638958995118
619;215;1513;-0.0006077577198246766
620;215;1514;0.0010549216157241885
621;216;1480;9.436895639188473e-05
622;216;1514;-0.0007768574283402693
623;216;1515;0.0006824884719483849
624;217;1481;2.556745012121677e-05
625;217;1515;-2.9562826442751913e-05
626;217;1516;3.995376321535118e-06
627;218;1482;-0.0007058842403736317
628;218;1516;7.797022319164961e-05
629;218;1517;0.0006279140171819822
630;219;1483;-0.0005417055250894958
631;219;1517;-0.000796033659360981
632;219;1518;0.0013377391844504767
633;220;1484;0.00021778695728595724
634;220;1518;-0.0006823222619013495
635;220;1519;0.0004645353046153923
636;221;1485;-0.0003519919217272948
637;221;1519;0.00022969321955389207
638;221;1520;0.00012229870217340282
639;222;1486;-0.0009761228861557142
640;222;1520;-0.00033915143665214987
641;222;1521;0.0013152743228078642
642;223;1521;-0.0010255726658235137
643;223;1522;0.0010255726658235137
644;224;1487;2.9074385515060088e-05
645;224;1523;-6.726053361524165e-05
646;224;1524;3.818614810018156e-05
647;225;1488;0.00016378038275827937
648;225;1524;-0.0003466038326964372
649;225;1525;0.00018282344993815795
650;226;1489;0.00042583120546123065
651;226;1525;-0.0008074615907760646
652;226;1526;0.00038163038531483396
653;227;1490;0.0006430206371197762
654;227;1526;-0.0010523930675855981
655;227;1527;0.0004093724304658219
656;228;1491;0.000563589521845047
657;228;1527;-0.000730911728960117
658;228;1528;0.0001673222071150701
659;229;1492;0.00021027955198476064
660;229;1528;-0.00015494370075897154
661;229;1529;-5.5335851225790163e-05
662;230;1493;-3.607525825769139e-05
663;230;1529;-4.1328459132119796e-05
664;230;1530;7.740371738981105e-05
665;231;1494;0.00010517258464747795
666;231;1530;-0.0004987048728431561
667;231;1531;0.00039353228819567824
668;232;1495;0.0003935322881956275
669;232;1531;-0.0007955298096971239
670;232;1532;0.00040199752150149636
671;233;1496;0.0003744464329347646
672;233;1532;-0.0004527762548533524
673;233;1533;7.83298219185878e-05
674;234;1497;5.362836945996761e-05
675;234;1533;-1.9671547429286094e-05
676;234;1534;-3.3956822030684216e-05
677;235;1498;-9.079716567183307e-05
678;235;1534;-0.00020463859779287975
679;235;1535;0.0002954357634647127
680;236;1499;0.0001513569073171091
681;236;1535;-0.0006961761326357478
682;236;1536;0.0005448192253186387
683;237;1500;0.000367705907028752
684;237;1536;-0.000656951175262062
685;237;1537;0.00028924526823330974
686;238;1501;0.00017229129622856482
687;238;1537;-0.0001433601083683
688;238;1538;-2.893118786026477e-05
689;239;1502;-0.00014567211399732136
690;239;1538;-4.087050973313556e-05
691;239;1539;0.00018654262373045692
692;240;1503;-7.34435999747666e-05
693;240;1539;-0.0005400882561805172
694;240;1540;0.0006135318561552837
695;241;1504;0.0002538140922053051
696;241;1540;-0.0007651568324672272
697;241;1541;0.000511342740261922
698;242;1505;0.00024140736744376412
699;242;1541;-0.0002970961875717135
700;242;1542;5.568882012794948e-05
701;243;1506;-0.00014400685375968246
702;243;1542;3.652217421981701e-05
703;243;1543;0.00010748467953986543
704;244;1507;-0.00026255567559996013
705;244;1543;-0.0003869207941738008
706;244;1544;0.0006494764697737611
707;245;1508;8.961556093286525e-05
708;245;1544;-0.0008044439267561414
709;245;1545;0.0007148283658232784
710;246;1509;0.0002482647672576336
711;246;1545;-0.0004129854400539986
712;246;1546;0.00016472067279636317
713;247;1510;-0.00015843183683099198
714;247;1546;8.098410366160168e-05
715;247;1547;7.744773316939029e-05
716;248;1511;-0.0004411925532151242
717;248;1547;-0.00028913381169974855
718;248;1548;0.0007303263649148725
719;249;1512;-6.398773380546811e-05
720;249;1548;-0.0008347079777833192
721;249;1549;0.0008986957115887876
722;250;1513;0.00022225435804911587
723;250;1549;-0.0004352137162277382
724;250;1550;0.00021295935817862235
725;251;1514;-0.00027806418738391927
726;251;1550;0.00015349778795355597
727;251;1551;0.00012456639943036335
728;252;1515;-0.0006529256455056333
729;252;1551;-0.00033293979999313237
730;252;1552;0.0009858654454987662
731;253;1516;-8.196559951318473e-05
732;253;1552;-0.0009157366148429705
733;253;1553;0.000997702214356154
734;254;1517;0.00016811964217899867
735;254;1553;-0.0002541067116205069
736;254;1554;8.598706944150839e-05
737;255;1518;-0.000655416922549127
738;255;1554;0.00019947684066909965
739;255;1555;0.00045594008188002734
740;256;1519;-0.0006942285241692844
741;256;1555;-0.0007093546187213853
742;256;1556;0.0014035831428906697
743;257;1520;0.0002168527344787471
744;257;1556;-0.0008234303910142509
745;257;1557;0.0006065776565355039
746;258;1521;-0.0002897016569843503
747;258;1557;0.00020895358028522927
748;258;1558;8.0748076699121e-05
749;259;1522;-0.0010255726658235137
750;259;1558;-0.0002858562274157687
751;259;1559;0.0013114288932392824
752;260;1559;-0.0010719953278311375
753;260;1560;0.0010719953278311375
754;261;1523;6.726053361524165e-05
755;261;1561;-0.00013828564795520006
756;261;1562;7.102511433995842e-05
757;262;1524;0.0003084176845962556
758;262;1562;-0.0005736476546627442
759;262;1563;0.0002652299700664885
760;263;1525;0.0006246381408378679
761;263;1563;-0.0010183878818830169
762;263;1564;0.00039374974104514895
763;264;1526;0.0006707626822707643
764;264;1564;-0.0008946219687815083
765;264;1565;0.00022385928651074406
766;265;1527;0.00032153929849429994
767;265;1565;-0.00027586684376839873
768;265;1566;-4.5672454725901226e-05
769;266;1528;-1.237850635609856e-05
770;266;1566;-7.680233541161723e-06
771;266;1567;2.0058739897260285e-05
772;267;1529;9.666431035790994e-05
773;267;1567;-0.0004386119642802319
774;267;1568;0.0003419476539223219
775;268;1530;0.0004213011554533451
776;268;1568;-0.0007957475883881486
777;268;1569;0.0003744464329348035
778;269;1531;0.00040199752150144583
779;269;1569;-0.00045277625485334384
780;269;1570;5.0778733351897886e-05
781;270;1532;5.077873335185604e-05
782;270;1570;-1.2693055292755307e-05
