vertex_index;vertex_x;vertex_y;ldos
0;56.0;-32.90896534380867;2.387888391298791e-10
1;54.5;-33.7749907475931;6.963310952512998e-08
2;53.0;-34.64101615137754;5.280046672799936e-06
3;51.5;-35.50704155516198;0.00018408051743101493
4;50.0;-36.37306695894642;0.003714568127416785
5;48.5;-37.23909236273086;0.04909827413667706
6;47.0;-38.1051177665153;0.458736807140069
7;45.5;-38.97114317029973;3.1871809698150435
8;44.0;-39.837168574084174;17.057106207196973
9;42.5;-40.703193977868615;72.10049476912477
10;41.0;-41.56921938165305;245.02664082543507
11;39.5;-42.43524478543749;677.6167052013084
12;38.0;-43.30127018922193;1536.1353123228846
13;36.5;-44.167295593006365;2862.733554101888
14;35.0;-45.033320996790806;4377.267097512342
15;33.5;-45.89934640057525;5449.346123473962
16;32.0;-46.76537180435968;5436.43506449099
17;30.5;-47.63139720814412;4221.07221806776
18;29.0;-48.49742261192856;2413.5928743570926
19;27.5;-49.363448015713;901.6580878253707
20;26.0;-50.22947341949744;153.34458730325676
21;56.0;-31.17691453623979;2.38788839128545e-10
22;54.5;-32.042939940024226;6.171651090127141e-08
23;53.0;-32.90896534380867;4.136970705787723e-06
24;51.5;-33.7749907475931;0.0001270082299316696
25;50.0;-34.64101615137755;0.002244829434403893
26;48.5;-35.50704155516198;0.025803298441938627
27;47.0;-36.37306695894642;0.20768056094958545
28;45.5;-37.239092362730865;1.2275901231040336
29;44.0;-38.1051177665153;5.49788655772246
30;42.5;-38.97114317029973;19.019857240816606
31;41.0;-39.83716857408418;51.29604779866495
32;39.5;-40.703193977868615;107.6975967778564
33;38.0;-41.56921938165305;173.2511550698741
34;36.5;-42.43524478543749;204.80349647037986
35;35.0;-43.30127018922193;160.18445262476584
36;33.5;-44.167295593006365;58.65674489542379
37;32.0;-45.033320996790806;0.007666616019563274
38;30.5;-45.89934640057525;76.77975594748973
39;29.0;-46.76537180435968;250.95149686555106
40;27.5;-47.63139720814412;364.8370696336597
41;26.0;-48.49742261192856;311.3242841561697
42;24.5;-49.363448015713;153.34458730325676
43;23.0;-50.22947341949744;31.738612080522977
44;56.0;-29.444863728670914;2.3878883910841227e-10
45;54.5;-30.31088913245535;5.427748995546936e-08
46;53.0;-31.17691453623979;3.1881047785911165e-06
47;51.5;-32.042939940024226;8.530071829764345e-05
48;50.0;-32.90896534380867;0.0013039205168879605
49;48.5;-33.77499074759311;0.012826564554646628
50;47.0;-34.64101615137755;0.08707562002392526
51;45.5;-35.50704155516198;0.42542595412373363
52;44.0;-36.373066958946424;1.5296510301283175
53;42.5;-37.239092362730865;4.065945301300725
54;41.0;-38.1051177665153;7.845320199260555
55;39.5;-38.97114317029974;10.340208519310005
56;38.0;-39.83716857408418;7.754807037763556
57;36.5;-40.703193977868615;1.3189776398889912
58;35.0;-41.569219381653056;2.737563190830017
59;33.5;-42.4352447854375;24.97631619591205
60;32.0;-43.30127018922193;60.004704144405736
61;30.5;-44.16729559300637;75.25395548759789
62;29.0;-45.03332099679081;50.11285419999497
63;27.5;-45.89934640057525;10.62277752747502
64;26.0;-46.76537180435969;2.1208825530323345
65;24.5;-47.63139720814413;27.679655093482054
66;23.0;-48.49742261192856;45.55622181478351
67;21.5;-49.363448015713004;31.738612080522977
68;20.0;-50.229473419497445;8.148726961896639
69;56.0;-27.71281292110204;2.387888389489527e-10
70;54.5;-28.578838324886476;4.7316046686809737e-08
71;53.0;-29.444863728670914;2.4104154618514078e-06
72;51.5;-30.31088913245535;5.5507159889763324e-05
73;50.0;-31.176914536239792;0.000722211985145196
74;48.5;-32.04293994002423;0.00595128735430009
75;47.0;-32.90896534380867;0.033062645796154776
76;45.5;-33.774990747593115;0.12756403572507863
77;44.0;-34.64101615137755;0.3416914389177455
78;42.5;-35.50704155516198;0.607820362963073
79;41.0;-36.37306695894643;0.615488914136858
80;39.5;-37.239092362730865;0.17195106999825105
81;38.0;-38.1051177665153;0.18565287657883506
82;36.5;-38.97114317029974;2.677407638745006
83;35.0;-39.83716857408418;7.856946139929011
84;33.5;-40.703193977868615;11.176139008760462
85;32.0;-41.569219381653056;7.555019178519696
86;30.5;-42.4352447854375;0.8623609372408471
87;29.0;-43.30127018922193;2.546771404080421
88;27.5;-44.16729559300637;14.5907438944078
89;26.0;-45.03332099679081;22.236739191817033
90;24.5;-45.89934640057525;14.476664017377514
91;23.0;-46.76537180435969;2.215302592072492
92;21.5;-47.63139720814413;1.24508048735622
93;20.0;-48.49742261192856;7.7234286005603705
94;18.5;-49.363448015713004;8.148726961896639
95;17.0;-50.229473419497445;2.6013021989628706
96;56.0;-25.980762113533157;2.3878883807468296e-10
97;54.5;-26.846787517317594;4.0832181092393566e-08
98;53.0;-27.71281292110203;1.7823020592385597e-06
99;51.5;-28.57883832488647;3.4783594769926387e-05
100;50.0;-29.44486372867091;0.0003772797460425248
101;48.5;-30.310889132455348;0.002527131982383055
102;47.0;-31.176914536239785;0.010959322691336763
103;45.5;-32.042939940024226;0.030740510932808527
104;44.0;-32.90896534380867;0.05170290416034588
105;42.5;-33.7749907475931;0.0380580039120325
106;41.0;-34.64101615137755;2.4078335486202782e-05
107;39.5;-35.50704155516198;0.13679750579688607
108;38.0;-36.37306695894642;0.7149442365811614
109;36.5;-37.23909236273086;1.452999694418208
110;35.0;-38.1051177665153;1.3612962138956082
111;33.5;-38.97114317029973;0.2916529832252368
112;32.0;-39.837168574084174;0.35335183862768077
113;30.5;-40.703193977868615;3.3124217844242714
114;29.0;-41.56921938165305;6.373069938732341
115;27.5;-42.43524478543749;4.945832347253526
116;26.0;-43.30127018922193;0.802460619897156
117;24.5;-44.167295593006365;0.8294904535648977
118;23.0;-45.033320996790806;5.365857016081866
119;21.5;-45.89934640057525;6.781966428090197
120;20.0;-46.76537180435968;2.7664805381259567
121;18.5;-47.63139720814412;0.005699044391041395
122;17.0;-48.49742261192856;1.5419237445095046
123;15.5;-49.363448015713;2.6013021989628697
124;14.0;-50.22947341949744;1.0172418930727232
125;56.0;-24.24871130596428;2.387888343710424e-10
126;54.5;-25.11473670974872;3.482589316619142e-08
127;53.0;-25.980762113533157;1.28359660744978e-06
128;51.5;-26.846787517317594;2.0818535491659258e-05
129;50.0;-27.712812921102035;0.00018295076527941788
130;48.5;-28.578838324886473;0.0009515311908088351
131;47.0;-29.44486372867091;0.0029611228105439393
132;45.5;-30.31088913245535;0.004990425681507544
133;44.0;-31.17691453623979;0.0027095183361986936
134;42.5;-32.042939940024226;0.0010431786261604825
135;41.0;-32.90896534380867;0.03616917655311231
136;39.5;-33.77499074759311;0.1404480803145471
137;38.0;-34.64101615137755;0.22627370276793693
138;36.5;-35.50704155516198;0.12949971879834807
139;35.0;-36.373066958946424;0.0014945446785268495
140;33.5;-37.239092362730865;0.39274932311908
141;32.0;-38.1051177665153;1.287050966664937
142;30.5;-38.97114317029974;1.5020270781539449
143;29.0;-39.83716857408418;0.4963035266851766
144;27.5;-40.703193977868615;0.09034321728544963
145;26.0;-41.569219381653056;1.7639059208866743
146;24.5;-42.4352447854375;3.26367747494061
147;23.0;-43.30127018922193;1.9759036692286147
148;21.5;-44.16729559300637;0.08282254532963669
149;20.0;-45.03332099679081;0.8853810114508458
150;18.5;-45.89934640057525;2.521052412894822
151;17.0;-46.76537180435969;1.735105478083705
152;15.5;-47.63139720814413;0.13772492504811115
153;14.0;-48.49742261192856;0.3651436738642035
154;12.5;-49.363448015713004;1.0172418930727225
155;11.0;-50.22947341949744;0.4746179767294387
156;56.0;-22.516660498395407;2.38788821531653e-10
157;54.5;-23.382685902179844;2.929718290188737e-08
158;53.0;-24.24871130596428;8.955638762155208e-07
159;51.5;-25.11473670974872;1.1763352667479866e-05
160;50.0;-25.98076211353316;8.03388966707677e-05
161;48.5;-26.846787517317598;0.00030001605162971863
162;47.0;-27.712812921102035;0.0005555121074968799
163;45.5;-28.578838324886476;0.000263307764075599
164;44.0;-29.444863728670914;0.0003455872507429817
165;42.5;-30.31088913245535;0.007115119155304698
166;41.0;-31.176914536239792;0.024927288947714486
167;39.5;-32.04293994002423;0.03407055428943685
168;38.0;-32.90896534380867;0.01018452066782062
169;36.5;-33.77499074759311;0.01341468652296724
170;35.0;-34.64101615137755;0.1588174363257158
171;33.5;-35.50704155516198;0.34578953029847764
172;32.0;-36.373066958946424;0.25784622056312423
173;30.5;-37.239092362730865;0.008297344364748568
174;29.0;-38.1051177665153;0.2715286549802539
175;27.5;-38.97114317029974;1.0101442568973713
176;26.0;-39.83716857408418;1.055858843424697
177;24.5;-40.703193977868615;0.2289086466417731
178;23.0;-41.569219381653056;0.16071821684349769
179;21.5;-42.4352447854375;1.2496544675657844
180;20.0;-43.30127018922193;1.5097916693326967
181;18.5;-44.16729559300637;0.4183960315484222
182;17.0;-45.03332099679081;0.0731963467050818
183;15.5;-45.89934640057525;0.8951448463655679
184;14.0;-46.76537180435969;0.9513744736304237
185;12.5;-47.63139720814413;0.16346893491098322
186;11.0;-48.49742261192856;0.10218179392538942
187;9.5;-49.363448015713004;0.4746179767294384
188;8.0;-50.229473419497445;0.25637870450693134
189;56.0;-20.784609690826525;2.3878878381614177e-10
190;54.5;-21.650635094610962;2.4246050307506884e-08
191;53.0;-22.5166604983954;6.009013683080658e-07
192;51.5;-23.382685902179837;6.167436313032131e-06
193;50.0;-24.248711305964278;3.061877034696388e-05
194;48.5;-25.114736709748716;6.985242328755364e-05
195;47.0;-25.980762113533153;3.904174915575911e-05
196;45.5;-26.846787517317594;5.391346150651331e-05
197;44.0;-27.71281292110203;0.0012122015321481758
198;42.5;-28.57883832488647;0.004324538181251918
199;41.0;-29.44486372867091;0.005407048148298892
200;39.5;-30.310889132455348;0.0007128038976898518
201;38.0;-31.176914536239785;0.006999631945911693
202;36.5;-32.042939940024226;0.046976241927662796
203;35.0;-32.90896534380867;0.07991778786451366
204;33.5;-33.7749907475931;0.03591772065264902
205;32.0;-34.64101615137754;0.006440585608539909
206;30.5;-35.50704155516198;0.1736356690623629
207;29.0;-36.37306695894642;0.37475643729723473
208;27.5;-37.23909236273086;0.234232067995547
209;26.0;-38.1051177665153;0.0005058609457109284
210;24.5;-38.97114317029973;0.30151739970971836
211;23.0;-39.837168574084174;0.7732399591074134
212;21.5;-40.703193977868615;0.5140642672015727
213;20.0;-41.56921938165305;0.012289155482128755
214;18.5;-42.43524478543749;0.3386081050858242
215;17.0;-43.30127018922193;0.8415926473105697
216;15.5;-44.167295593006365;0.4563985365566252
217;14.0;-45.033320996790806;0.0008563486859962954
218;12.5;-45.89934640057525;0.3261224941786142
219;11.0;-46.76537180435968;0.5241351447543127
220;9.5;-47.63139720814412;0.13635764823693403
221;8.0;-48.49742261192856;0.03333790529976761
222;6.5;-49.363448015713;0.25637870450693107
223;5.0;-50.22947341949744;0.1558770396412104
224;56.0;-19.05255888325765;2.38788687848459e-10
225;54.5;-19.918584287042087;1.9672495438284e-08
226;53.0;-20.784609690826525;3.8373931953429217e-07
227;51.5;-21.650635094610962;2.918132967948916e-06
228;50.0;-22.516660498395403;9.30244696624836e-06
229;48.5;-23.38268590217984;7.976984791735699e-06
230;47.0;-24.248711305964278;4.449808078169777e-06
231;45.5;-25.11473670974872;0.00018471238975678833
232;44.0;-25.980762113533157;0.0007548273788419906
233;42.5;-26.846787517317594;0.0009575648555142454
234;41.0;-27.712812921102035;6.039575548777129e-05
235;39.5;-28.578838324886473;0.0021934534789003544
236;38.0;-29.44486372867091;0.01217979232093541
237;36.5;-30.310889132455348;0.01770929119348782
238;35.0;-31.17691453623979;0.004350372484396429
239;33.5;-32.042939940024226;0.008682083536126768
240;32.0;-32.90896534380867;0.07277736857043694
241;30.5;-33.77499074759311;0.11319389173102391
242;29.0;-34.64101615137755;0.038211432091365266
243;27.5;-35.50704155516198;0.01643481338864908
244;26.0;-36.373066958946424;0.21296809978155548
245;24.5;-37.239092362730865;0.3267226507812172
246;23.0;-38.1051177665153;0.10905494389307156
247;21.5;-38.97114317029974;0.026360101630871484
248;20.0;-39.83716857408418;0.3673892005568136
249;18.5;-40.703193977868615;0.47991194952043664
250;17.0;-41.569219381653056;0.11254896916337959
251;15.5;-42.4352447854375;0.05847249096200342
252;14.0;-43.30127018922193;0.4177158650530305
253;12.5;-44.16729559300637;0.36040173063966996
254;11.0;-45.033320996790806;0.023378544164978497
255;9.5;-45.89934640057525;0.12581593614051062
256;8.0;-46.76537180435969;0.30454181025946353
257;6.5;-47.63139720814412;0.10481524288395971
258;5.0;-48.49742261192856;0.01243801837399565
259;3.5;-49.363448015713004;0.15587703964121022
260;2.0;-50.22947341949744;0.10415459784484775
261;56.0;-17.320508075688775;2.387884735107855e-10
262;54.5;-18.186533479473212;1.557651843673734e-08
263;53.0;-19.05255888325765;2.2964069870517224e-07
264;51.5;-19.918584287042087;1.1854585934130327e-06
265;50.0;-20.784609690826528;1.8002602532838806e-06
266;48.5;-21.650635094610966;5.0923470074574054e-08
