edge_index;vertex_1_index;vertex_2_index;current
0;0;2584;-1.1553703975967293e-08
1;0;2585;1.1553703975967293e-08
2;1;2585;-1.7770140809144497e-07
3;1;2586;1.7770140809145341e-07
4;2;2586;-1.3950579153957045e-06
5;2;2587;1.3950579153957045e-06
6;3;2587;-7.429102033585392e-06
7;3;2588;7.429102033610804e-06
8;4;2588;-3.0092572782715822e-05
9;4;2589;3.0092572782715822e-05
10;5;2589;-9.857314402015428e-05
11;5;2590;9.857314402015429e-05
12;6;2590;-0.00027107350684713526
13;6;2591;0.0002710735068471353
14;7;2591;-0.0006413922213003537
15;7;2592;0.0006413922212982632
16;8;2592;-0.0013278349270934744
17;8;2593;0.0013278349270934744
18;9;2593;-0.002432910336716443
19;9;2594;0.002432910336716443
20;10;2594;-0.003975012761514745
21;10;2595;0.003975012761514745
22;11;2595;-0.005816122473261512
23;11;2596;0.005816122473277997
24;12;2596;-0.007630013244519651
25;12;2597;0.007630013244519651
26;13;2597;-0.008954727523695081
27;13;2598;0.008954727523695083
28;14;2598;-0.009339467742478428
29;14;2599;0.009339467742478428
30;15;2599;-0.008539182238867817
31;15;2600;0.008539182238867814
32;16;2600;-0.006662731723368104
33;16;2601;0.0066627317233760135
34;17;2601;-0.004180726024778037
35;17;2602;0.004180726024778037
36;18;2602;-0.0017614553739415959
37;18;2603;0.0017614553739415959
38;19;2584;1.1553703975967293e-08
39;19;2604;-1.777014080916166e-07
40;19;2605;1.661477041156493e-07
41;20;2585;1.6614770411547767e-07
42;20;2605;-2.389282122417731e-06
43;20;2606;2.2231344183022536e-06
44;21;2586;1.2173565073042511e-06
45;21;2606;-1.6288802066139972e-05
46;21;2607;1.507144555883572e-05
47;22;2587;6.0340441181896874e-06
48;22;2607;-7.470429964292208e-05
49;22;2608;6.867025552473239e-05
50;23;2588;2.2663470749105017e-05
51;23;2608;-0.00025792093464452315
52;23;2609;0.00023525746389541817
53;24;2589;6.848057123743846e-05
54;24;2609;-0.0007108604612859732
55;24;2610;0.0006423798900485348
56;25;2590;0.00017250036282698104
57;25;2610;-0.0016181343215824922
58;25;2611;0.0014456339587555112
59;26;2591;0.0003703187144532184
60;26;2611;-0.0031034445054576934
61;26;2612;0.002733125791004475
62;27;2592;0.0006864427057952111
63;27;2612;-0.005066269058874645
64;27;2613;0.004379826353079433
65;28;2593;0.0011050754096229684
66;28;2613;-0.007050899251217178
67;28;2614;0.00594582384159421
68;29;2594;0.0015421024247983027
69;29;2614;-0.008297234033556977
70;29;2615;0.006755131608758673
71;30;2595;0.0018411097117467666
72;30;2615;-0.008064923663554279
73;30;2616;0.006223813951807513
74;31;2596;0.001813890771241654
75;31;2616;-0.00613180114207337
76;31;2617;0.004317910370831717
77;32;2597;0.0013247142791754317
78;32;2617;-0.0031534409726664317
79;32;2618;0.0018287266934909996
80;33;2598;0.00038474021878334675
81;33;2618;-0.000531121809692607
82;33;2619;0.00014638159090926017
83;34;2599;-0.0008002855036106109
84;34;2619;0.00030448374861354207
85;34;2620;0.0004958017549970687
86;35;2600;-0.0018764505154997102
87;35;2620;-0.0011625195385813346
88;35;2621;0.003038970054055363
89;36;2601;-0.002482005698597976
90;36;2621;-0.0040196855726637795
91;36;2622;0.006501691271261756
92;37;2602;-0.002419270650836442
93;37;2622;-0.006337354886288564
94;37;2623;0.008756625537125005
95;38;2603;-0.0017614553739415959
96;38;2623;-0.006375642653466138
97;38;2624;0.008137098027407735
98;39;2624;-0.0038018681559573537
99;39;2625;0.0038018681559573537
100;40;2604;1.777014080916164e-07
101;40;2626;-1.395057915397104e-06
102;40;2627;1.2173565073054874e-06
103;41;2605;2.223134418302082e-06
104;41;2627;-1.6288802066139237e-05
105;41;2628;1.4065667647837157e-05
106;42;2606;1.4065667647837415e-05
107;42;2628;-9.564376916541039e-05
108;42;2629;8.157810151757294e-05
109;43;2607;5.9632854084086564e-05
110;43;2629;-0.0003737946395041836
111;43;2630;0.0003141617854200969
112;44;2608;0.00018925067911979064
113;44;2630;-0.0010846313124002274
114;44;2631;0.0008953806332804371
115;45;2609;0.000475602997390555
116;45;2631;-0.0024669367365349896
117;45;2632;0.0019913337391444337
118;46;2610;0.0009757544315339574
119;46;2632;-0.0045209782841514005
120;46;2633;0.003545223852617454
121;47;2611;0.0016578105467021818
122;47;2633;-0.006742085478733788
123;47;2634;0.005084274932030769
124;48;2612;0.00233314326787017
125;48;2634;-0.008124935053456548
126;48;2635;0.005791791785586378
127;49;2613;0.0026710728981377482
128;49;2635;-0.007669881077886425
129;49;2636;0.004998808179748518
130;50;2614;0.0023514101919627634
131;50;2636;-0.005218450836047266
132;50;2637;0.002867040644085008
133;51;2615;0.0013097920547956087
134;51;2637;-0.0019615858662877976
135;51;2638;0.0006517938114921893
136;52;2616;-9.201280973414464e-05
137;52;2638;5.9333554057313046e-05
138;52;2639;3.267925567683164e-05
139;53;2617;-0.0011644693981652855
140;53;2639;-0.0005873097636844092
141;53;2640;0.0017517791618496992
142;54;2618;-0.0012976048837983942
143;54;2640;-0.0033661204461207126
144;54;2641;0.004663725329919105
145;55;2619;-0.0004508653395228022
146;55;2641;-0.00587956066778208
147;55;2642;0.0063304260073048825
148;56;2620;0.0006667177835842663
149;56;2642;-0.005748890429932142
150;56;2643;0.005082172646347876
151;57;2621;0.0009807155186084163
152;57;2643;-0.0028597250291530225
153;57;2644;0.001879009510544608
154;58;2622;-0.00016433638497319181
155;58;2644;0.00019466393329610915
156;58;2645;-3.032754832291734e-05
157;59;2623;-0.0023809828836588646
158;59;2645;0.00031800256263602046
159;59;2646;0.002062980321022845
160;60;2624;-0.00433522987145038
161;60;2646;-0.002943102348710788
162;60;2647;0.007278332220161169
163;61;2625;-0.003801868155957354
164;61;2647;-0.006382881731748611
165;61;2648;0.010184749887705964
166;62;2648;-0.005320458335904903
167;62;2649;0.005320458335904902
168;63;2626;1.395057915397104e-06
169;63;2650;-7.429102033592844e-06
170;63;2651;6.0340441181957395e-06
171;64;2627;1.507144555883375e-05
172;64;2651;-7.470429964291142e-05
173;64;2652;5.963285408407767e-05
174;65;2628;8.157810151757322e-05
175;65;2652;-0.00037379463950416804
176;65;2653;0.00029221653798659487
177;66;2629;0.00029221653798661065
178;66;2653;-0.0012272105281504967
179;66;2654;0.0009349939901638861
180;67;2630;0.0007704695269801304
181;67;2654;-0.002933183304689985
182;67;2655;0.0021627137777098537
183;68;2631;0.0015715561032545525
184;68;2655;-0.005343771868892391
185;68;2656;0.0037722157656378385
186;69;2632;0.0025296445450069664
187;69;2656;-0.00752211718982075
188;69;2657;0.004992472644813768
189;70;2633;0.0031968616261163338
190;70;2657;-0.008045791782563311
191;70;2658;0.0048489301564469765
192;71;2634;0.0030406601214257784
193;71;2658;-0.006115827033634747
194;71;2659;0.003075166912208973
195;72;2635;0.0018780892923000473
196;72;2659;-0.002664550802540414
197;72;2660;0.0007864615102403665
198;73;2636;0.0002196426562987471
199;73;2660;-0.00014112368776932624
200;73;2661;-7.8518968529426e-05
201;74;2637;-0.0009054547777972099
202;74;2661;-0.000589158310240263
203;74;2662;0.0014946130880374728
204;75;2638;-0.0007111273655495023
205;75;2662;-0.003532697749913094
206;75;2663;0.004243825115462597
207;76;2639;0.0005546305080075775
208;76;2663;-0.006009532303703609
209;76;2664;0.0054549017956960315
210;77;2640;0.0016143412842710104
211;77;2664;-0.005323122151303691
212;77;2665;0.003708780867032681
213;78;2641;0.0012158353378629765
214;78;2665;-0.002016077706265521
215;78;2666;0.0008002423684025446
216;79;2642;-0.0005815355773727408
217;79;2666;0.00035549630779320126
218;79;2667;0.00022603926957953942
219;80;2643;-0.002222447617194853
220;80;2667;-0.0009771783336167926
221;80;2668;0.003199625950811646
222;81;2644;-0.002073673443840718
223;81;2668;-0.004543634001505502
224;81;2669;0.006617307445346219
225;82;2645;-0.0002876750143131031
226;82;2669;-0.005892393322130111
227;82;2670;0.006180068336443214
228;83;2646;0.0008801220276879434
229;83;2670;-0.002914536510306648
230;83;2671;0.002034414482618706
231;84;2647;-0.0008954504884125573
232;84;2671;0.0008369733581093012
233;84;2672;5.847713030325588e-05
234;85;2648;-0.004864291551801063
235;85;2672;-0.00019908136022576774
236;85;2673;0.00506337291202683
237;86;2649;-0.005320458335904901
238;86;2673;-0.005538209289717799
239;86;2674;0.010858667625622702
240;87;2674;-0.006334097744192517
241;87;2675;0.006334097744192517
