vertex_index;vertex_x;vertex_y;ldos
0;86.0;-50.22947341949744;2.430552682616604e-09
1;84.5;-51.09549882328187;5.74968483079569e-07
2;83.0;-51.96152422706631;3.543615696047098e-05
3;81.5;-52.827549630850754;0.0010049273918095285
4;80.0;-53.69357503463519;0.01648847939925451
5;78.5;-54.55960043841963;0.17692089724966825
6;77.0;-55.42562584220407;1.3379381160108759
7;75.5;-56.291651245988504;7.490472713212201
8;74.0;-57.157676649772945;32.10332408811004
9;72.5;-58.02370205355738;107.77400376703486
10;71.0;-58.88972745734182;287.699330610233
11;69.5;-59.75575286112626;615.9264770721168
12;68.0;-60.621778264910695;1060.015863605901
13;66.5;-61.487803668695136;1460.045965579756
14;65.0;-62.35382907247958;1588.2030615139643
15;63.5;-63.21985447626401;1327.6828351693352
16;62.0;-64.08587988004845;808.2885577752177
17;60.5;-64.95190528383289;318.24764260979725
18;59.0;-65.81793068761732;56.4943571716188
19;86.0;-48.49742261192857;2.4305526826143966e-09
20;84.5;-49.363448015713004;5.026329703383611e-07
21;83.0;-50.229473419497445;2.6983462832209958e-05
22;81.5;-51.095498823281886;0.0006629472561789869
23;80.0;-51.96152422706632;0.009352221491719562
24;78.5;-52.82754963085076;0.08538796096209035
25;77.0;-53.6935750346352;0.5418035953802517
26;75.5;-54.559600438419636;2.4969689903334413
27;74.0;-55.42562584220408;8.579666284544269
28;72.5;-56.29165124598851;22.23543447193591
29;71.0;-57.15767664977295;43.30003197219301
30;69.5;-58.02370205355739;61.719316147812435
31;68.0;-58.88972745734183;59.90789003604052
32;66.5;-59.75575286112627;31.952599312201194
33;65.0;-60.62177826491071;2.695236855589605
34;63.5;-61.48780366869514;11.66142641982012
35;62.0;-62.353829072479584;64.1115096711971
36;60.5;-63.219854476264025;112.16757300492817
37;59.0;-64.08587988004845;106.56895124531823
38;57.5;-64.95190528383289;56.4943571716188
39;56.0;-65.81793068761733;12.332754337159809
40;86.0;-46.76537180435969;2.430552682584499e-09
41;84.5;-47.63139720814412;4.351585629621295e-07
42;83.0;-48.49742261192856;2.0120560434479474e-05
43;81.5;-49.363448015713004;0.00042243408364953127
44;80.0;-50.22947341949744;0.0050351970422854945
45;78.5;-51.09549882328188;0.038222322569729225
46;77.0;-51.96152422706632;0.19701250443019325
47;75.5;-52.827549630850754;0.712516559287413
48;74.0;-53.693575034635195;1.8196032137497269
49;72.5;-54.55960043841963;3.1910092877593548
50;71.0;-55.42562584220407;3.4775894843595943
51;69.5;-56.29165124598851;1.6278908015285214
52;68.0;-57.157676649772945;0.013489795921931929
53;66.5;-58.023702053557386;4.357053891567472
54;65.0;-58.88972745734183;16.087683011972256
55;63.5;-59.75575286112626;25.56921049219744
56;62.0;-60.6217782649107;21.087228649066937
57;60.5;-61.48780366869514;6.676813367074042
58;59.0;-62.35382907247958;0.07166088706106626
59;57.5;-63.21985447626402;7.878974224076802
60;56.0;-64.08587988004845;16.03578538742646
61;54.5;-64.95190528383289;12.332754337159814
62;53.0;-65.81793068761733;3.3655607807893477
63;86.0;-45.033320996790806;2.4305526823712067e-09
64;84.5;-45.89934640057524;3.725452609499305e-07
65;83.0;-46.76537180435968;1.4637734887101772e-05
66;81.5;-47.63139720814412;0.0002581679804924137
67;80.0;-48.497422611928556;0.002540756882510483
68;78.5;-49.363448015713;0.015511750564018137
69;77.0;-50.22947341949744;0.061680507182204206
70;75.5;-51.09549882328187;0.16019690336281056
71;74.0;-51.96152422706631;0.2548429606636403
72;72.5;-52.82754963085075;0.19133008575479185
73;71.0;-53.69357503463519;0.0061606802220443855
74;69.5;-54.55960043841963;0.3468519498003753
75;68.0;-55.42562584220406;1.937757860150448
76;66.5;-56.291651245988504;3.8856697898009958
77;65.0;-57.157676649772945;3.7001972927960547
78;63.5;-58.02370205355738;1.0933949855441936
79;62.0;-58.88972745734182;0.21577645003652118
80;60.5;-59.75575286112626;4.0325869437019515
81;59.0;-60.621778264910695;8.131899358896073
82;57.5;-61.487803668695136;6.447818843035714
83;56.0;-62.35382907247958;1.434053246723217
84;54.5;-63.21985447626401;0.2427222775537378
85;53.0;-64.08587988004845;2.813186587025039
86;51.5;-64.95190528383289;3.365560780789348
87;50.0;-65.81793068761732;1.1451803319570706
88;86.0;-43.30127018922194;2.430552681323839e-09
89;84.5;-44.16729559300637;3.147930642993974e-07
