edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
348;122;1761;-0.002618458860980036
349;122;1788;-0.00011321434266811859
350;122;1789;0.0027316732036481543
351;123;1762;0.0007142521118458881
352;123;1789;-0.01922086274833848
353;123;1790;0.018506610636492588
354;124;1763;0.015230093187483008
355;124;1790;-0.014442645546948447
356;124;1791;-0.0007874476405345611
357;125;1764;-0.00453313053559447
358;125;1791;-0.00024223975271727956
359;125;1792;0.0047753702883117505
360;126;1765;0.0008543701418303434
361;126;1792;-0.019113489000110055
362;126;1793;0.018259118858279706
363;127;1766;0.012759670670198116
364;127;1793;-0.01205811752818353
365;127;1794;-0.0007015531420145828
366;128;1767;-0.006922780872099649
367;128;1794;-0.00039576980811320366
368;128;1795;0.007318550680212854
369;129;1768;0.0008887870513151269
370;129;1795;-0.0191734672749007
371;129;1796;0.018284680223585554
372;130;1769;0.01005525480658763
373;130;1796;-0.009522416005212194
374;130;1797;-0.0005328388013754341
375;131;1770;-0.009754060403698259
376;131;1797;-0.0005373872453143657
377;131;1798;0.010291447649012624
378;132;1771;0.0008359866277251324
379;132;1798;-0.019550219701331258
380;132;1799;0.01871423307360613
381;133;1772;0.0073861646854167535
382;133;1799;-0.007042746562568853
383;133;1800;-0.00034341812284789934
384;134;1773;-0.012897511404534476
385;134;1800;-0.0006200019909974132
386;134;1801;0.013517513395531887
387;135;1774;0.000709070614371368
388;135;1801;-0.020297342620945492
389;135;1802;0.01958827200657414
390;136;1775;0.0049825999646771115
391;136;1802;-0.004799794513197425
392;136;1803;-0.00018280545147968575
393;137;1776;-0.016168142827621433
394;137;1803;-0.0006075492561258805
395;137;1804;0.01677569208374731
396;138;1777;0.0005196701378529793
397;138;1804;-0.021356923492583245
398;138;1805;0.020837253354730266
399;139;1778;0.0029564313364742485
400;139;1805;-0.002882813179232298
401;139;1806;-7.361815724195005e-05
402;140;1779;-0.01939945736089617
403;140;1806;-0.0004890623567723403
404;140;1807;0.01988851971766851
405;141;1780;0.0002783431796199309
406;141;1807;-0.02261665189509722
407;141;1808;0.02233830871547729
408;142;1781;0.0013112193833401814
409;142;1808;-0.0012950513555600508
410;142;1809;-1.6168027780132678e-05
411;143;1782;-0.022489464065093924
412;143;1809;-0.000277306974244446
413;143;1810;0.02276677103933837
414;144;1810;-0.023980113450695364
415;144;1811;0.023980113450695367
416;145;1812;-0.01962466586621399
417;145;1813;0.01962466586621399
418;146;1783;0.019270160090510607
419;146;1813;-0.01871156285418358
420;146;1814;-0.0005585972363270303
421;147;1784;-0.0010178626336155702
422;147;1814;-2.9505476416783847e-05
423;147;1815;0.0010473681100323542
424;148;1785;0.0005118793931114741
425;148;1815;-0.019916596864810187
426;148;1816;0.019404717471698717
427;149;1786;0.018157959228187956
428;149;1816;-0.017289619730435045
429;149;1817;-0.0008683394977529109
430;150;1787;-0.002352239604033422
431;150;1817;-0.00011511011252743487
432;150;1818;0.0024673497165608564
433;151;1788;0.0008444103002876341
434;151;1818;-0.02002009757659886
435;151;1819;0.019175687276311224
436;152;1789;0.016489189544690322
437;152;1819;-0.015519203692098686
438;152;1820;-0.000969985852591638
439;153;1790;-0.004063965089544143
440;153;1820;-0.00024829161195724083
441;153;1821;0.0043122567015013834
442;154;1791;0.0010296873932518409
443;154;1821;-0.020039417784847063
444;154;1822;0.019009730391595224
445;155;1792;0.014338118711798305
446;155;1822;-0.013427683472256858
447;155;1823;-0.0009104352395414492
448;156;1793;-0.0062010013300961755
449;156;1823;-0.00041217236222590697
450;156;1824;0.0066131736923220824
451;157;1794;0.0010973229501277863
452;157;1824;-0.020114141724382854
453;157;1825;0.019016818774255068
454;158;1795;0.011854916594687851
455;158;1825;-0.011110138781486641
456;158;1826;-0.000744777813201215
457;159;1796;-0.00876226421837336
458;159;1826;-0.0005772419161506102
459;159;1827;0.00933950613452397
460;160;1797;0.0010702260466897997
461;160;1827;-0.020386111311125478
462;160;1828;0.019315885264435673
463;161;1798;0.009258772052318634
464;161;1828;-0.00872576229487196
465;161;1829;-0.0005330097574466739
466;162;1799;-0.011671486511037273
467;162;1829;-0.0007019198884942197
468;162;1830;0.012373406399531493
469;163;1800;0.0009634201138453138
470;163;1830;-0.02094583433763194
471;163;1831;0.019982414223786625
472;164;1801;0.006779829225413602
473;164;1831;-0.006449815306181696
474;164;1832;-0.0003300139192319068
475;165;1802;-0.014788477493376697
476;165;1832;-0.0007458989991758159
477;165;1833;0.015534376492552479
478;166;1803;0.0007903547076055662
479;166;1833;-0.02179846478951062
480;166;1834;0.02100811008190502
481;167;1804;0.0045812314088359354
482;167;1834;-0.0044100977623191175
483;167;1835;-0.00017113364651681682
484;168;1805;-0.01795444017549797
485;168;1835;-0.0006874217399286855
486;168;1836;0.018641861915426647
487;169;1806;0.0005626805140142902
488;169;1836;-0.022877620448412836
489;169;1837;0.02231493993439854
490;170;1807;0.0027281321774287126
491;170;1837;-0.0026604863237598263
492;170;1838;-6.764585366888604e-05
493;171;1808;-0.021043257359917245
494;171;1838;-0.0005282831582441559
495;171;1839;0.021571540518161403
496;172;1809;0.0002934750020245787
497;172;1839;-0.02409734818129811
498;172;1840;0.023803873179273526
499;173;1810;0.0012133424113569915
500;173;1840;-0.0011987241198883171
501;173;1841;-1.4618291468674257e-05
502;174;1811;-0.023980113450695367
503;174;1841;-0.00028891126247049313
504;174;1842;0.024269024713165853
505;175;1842;-0.025392721061139042
506;175;1843;0.02539272106113904
507;176;1844;-0.019801313087919242
508;176;1845;0.019801313087919242
509;177;1812;0.019624665866213992
510;177;1845;-0.018985437687459694
511;177;1846;-0.0006392281787542975
512;178;1813;-0.0009131030120304102
513;178;1846;-2.9742222332566367e-05
514;178;1847;0.0009428452343629762
515;179;1814;0.0005881027127438143
516;179;1847;-0.020341599420159513
517;179;1848;0.019753496707415698
518;180;1815;0.018869228754777832
519;180;1848;-0.017854522344490288
520;180;1849;-0.0010147064102875472
521;181;1816;-0.0021150977412636735
522;181;1849;-0.00011674129453111654
523;181;1850;0.0022318390357947897
524;182;1817;0.0009834496102803462
525;182;1850;-0.020662383877544557
526;182;1851;0.019678934267264213
527;183;1818;0.017552747860038
528;183;1851;-0.016386165826732912
529;183;1852;-0.0011665820333050742
530;184;1819;-0.003656483584212539
531;184;1852;-0.0002537166967903084
532;184;1853;0.003910200281002847
533;185;1820;0.001218277464548878
534;185;1853;-0.020844218579718708
535;185;1854;0.01962594111516983
536;186;1821;0.01572716108334568
537;186;1854;-0.014587875827657346
538;186;1855;-0.0011392852556883345
539;187;1822;-0.005582046919338366
540;187;1855;-0.0004262699976833579
541;187;1856;0.006008316917021724
542;188;1823;0.0013226076017673562
543;188;1856;-0.02099628213276094
544;188;1857;0.01967367453099358
545;189;1824;0.01350096803206078
546;189;1857;-0.012516655947305524
547;189;1858;-0.0009843120847552401
548;190;1825;-0.007906679992768426
549;190;1858;-0.000609713355558887
550;190;1859;0.008516393348327314
551;191;1826;0.0013220197293518253
552;191;1859;-0.02124184521537107
553;191;1860;0.019919825486019248
554;192;1827;0.011046605176601509
555;192;1860;-0.010287512424662446
556;192;1861;-0.0007590927519390625
557;193;1828;-0.010590122969563721
558;193;1861;-0.0007680452188019266
559;193;1862;0.01135816818836565
560;194;1829;0.0012349296459408937
561;194;1862;-0.02168291798921617
562;194;1863;0.020447988343275263
563;195;1830;0.008572427938100449
564;195;1863;-0.008052124590382428
565;195;1864;-0.0005203033477180201
566;196;1831;-0.013532598917604928
567;196;1864;-0.0008609614268217736
568;196;1865;0.014393560344426702
569;197;1832;0.0010759129184077232
570;197;1865;-0.022365528520489016
571;197;1866;0.02128961560208132
572;198;1833;0.006264088296958138
573;198;1866;-0.00595161413616106
574;198;1867;-0.00031247416079707843
575;199;1834;-0.016598012319585888
576;199;1867;-0.0008591148898919848
577;199;1868;0.017457127209477875
578;200;1835;0.0008585553864455021
579;200;1868;-0.023270077185662548
580;200;1869;0.02241152179921705
581;201;1836;0.004235758532986191
582;201;1869;-0.004077258064154118
583;201;1870;-0.00015850046883207278
584;202;1837;-0.019654453610638712
585;202;1870;-0.0007540071430616326
586;202;1871;0.02040846075370035
587;203;1838;0.000595929011913042
588;203;1871;-0.024336810107498073
589;203;1872;0.023740881095585035
590;204;1839;0.0025258076631367093
591;204;1872;-0.0024642694041360474
592;204;1873;-6.15382590006615e-05
593;205;1840;-0.02260514905938521
594;205;1873;-0.0005575373017226446
595;205;1874;0.023162686361107854
596;206;1841;0.0003035295539391674
597;206;1874;-0.025503815750622282
598;206;1875;0.02520028619668311
599;207;1842;0.0011236963479731854
600;207;1875;-0.0011106202990307777
601;207;1876;-1.3076048942407396e-05
602;208;1843;-0.02539272106113904
603;208;1876;-0.0002954859326322884
604;208;1877;0.02568820699377133
605;209;1877;-0.026728119191121842
606;209;1878;0.026728119191121842
607;210;1879;-0.01980131308791925
608;210;1880;0.01980131308791925
609;211;1844;0.019801313087919242
610;211;1880;-0.019076470921500017
611;211;1881;-0.0007248421664192273
612;212;1845;-0.0008158754004595508
613;212;1881;-2.9865741235012147e-05
614;212;1882;0.0008457411416945631
615;213;1846;0.000668970401086864
616;213;1882;-0.020596110997715397
617;213;1883;0.019927140596628534
618;214;1847;0.019398754185796542
619;214;1883;-0.018228247962503077
620;214;1884;-0.001170506223293465
621;215;1848;-0.001898974362925414
622;215;1884;-0.00011799404840613255
623;215;1885;0.002016968411331546
624;216;1849;0.0011314477048186633
625;216;1885;-0.02114571200204255
626;216;1886;0.02001426429722389
627;217;1850;0.018430544841749767
628;217;1886;-0.017053163433799555
629;217;1887;-0.00137738140795021
630;218;1851;-0.003292768440531298
631;218;1887;-0.0002583783282533365
632;218;1888;0.0035511467687846343
633;219;1852;0.0014202987300953825
634;219;1888;-0.021515388487851318
635;219;1889;0.02009508975775593
636;220;1853;0.016934018298715853
637;220;1889;-0.015546059384368894
638;220;1890;-0.001387958914346957
639;221;1854;-0.005038065287512483
640;221;1890;-0.0004385665497354523
641;221;1891;0.005476631837247935
642;222;1855;0.0015655552533716925
643;222;1891;-0.021791028890793915
644;222;1892;0.02022547363742222
645;223;1856;0.014987965215739215
646;223;1892;-0.013737411634928774
647;223;1893;-0.001250553580810442
648;224;1857;-0.007157018583688057
649;224;1893;-0.0006373070018607788
650;224;1894;0.007794325585548836
651;225;1858;0.0015940254403141274
652;225;1894;-0.02207481864200512
653;225;1895;0.020480793201690994
654;226;1859;0.012725451867043758
655;226;1895;-0.011705628391116366
656;226;1896;-0.0010198234759273936
657;227;1860;-0.009632313061356802
658;227;1896;-0.0008231691618635431
659;227;1897;0.010455482223220344
660;228;1861;0.0015271379707409894
661;228;1897;-0.02246504445801682
662;228;1898;0.02093790648727583
663;229;1862;0.010324749800850519
664;229;1898;-0.00957222748509412
665;229;1899;-0.0007525223157563974
666;230;1863;-0.012395863752892833
667;230;1899;-0.0009580403030903918
668;230;1900;0.013353904055983225
669;231;1864;0.0013812647745397935
670;231;1900;-0.023028320215474303
671;231;1901;0.02164705544093451
672;232;1865;0.007971968176062313
673;232;1901;-0.007473136430599291
674;232;1902;-0.0004988317454630242
675;233;1866;-0.015338001465920247
676;233;1902;-0.0010082509689450826
677;233;1903;0.01634625243486533
678;234;1867;0.0011715890506890634
679;234;1903;-0.02378183639023177
680;234;1904;0.022610247339542703
681;235;1868;0.005812949976184674
682;235;1904;-0.005520838768784784
683;235;1905;-0.0002921112073998902
684;236;1869;-0.018334263735062934
685;236;1905;-0.0009566246888995664
686;236;1906;0.019290888423962503
687;237;1870;0.0009125076118937052
688;237;1906;-0.024698063332324573
689;237;1907;0.02378555572043089
690;238;1871;0.0039283493537977275
691;238;1907;-0.0037831374418330534
692;238;1908;-0.00014521191196467385
693;239;1872;-0.021276611691448996
694;239;1908;-0.0008062345932233275
695;239;1909;0.022082846284672324
696;240;1873;0.0006190755607233059
697;240;1909;-0.025729966523731933
698;240;1910;0.025110890963008625
699;241;1874;0.002341129389514437
700;241;1910;-0.002285750807489929
701;241;1911;-5.537858202450861e-05
702;242;1875;-0.024089665897652338
703;242;1911;-0.0005766959219911219
704;242;1912;0.024666361819643462
705;243;1876;0.0003085619815746958
706;243;1912;-0.02683525986782355
707;243;1913;0.026526697886248778
708;244;1877;0.0010399121973505127
709;244;1913;-0.0010283488492415865
710;244;1914;-1.1563348108926214e-05
711;245;1878;-0.026728119191121842
712;245;1914;-0.00029720446331070314
713;246;1915;-0.019624665866213992
714;246;1916;0.019624665866213992
715;247;1879;0.01980131308791925
716;247;1916;-0.018985437687459698
717;247;1917;-0.0008158754004595481
718;248;1880;-0.0007248421664192311
719;248;1917;-2.986574123501219e-05
720;248;1918;0.0007547079076542435
721;249;1881;0.0007547079076542394
722;249;1918;-0.020680876271251036
723;249;1919;0.019926168363596796
724;250;1882;0.019750369856020834
725;250;1919;-0.01841433196669563
726;250;1920;-0.0013360378893252076
727;251;1883;-0.0016988926341254555
728;251;1920;-0.00011878174848882917
729;251;1921;0.001817674382614285
730;252;1884;0.001288500271699598
731;252;1921;-0.02146870598153485
732;252;1922;0.020180205709835253
733;253;1885;0.019128743590711005
734;253;1922;-0.017526230770128444
735;253;1923;-0.0016025128205825593
736;254;1886;-0.002961100863424335
737;254;1923;-0.000262090301422031
738;254;1924;0.003223191164846366
739;255;1887;0.0016357597362035474
740;255;1924;-0.02204464526337182
741;255;1925;0.020408885527168272
742;256;1888;0.017964241719066673
743;256;1925;-0.016307828208446437
744;256;1926;-0.0016564135106202364
745;257;1889;-0.004549030373387036
746;257;1926;-0.0004490947235328996
747;257;1927;0.004998125096919935
748;258;1890;0.0018265254640824082
749;258;1927;-0.022478003173838468
750;258;1928;0.020651477709756057
751;259;1891;0.01631439705354598
752;259;1928;-0.014771288718208625
753;259;1929;-0.0015431083353373498
754;260;1892;-0.006488062002493444
755;260;1929;-0.0006611795563462859
756;260;1930;0.00714924155883973
757;261;1893;0.0018878605826712213
758;261;1930;-0.02285164697889685
759;261;1931;0.020963786396225627
760;262;1894;0.014280493056456307
761;262;1931;-0.012966213139279006
762;262;1932;-0.001314279917177294
763;263;1895;-0.008775164810574627
764;263;1932;-0.0008704630148036532
765;263;1933;0.00964562782537828
766;264;1896;0.0018429926377909363
767;264;1933;-0.023252440779217835
768;264;1934;0.021409448141426896
769;265;1897;0.012009562234796475
770;265;1934;-0.01098383686106049
771;265;1935;-0.001025725373735983
772;266;1898;-0.01136567900218171
773;266;1935;-0.0010415337193644583
774;266;1936;0.01240721272154617
775;267;1899;0.0017105626188467895
776;267;1936;-0.023752615959510205
777;267;1937;0.02204205334066342
778;268;1900;0.009674416159491077
779;268;1937;-0.00894362054769593
780;268;1938;-0.0007307956117951482
781;269;1901;-0.014173919010335219
782;269;1938;-0.001139002147378907
783;269;1939;0.015312921157714135
784;270;1902;0.0015070827144081055
785;270;1939;-0.024392370900897666
786;270;1940;0.022885288186489574
787;271;1903;0.007435583955366445
788;271;1940;-0.006964417934871472
789;271;1941;-0.0004711660204949717
790;272;1904;-0.01708940857075792
791;272;1941;-0.001139005936426058
792;272;1942;0.018228414507183974
793;273;1905;0.0012487358962994567
794;273;1942;-0.025173830475229537
795;273;1943;0.023925094578930106
796;274;1906;0.005407174908362073
797;274;1943;-0.005137393609957259
798;274;1944;-0.00026978129840481407
799;275;1907;-0.020002418278597837
800;275;1944;-0.0010362714290729478
801;275;1945;0.021038689707670827
802;276;1908;0.0009514465051880013
803;276;1945;-0.026071765109212202
804;276;1946;0.02512031860402418
805;277;1909;0.0036471202390596083
806;277;1946;-0.0035155819717303007
807;277;1947;-0.00013153826732930732
808;278;1910;-0.022825140155518696
809;278;1947;-0.0008435145675490194
810;278;1948;0.02366865472306777
811;279;1911;0.0006320745040156305
812;279;1948;-0.027053000734254394
813;279;1949;0.02642092623023876
814;280;1912;0.002168898048180085
815;280;1949;-0.00211963306952352
816;280;1950;-4.926497865656524e-05
817;281;1913;-0.025498349037007192
818;281;1950;-0.0005859139480936767
