vertex_index;vertex_x;vertex_y;ldos
0;35.0;-60.6217782649107;0.000132025247867569
1;36.5;-58.02370205355739;0.0003762856288721863
2;35.0;-58.889727457341834;0.0001320252478675701
3;33.5;-59.755752861126275;0.00013202524786756786
4;32.0;-60.62177826491071;0.00037553999455739644
5;38.0;-55.42562584220408;0.0006487050657008334
6;36.5;-56.29165124598851;0.00037628562887218823
7;35.0;-57.15767664977295;6.253423571488142e-05
8;33.5;-58.02370205355739;0.0005281009914702762
9;32.0;-58.88972745734183;6.223048804069135e-05
10;30.5;-59.75575286112627;0.0003755399945573946
11;29.0;-60.62177826491071;0.0006457728812218501
12;39.5;-52.827549630850754;0.0009289813269168445
13;38.0;-53.693575034635195;0.0006487050657008357
14;36.5;-54.55960043841963;3.686439981144093e-05
15;35.0;-55.42562584220407;0.0007456144813065667
16;33.5;-56.29165124598851;0.0002271829366056948
17;32.0;-57.157676649772945;0.00022776296221268627
18;30.5;-58.023702053557386;0.0007435157173286061
19;29.0;-58.88972745734183;3.639959167882946e-05
20;27.5;-59.75575286112626;0.0006457728812218476
21;26.0;-60.6217782649107;0.0009219831509839402
22;41.0;-50.229473419497445;0.0012112697027071835
23;39.5;-51.095498823281886;0.0009289813269168473
24;38.0;-51.96152422706633;2.5095148648500114e-05
25;36.5;-52.82754963085076;0.0009948533021523615
26;35.0;-53.6935750346352;0.00045089703394247217
27;33.5;-54.55960043841964;0.00014965493343230656
28;32.0;-55.42562584220408;0.0009098914278896754
29;30.5;-56.29165124598852;0.00014824686428637
30;29.0;-57.15767664977296;0.00045089452840199287
31;27.5;-58.02370205355739;0.0009888049512439638
32;26.0;-58.889727457341834;2.4523430361339422e-05
33;24.5;-59.755752861126275;0.0009219831509839372
34;23.0;-60.62177826491071;0.0011980075112895683
35;42.5;-47.63139720814413;0.0014932195597138038
36;41.0;-48.49742261192856;0.0012112697027071868
37;39.5;-49.363448015713004;1.8697885651346895e-05
38;38.0;-50.229473419497445;0.001259447885429854
39;36.5;-51.09549882328188;0.0007039358466157481
40;35.0;-51.96152422706632;0.00010623340354284165
41;33.5;-52.82754963085076;0.0011200862418918095
42;32.0;-53.693575034635195;0.0003215226731616217
43;30.5;-54.559600438419636;0.00032359475765765446
44;29.0;-55.42562584220408;0.001116224364597039
45;27.5;-56.29165124598851;0.00010426435629072314
46;26.0;-57.15767664977295;0.0007018872837214216
47;24.5;-58.02370205355739;0.0012472402814687096
48;23.0;-58.88972745734183;1.8046095772114214e-05
49;21.5;-59.75575286112627;0.001198007511289565
50;20.0;-60.62177826491071;0.0014712626431079808
51;44.0;-45.033320996790806;0.0017733134200701522
52;42.5;-45.89934640057525;0.001493219559713807
53;41.0;-46.76537180435968;1.4737145833965043e-05
54;39.5;-47.63139720814412;0.001530953849800214
55;38.0;-48.49742261192856;0.0009712320206847902
56;36.5;-49.363448015713;8.022626279511079e-05
57;35.0;-50.22947341949744;0.0013570933796749338
58;33.5;-51.09549882328188;0.0005364194389187325
59;32.0;-51.96152422706631;0.00024138706445311773
60;30.5;-52.827549630850754;0.0012902315339147702
61;29.0;-53.693575034635195;0.0002378135436431011
62;27.5;-54.55960043841963;0.0005381913814506734
63;26.0;-55.42562584220407;0.0013471944325003477
64;24.5;-56.29165124598851;7.784768948151546e-05
65;23.0;-57.157676649772945;0.0009652342646322106
66;21.5;-58.023702053557386;0.0015101240631394276
67;20.0;-58.88972745734183;1.4023501053944247e-05
68;18.5;-59.75575286112626;0.001471262643107977
69;17.0;-60.6217782649107;0.0017400787232036592
70;45.5;-42.4352447854375;0.0020501849369275378
71;44.0;-43.30127018922194;0.0017733134200701554
72;42.5;-44.16729559300638;1.203069258135926e-05
73;41.0;-45.03332099679081;0.001804643708388351
74;39.5;-45.899346400575254;0.001245278677980089
75;38.0;-46.765371804359695;6.340633873833845e-05
76;36.5;-47.63139720814413;0.001609735330568474
77;35.0;-48.49742261192857;0.0007773968284522067
78;33.5;-49.36344801571301;0.000187088171226481
79;32.0;-50.229473419497445;0.0014974861923340486
80;30.5;-51.095498823281886;0.00041547308377486934
81;29.0;-51.96152422706633;0.0004201921393023525
82;27.5;-52.82754963085076;0.001491516489167928
83;26.0;-53.6935750346352;0.00018239029697510493
84;24.5;-54.55960043841964;0.0007773509182357744
85;23.0;-55.42562584220408;0.0015913200677468778
86;21.5;-56.29165124598852;6.071674808508734e-05
87;20.0;-57.15767664977296;0.001233099620438238
88;18.5;-58.02370205355739;0.001772564777034285
89;17.0;-58.889727457341834;1.1270853640661309e-05
90;15.5;-59.755752861126275;0.0017400787232036545
91;14.0;-60.62177826491071;0.0020030204365230424
92;47.0;-39.83716857408418;0.0023224532310921354
93;45.5;-40.703193977868615;0.002050184936927541
94;44.0;-41.569219381653056;1.0037743707298384e-05
95;42.5;-42.4352447854375;0.002077468665589216
96;41.0;-43.30127018922193;0.0015219805688353825
97;39.5;-44.16729559300637;5.1733378712697264e-05
98;38.0;-45.03332099679081;0.0018706763393547673
99;36.5;-45.89934640057525;0.0010341818156412016
100;35.0;-46.76537180435969;0.00014980952638014226
101;33.5;-47.63139720814413;0.0017272215228697305
102;32.0;-48.49742261192856;0.0006259678206737358
103;30.5;-49.363448015713004;0.0003354102832224013
104;29.0;-50.229473419497445;0.0016713171216424256
105;27.5;-51.09549882328188;0.0003283912194985933
106;26.0;-51.96152422706632;0.0006307612825768132
107;24.5;-52.82754963085076;0.0017128182758916366
108;23.0;-53.693575034635195;0.00014424826008719083
109;21.5;-54.559600438419636;0.0010303623683077586
110;20.0;-55.42562584220408;0.0018410632927466238
111;18.5;-56.29165124598851;4.8808666285649006e-05
112;17.0;-57.15767664977295;0.001501146273460738
113;15.5;-58.02370205355739;0.002031436510580663
114;14.0;-58.88972745734183;9.24686284303913e-06
115;12.5;-59.75575286112627;0.002003020436523038
116;11.0;-60.6217782649107;0.0022587266156256967
117;48.5;-37.23909236273086;0.0025887049055469003
118;47.0;-38.1051177665153;0.0023224532310921393
119;45.5;-38.97114317029973;8.48481090501424e-06
120;44.0;-39.837168574084174;0.0023471319411995173
121;42.5;-40.703193977868615;0.0017986943733622263
122;41.0;-41.56921938165305;4.3121385988147555e-05
123;39.5;-42.43524478543749;0.0021349169310074597
124;38.0;-43.30127018922193;0.0013002315843703013
125;36.5;-44.167295593006365;0.00012304618930817195
126;35.0;-45.033320996790806;0.001971215040831702
127;33.5;-45.89934640057525;0.0008596732197823819
128;32.0;-46.76537180435968;0.0002735883313379636
129;30.5;-47.63139720814412;0.001877797318055871
130;29.0;-48.49742261192856;0.0005092936679341646
131;27.5;-49.363448015713;0.0005180256926024913
132;26.0;-50.22947341949744;0.0018693974510817645
133;24.5;-51.09549882328188;0.0002647534930917306
134;23.0;-51.96152422706631;0.0008629416823655323
135;21.5;-52.827549630850754;0.0019456566163560103
136;20.0;-53.693575034635195;0.00011682054632821522
137;18.5;-54.55960043841963;0.001290339328172436
138;17.0;-55.42562584220407;0.0020913196874250317
139;15.5;-56.29165124598851;4.0028791542360916e-05
140;14.0;-57.157676649772945;0.0017665708798180152
141;12.5;-58.023702053557386;0.002284455875528508
142;11.0;-58.88972745734182;7.678142684861605e-06
143;9.5;-59.75575286112626;0.002258726615625692
144;8.0;-60.6217782649107;0.002505897231523196
145;50.0;-34.64101615137755;0.0028475211814992045
146;48.5;-35.50704155516198;0.0025887049055469042
147;47.0;-36.37306695894642;7.222544797943456e-06
148;45.5;-37.239092362730865;0.002611691147066758
149;44.0;-38.1051177665153;0.00207337592805389
150;42.5;-38.97114317029973;3.643559759440576e-05
151;41.0;-39.83716857408418;0.002398815559524347
152;39.5;-40.703193977868615;0.0015712085977675422
153;38.0;-41.56921938165305;0.00010295018772509133
154;36.5;-42.43524478543749;0.0022232491273528215
155;35.0;-43.30127018922193;0.0011092729072013892
156;33.5;-44.167295593006365;0.00022735160365282612
157;32.0;-45.033320996790806;0.0021032029136700543
158;30.5;-45.89934640057525;0.0007178676901930343
159;29.0;-46.76537180435968;0.00043122771495127164
160;27.5;-47.63139720814412;0.0020546016101052134
161;26.0;-48.49742261192856;0.00041928096452548277
162;24.5;-49.363448015713;0.0007271264168099158
163;23.0;-50.22947341949744;0.002083659243277243
164;21.5;-51.09549882328188;0.00021708276234219635
165;20.0;-51.96152422706631;0.001108972744467264
166;18.5;-52.827549630850754;0.002183660087677406
167;17.0;-53.693575034635195;9.622933869625457e-05
168;15.5;-54.55960043841963;0.0015526845011136713
169;14.0;-55.42562584220407;0.0023384406156023185
170;12.5;-56.29165124598851;3.323968984002513e-05
171;11.0;-57.157676649772945;0.002027253832698644
172;9.5;-58.023702053557386;0.0025297890800980785
173;8.0;-58.88972745734183;6.41545622518698e-06
174;6.5;-59.75575286112626;0.0025058972315231904
175;5.0;-60.6217782649107;0.002743323933705539
176;51.5;-32.042939940024226;0.0030975171322118167
177;50.0;-32.90896534380867;0.0028475211814992093
178;48.5;-33.77499074759311;6.164558409178855e-06
179;47.0;-34.64101615137755;0.00286940166959755
180;45.5;-35.50704155516198;0.002344228007431883
181;44.0;-36.373066958946424;3.1029019479216495e-05
182;42.5;-37.239092362730865;0.0026595194152642244
183;41.0;-38.1051177665153;0.0018439736303006691
184;39.5;-38.97114317029974;8.722123590470503e-05
185;38.0;-39.83716857408418;0.0024785373533211044
186;36.5;-40.703193977868615;0.0013693630385486065
187;35.0;-41.569219381653056;0.00019170047137580067
188;33.5;-42.4352447854375;0.0023410048657813093
189;32.0;-43.30127018922193;0.0009475627527339789
190;30.5;-44.16729559300637;0.00036357479093189796
191;29.0;-45.03332099679081;0.00226186572049117
192;27.5;-45.89934640057525;0.0006032766352643803
193;26.0;-46.76537180435969;0.0006175902002451032
194;24.5;-47.63139720814413;0.002250708545641622
195;23.0;-48.49742261192856;0.0003490109511285667
196;21.5;-49.363448015713004;0.000955637542299989
197;20.0;-50.229473419497445;0.0023073584503109285
198;18.5;-51.09549882328188;0.0001803221018895838
199;17.0;-51.96152422706632;0.0013630859225090557
200;15.5;-52.82754963085076;0.002421995472617463
201;14.0;-53.693575034635195;8.016172113191236e-05
202;12.5;-54.559600438419636;0.0018140817373956185
203;11.0;-55.42562584220407;0.0025796670527803603
204;9.5;-56.29165124598851;2.779369971603565e-05
205;8.0;-57.15767664977295;0.0022814124555803517
206;6.5;-58.023702053557386;0.0027658987598710738
207;5.0;-58.88972745734183;5.372254116198924e-06
208;3.5;-59.75575286112627;0.002743323933705533
209;2.0;-60.6217782649107;0.0029699306401971093
210;53.0;-29.444863728670914;0.003337379766900742
211;51.5;-30.31088913245535;0.003097517132211822
212;50.0;-31.176914536239792;5.2586396726580225e-06
213;48.5;-32.04293994002423;0.003118666574269863
214;47.0;-32.90896534380867;0.002609569279214991
215;45.5;-33.774990747593115;2.6518049758477834e-05
216;44.0;-34.64101615137755;0.0029146607588460137
217;42.5;-35.50704155516198;0.002116014607222078
218;41.0;-36.37306695894643;7.445989101755532e-05
219;39.5;-37.239092362730865;0.0027332763059869205
220;38.0;-38.1051177665153;0.0016358530215628522
221;36.5;-38.97114317029974;0.0001633285354391646
222;35.0;-39.83716857408418;0.0025857733029377578
223;33.5;-40.703193977868615;0.001192896789246898
224;32.0;-41.569219381653056;0.00030981014951357116
225;30.5;-42.4352447854375;0.002485036908552169
226;29.0;-43.30127018922193;0.0008117620873979037
227;27.5;-44.16729559300637;0.0005288797495592703
228;26.0;-45.03332099679081;0.002441649761301161
229;24.5;-45.89934640057525;0.000510320339373068
230;23.0;-46.76537180435969;0.0008271259954534559
231;21.5;-47.63139720814413;0.0024596860990021324
