edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
82;30;263;-0.03944523190295347
83;30;275;-0.001962756402947509
84;30;276;0.04140798830590098
85;31;264;0.0014028432620927789
86;31;276;-0.059359630407616285
87;31;277;0.057956787145523506
88;32;265;0.008397781703711305
89;32;277;-0.0082004205062597
90;32;278;-0.0001973611974516034
91;33;266;-0.05675922962898669
92;33;278;-0.0013339319740898613
93;34;279;-0.057313286410827474
94;34;280;0.05731328641082749
95;35;267;0.05596173855957609
96;35;280;-0.052154748040597915
97;35;281;-0.0038069905189781713
98;36;268;-0.00672034876573591
99;36;281;-0.00045717493226459665
100;36;282;0.0071775236980005045
101;37;269;0.003095970995068427
102;37;282;-0.06125875885045887
103;37;283;0.05816278785539034
104;38;270;0.047593172885993955
105;38;283;-0.04355946163954459
106;38;284;-0.004033711246449356
107;39;271;-0.018139075940589805
108;39;284;-0.0015972033156432738
109;39;285;0.019736279256233075
110;40;272;0.0038238276386645493
111;40;285;-0.0628805405942447
112;40;286;0.059056712955580154
113;41;273;0.033109832937744
114;41;286;-0.030646084348696784
115;41;287;-0.0024637485890472346
116;42;274;-0.03339808968093429
117;42;287;-0.002593109929290456
118;42;288;0.03599119961022475
119;43;275;0.003039564339296537
120;43;288;-0.06402402202279127
121;43;289;0.06098445768349475
122;44;276;0.017951642101715314
123;44;289;-0.01707238820402989
124;44;290;-0.0008792538976854219
125;45;277;-0.049756366639263805
126;45;290;-0.0024960062376498593
127;45;291;0.052252372876913644
128;46;278;0.0015312931715414646
129;46;291;-0.06681747431482785
130;47;292;-0.05596173855957609
131;47;293;0.05596173855957609
132;48;279;0.057313286410827474
133;48;293;-0.05215474804059792
134;48;294;-0.005158538370229565
135;49;280;-0.0051585383702295665
136;49;294;-0.00046429928876148873
137;49;295;0.005622837658991054
138;50;281;0.004264165451242767
139;50;295;-0.06367588403900848
140;50;296;0.05941171858776572
141;51;282;0.05408123515245837
142;51;296;-0.047994607472367515
143;51;297;-0.006086627680090856
144;52;283;-0.014603326215845744
145;52;297;-0.001731031218009287
146;52;298;0.016334357433855032
147;53;284;0.005630914562092628
148;53;298;-0.06801534469783652
149;53;299;0.062384430135743886
150;54;285;0.04314426133801163
151;54;299;-0.03868256232469883
152;54;300;-0.00446169901331281
153;55;286;-0.028410628606883377
154;55;300;-0.0031282760537527316
155;55;301;0.03153890466063611
156;56;287;0.005056858518337691
157;56;301;-0.06982728727203438
158;56;302;0.06477042875369668
159;57;288;0.028032822412566515
160;57;302;-0.02586946221892591
161;57;303;-0.0021633601936406005
162;58;289;-0.04391206947946483
163;58;303;-0.003557703087039888
164;58;304;0.047469772566504725
165;59;290;0.003375260135335281
166;59;304;-0.07084683792971484
167;59;305;0.06747157779437958
168;60;291;0.014565101437914223
169;60;305;-0.013908067142094421
170;61;306;-0.051899309240940814
171;61;307;0.051899309240940814
172;62;292;0.05596173855957609
173;62;307;-0.049241389793840185
174;62;308;-0.006720348765735907
175;63;293;-0.003806990518978169
176;63;308;-0.00045717493226459617
177;63;309;0.004264165451242766
178;64;294;0.005622837658991053
179;64;309;-0.0636758840390085
180;64;310;0.058053046380017424
181;65;295;0.05805304638001743
182;65;310;-0.04949222263885379
183;65;311;-0.00856082374116365
184;66;296;-0.011417111115398195
185;66;311;-0.0018044698768189807
186;66;312;0.013221580992217177
187;67;297;0.007817658898100144
188;67;312;-0.07138707483516382
189;67;313;0.06356941593706367
190;68;298;0.05168098726398149
191;68;313;-0.044535378820975344
192;68;314;-0.007145608443006149
193;69;299;-0.023701867811045062
194;69;314;-0.0035729067029531304
195;69;315;0.027274774513998193
196;70;300;0.007589975067065538
197;70;315;-0.07572406350177541
198;70;316;0.06813408843470986
199;71;301;0.038288382611398275
200;71;316;-0.03409177281935942
201;71;317;-0.004196609792038853
202;72;302;-0.03890096653477078
203;72;317;-0.004596638592096181
204;72;318;0.04349760512686697
205;73;303;0.005721063280680488
206;73;318;-0.07649627229089398
207;73;319;0.0707752090102135
208;74;304;0.02337706536321012
209;74;319;-0.02167439330596216
210;74;320;-0.0017026720572479658
211;75;305;-0.05356351065228513
212;75;320;-0.004096468849507268
213;76;321;-0.04505304853912771
214;76;322;0.04505304853912771
215;77;306;0.051899309240940814
216;77;322;-0.04334578713316782
217;77;323;-0.008553522107772995
218;78;307;-0.002657919447100634
219;78;323;-0.00043805154796782656
220;78;324;0.0030959709950684608
221;79;308;0.007177523698000503
222;79;324;-0.061258758850458894
223;79;325;0.054081235152458385
224;80;309;0.05941171858776575
225;80;325;-0.04799460747236754
226;80;326;-0.0114171111153982
227;81;310;-0.008560823741163636
228;81;326;-0.001804469876818978
229;81;327;0.010365293617982614
230;82;311;0.01036529361798263
231;82;327;-0.0725552870703672
232;82;328;0.06218999345238456
233;83;312;0.058165493842946676
234;83;328;-0.047628901888457156
235;83;329;-0.010536591954489517
236;84;313;-0.01903403711608833
237;84;329;-0.0038720148937091033
238;84;330;0.02290605200979743
239;85;314;0.010718515145959284
240;85;330;-0.08039330682018515
241;85;331;0.06967479167422579
242;86;315;0.0484492889877772
243;86;331;-0.04125617569408624
244;86;332;-0.007193113293690951
245;87;316;-0.03404231561535044
246;87;332;-0.005617176207155629
247;87;333;0.03965949182250607
248;88;317;0.008793248384135033
249;88;333;-0.08322012967937065
250;88;334;0.07442688129523563
251;89;318;0.032998667164027023
252;89;334;-0.029515618725510527
253;89;335;-0.0034830484385164956
254;90;319;-0.049100815704251344
255;90;335;-0.005601585046880653
256;90;336;0.054702400751132
257;91;320;0.005799140906755233
258;91;336;-0.08224268532493975
259;92;337;-0.03509863624076141
260;92;338;0.03509863624076141
261;93;321;0.04505304853912771
262;93;338;-0.034157920085916504
263;93;339;-0.010895128453211216
264;94;322;-0.0017072614059598938
265;94;339;-0.0004128651206585622
266;94;340;0.002120126526618457
267;95;323;0.008991573655740822
268;95;340;-0.05658474654173477
269;95;341;0.04759317288599402
270;96;324;0.05816278785539043
271;96;341;-0.043559461639544675
272;96;342;-0.014603326215845763
273;97;325;-0.006086627680090835
274;97;342;-0.0017310312180092802
275;97;343;0.007817658898100115
276;98;326;0.01322158099221718
277;98;343;-0.07138707483516382
278;98;344;0.05816549384294665
279;99;327;0.06218999345238457
280;99;344;-0.04762890188845715
281;99;345;-0.014561091563927426
282;100;328;-0.014561091563927403
283;100;345;-0.003977552386599166
284;100;346;0.01853864395052657
285;101;329;0.014408606848198616
286;101;346;-0.08292327180087243
287;101;347;0.06851466495267378
288;102;330;0.05748725481038772
289;102;347;-0.04620828964644758
290;102;348;-0.01127896516394021
291;103;331;-0.02841861598013954
292;103;348;-0.006433463220880959
293;103;349;0.0348520792010205
294;104;332;0.012810289500846585
295;104;349;-0.09010663690917053
296;104;350;0.07729634740832397
297;105;333;0.04356063785686459
298;105;350;-0.037227610433884444
299;105;351;-0.006333027422980147
300;106;334;-0.044911262569725094
301;106;351;-0.0073008087092494445
302;106;352;0.05221207127897454
303;107;335;0.009084633485397148
304;107;352;-0.08949843597836743
305;107;353;0.08041380249297028
306;108;336;0.02754028457380772
307;108;353;-0.024962964495356926
308;109;354;-0.021002598972195287
309;109;355;0.021002598972195283
310;110;337;0.03509863624076141
311;110;355;-0.02065941445687501
312;110;356;-0.014439221783886404
313;111;338;-0.0009407161548449101
314;111;356;-0.00038700105332627633
315;111;357;0.0013277172081711864
316;112;339;0.011307993573869777
317;112;357;-0.05003703856170645
318;112;358;0.038729044987836664
319;113;340;0.0544646200151163
320;113;358;-0.036325544074526483
321;113;359;-0.018139075940589812
322;114;341;-0.004033711246449346
323;114;359;-0.0015972033156432686
324;114;360;0.0056309145620926145
325;115;342;0.016334357433855043
326;115;360;-0.06801534469783659
327;115;361;0.05168098726398154
328;116;343;0.06356941593706372
329;116;361;-0.0445353788209754
330;116;362;-0.01903403711608833
331;117;344;-0.010536591954489503
332;117;362;-0.003872014893709097
333;117;363;0.0144086068481986
334;118;345;0.018538643950526595
335;118;363;-0.08292327180087242
336;118;364;0.06438462785034582
337;119;346;0.06438462785034588
338;119;364;-0.047976035887190335
339;119;365;-0.016408591963155528
340;120;347;-0.022306375306226194
341;120;365;-0.006880357768477997
342;120;366;0.02918673307470419
343;121;348;0.01771242838482117
344;121;366;-0.09494787015625206
345;121;367;0.0772354417714309
346;122;349;0.055254557708149986
347;122;367;-0.044475697196706805
348;122;368;-0.010778860511443184
349;123;350;-0.04006873697443952
350;123;368;-0.009111884507892347
351;123;369;0.04918062148233188
352;124;351;0.013633836132229597
353;124;369;-0.09836944504307474
354;124;370;0.08473560891084514
355;125;352;0.03728636469939289
356;125;370;-0.03240395162912553
357;125;371;-0.004882413070267369
358;126;353;-0.0554508379976134
359;126;371;-0.008081229438850038
360;127;354;0.021002598972195287
361;127;372;-0.021002598972195283
362;128;355;-0.00034318451532028087
363;128;372;-0.00034318451532028087
364;128;373;0.0006863690306405619
365;129;356;0.014826222837212685
366;129;373;-0.042426259116787296
367;129;374;0.027600036279574615
368;130;357;0.048709321353535256
369;130;374;-0.026430037021258804
370;130;375;-0.022279284332276453
371;131;358;-0.002403500913310183
372;131;375;-0.0014203267253543451
373;131;376;0.0038238276386645285
374;132;359;0.019736279256233082
375;132;376;-0.06288054059424475
376;132;377;0.04314426133801165
377;133;360;0.062384430135743976
378;133;377;-0.038682562324698855
379;133;378;-0.023701867811045108
380;134;361;-0.007145608443006135
381;134;378;-0.0035729067029531252
382;134;379;0.01071851514595926
383;135;362;0.022906052009797416
384;135;379;-0.08039330682018517
385;135;380;0.057487254810387745
386;136;363;0.0685146649526738
387;136;380;-0.04620828964644764
388;136;381;-0.022306375306226176
389;137;364;-0.016408591963155472
390;137;381;-0.0068803577684779715
391;137;382;0.023288949731633445
392;138;365;0.023288949731633504
393;138;382;-0.09664547764211501
394;138;383;0.0733565279104815
395;139;366;0.06576113708154788
396;139;383;-0.04882966142369906
397;139;384;-0.016931475657848732
398;140;367;-0.03275974457472408
399;140;384;-0.010368945593906508
400;140;385;0.04312869016863059
401;141;368;0.019890745019335528
402;141;385;-0.10805048606957551
403;141;386;0.08815974105024003
404;142;369;0.049188823560742875
405;142;386;-0.04039242110738098
406;142;387;-0.008796402453361924
407;143;370;-0.05233165728171958
408;143;387;-0.01086419145661271
409;143;388;0.06319584873833231
410;144;371;0.012963642509117409
411;144;388;-0.10389976475670606
412;145;372;0.02134578348751557
413;145;389;-0.035692289498220314
414;145;390;0.014346506010704741
415;146;373;0.04173989008614674
416;146;390;-0.01402669488232395
417;146;391;-0.02771319520382278
418;147;374;-0.001169999258315809
419;147;391;-0.0011941145036700959
420;147;392;0.0023641137619859055
421;148;375;0.023699611057630805
422;148;392;-0.05680944399537481
423;148;393;0.03310983293774398
424;149;376;0.05905671295558021
425;149;393;-0.030646084348696784
426;149;394;-0.028410628606883426
427;150;377;-0.004461699013312791
428;150;394;-0.0031282760537527225
429;150;395;0.007589975067065514
430;151;378;0.027274774513998234
431;151;395;-0.07572406350177549
432;151;396;0.048449288987777256
433;152;379;0.06967479167422591
434;152;396;-0.041256175694086336
435;152;397;-0.028418615980139582
436;153;380;-0.011278965163940108
437;153;397;-0.006433463220880896
438;153;398;0.017712428384821004
439;154;381;0.029186733074704138
440;154;398;-0.09494787015625206
441;154;399;0.06576113708154784
442;155;382;0.07335652791048161
443;155;399;-0.04882966142369913
444;155;400;-0.024526866486782532
445;156;383;-0.02452686648678244
446;156;400;-0.010804088581103415
447;156;401;0.035330955067885854
448;157;384;0.027300421251755237
449;157;401;-0.11341527789306469
450;157;402;0.08611485664130945
451;158;385;0.06492179590094516
452;158;402;-0.049234279481427515
453;158;403;-0.015687516419517655
454;159;386;-0.04776731994285905
455;159;403;-0.014146563803376304
456;159;404;0.061913883746235354
457;160;387;0.01966059390997462
458;160;404;-0.1170169029207683
459;160;405;0.09735630901079367
460;161;388;0.04070391601837376
461;161;405;-0.03465074054697047
462;162;389;0.035692289498220314
463;162;406;-0.035692289498220314
464;163;390;-0.00031981112838078704
465;163;406;-0.0007956495728229809
466;163;407;0.0011154607012037682
467;164;391;0.028907309707492876
468;164;407;-0.05103135819629645
469;164;408;0.022124048488803595
470;165;392;0.0544453302333889
471;165;408;-0.02104724055245459
472;165;409;-0.033398089680934315
473;166;393;-0.0024637485890472094
474;166;409;-0.0025931099292904325
475;166;410;0.005056858518337642
476;167;394;0.031538904660636136
477;167;410;-0.06982728727203436
478;167;411;0.03828838261139823
479;168;395;0.06813408843470999
480;168;411;-0.03409177281935942
481;168;412;-0.0340423156153505
482;169;396;-0.00719311329369092
483;169;412;-0.005617176207155605
484;169;413;0.012810289500846525
485;170;397;0.0348520792010205
486;170;413;-0.09010663690917058
487;170;414;0.055254557708150076
488;171;398;0.07723544177143099
489;171;414;-0.04447569719670692
490;171;415;-0.03275974457472408
491;172;399;-0.01693147565784871
492;172;415;-0.010368945593906491
493;172;416;0.027300421251755202
494;173;400;0.035330955067885944
495;173;416;-0.11341527789306471
496;173;417;0.07808432282517877
497;174;401;0.07808432282517885
498;174;417;-0.05277218520275876
499;174;418;-0.02531213762242012
500;175;402;-0.03688057715988194
501;175;418;-0.015745489331178402
502;175;419;0.05262606649106034
503;176;403;0.029834080222893973
504;176;419;-0.1336070108155054
505;176;420;0.10377293059261146
506;177;404;0.05510301917453295
507;177;420;-0.04379350838515492
508;177;421;-0.011309510789378033
509;178;405;-0.06270556846382322
510;178;421;-0.015468885771046263
511;179;406;0.03648793907104329
512;179;422;-0.047218370401934
513;179;423;0.0107304313308907
514;180;407;0.049915897495092676
515;180;423;-0.010470665592139244
516;180;424;-0.03944523190295344
517;181;408;-0.0010768079363490074
518;181;424;-0.001962756402947471
519;181;425;0.0030395643392964787
520;182;409;0.03599119961022475
521;182;425;-0.0640240220227912
522;182;426;0.028032822412566452
523;183;410;0.06477042875369671
524;183;426;-0.02586946221892588
525;183;427;-0.03890096653477083
526;184;411;-0.004196609792038826
527;184;427;-0.004596638592096159
528;184;428;0.008793248384134984
529;185;412;0.0396594918225061
530;185;428;-0.08322012967937067
531;185;429;0.04356063785686462
532;186;413;0.07729634740832406
533;186;429;-0.0372276104338845
534;186;430;-0.040068736974439564
535;187;414;-0.010778860511443155
536;187;430;-0.009111884507892309
537;187;431;0.019890745019335465
538;188;415;0.04312869016863055
539;188;431;-0.10805048606957562
540;188;432;0.06492179590094505
541;189;416;0.0861148566413095
542;189;432;-0.04923427948142749
543;189;433;-0.03688057715988209
544;190;417;-0.025312137622420017
545;190;433;-0.015745489331178412
546;190;434;0.04105762695359842
547;191;418;0.04105762695359852
548;191;434;-0.13884655880657426
549;191;435;0.0977889318529757
550;192;419;0.08098094432444508
551;192;435;-0.05770772407918418
552;192;436;-0.023273220245260916
553;193;420;-0.05997942220745654
554;193;436;-0.022193259258260496
555;193;437;0.08217268146571703
556;194;421;0.0267783965604243
557;194;437;-0.14206126238935946
558;195;422;0.04721837040193401
559;195;438;-0.047218370401933996
560;196;423;-0.00025976573875145694
561;196;438;-0.0011430775233412889
562;196;439;0.001402843262092746
563;197;424;0.041407988305900915
564;197;439;-0.0593596304076162
565;197;440;0.01795164210171526
566;198;425;0.06098445768349474
567;198;440;-0.017072388204029856
568;198;441;-0.04391206947946488
569;199;426;-0.002163360193640575
570;199;441;-0.003557703087039855
571;199;442;0.0057210632806804305
572;200;427;0.043497605126866984
573;200;442;-0.07649627229089398
574;200;443;0.03299866716402698
575;201;428;0.0744268812952357
576;201;443;-0.029515618725510513
577;201;444;-0.044911262569725184
578;202;429;-0.006333027422980118
579;202;444;-0.007300808709249414
580;202;445;0.013633836132229519
581;203;430;0.04918062148233187
582;203;445;-0.09836944504307468
583;203;446;0.049188823560742806
584;204;431;0.08815974105024016
585;204;446;-0.04039242110738095
586;204;447;-0.04776731994285921
587;205;432;-0.015687516419517565
588;205;447;-0.014146563803376288
589;205;448;0.029834080222893855
590;206;433;0.05262606649106051
591;206;448;-0.13360701081550544
592;206;449;0.08098094432444493
593;207;434;0.09778893185297587
594;207;449;-0.05770772407918415
595;207;450;-0.040081207773791726
596;208;435;-0.040081207773791525
597;208;450;-0.023325841235510885
598;208;451;0.06340704900930241
599;209;436;0.04546647950352141
600;209;451;-0.178346888405836
601;209;452;0.13288040890231453
602;210;437;0.05988858092364234
603;210;452;-0.047272359302893
604;211;438;0.04836144792527529
605;211;453;-0.056759229628986566
606;211;454;0.008397781703711277
607;212;439;0.057956787145523464
608;212;454;-0.008200420506259682
609;212;455;-0.049756366639263784
610;213;440;-0.0008792538976854044
611;213;455;-0.002496006237649814
612;213;456;0.0033752601353352184
613;214;441;0.04746977256650473
614;214;456;-0.07084683792971475
615;214;457;0.023377065363210013
616;215;442;0.07077520901021353
617;215;457;-0.021674393305962082
618;215;458;-0.04910081570425147
619;216;443;-0.003483048438516474
620;216;458;-0.005601585046880636
621;216;459;0.00908463348539711
622;217;444;0.05221207127897459
623;217;459;-0.08949843597836749
624;217;460;0.03728636469939288
625;218;445;0.08473560891084517
626;218;460;-0.03240395162912555
627;218;461;-0.05233165728171962
628;219;446;-0.008796402453361853
629;219;461;-0.010864191456612635
630;219;462;0.01966059390997449
631;220;447;0.061913883746235465
632;220;462;-0.11701690292076819
633;220;463;0.055103019174532725
634;221;448;0.10377293059261158
635;221;463;-0.04379350838515483
636;221;464;-0.059979422207456744
637;222;449;-0.02327322024526078
638;222;464;-0.02219325925826047
639;222;465;0.04546647950352126
640;223;450;0.0634070490093026
641;223;465;-0.1783468884058359
642;223;466;0.11493983939653327
643;224;451;0.11493983939653361
644;224;466;-0.07664845486211416
645;224;467;-0.038291384534419395
646;225;452;-0.08560804959942142
647;225;467;-0.03827803782828811
648;226;453;0.05675922962898657
649;226;468;-0.056759229628986566
650;227;454;-0.0001973611974515947
651;227;468;-0.001333931974089804
652;227;469;0.001531293171541399
653;228;455;0.052252372876913596
654;228;469;-0.06681747431482776
655;228;470;0.014565101437914191
656;229;456;0.06747157779437951
657;229;470;-0.013908067142094395
658;229;471;-0.05356351065228512
659;230;457;-0.001702672057247927
660;230;471;-0.004096468849507191
661;230;472;0.005799140906755123
662;231;458;0.05470240075113211
663;231;472;-0.08224268532493975
664;231;473;0.027540284573807645
665;232;459;0.08041380249297034
666;232;473;-0.02496296449535686
667;232;474;-0.05545083799761352
668;233;460;-0.004882413070267329
669;233;474;-0.008081229438849992
670;233;475;0.012963642509117319
671;234;461;0.06319584873833226
672;234;475;-0.10389976475670609
673;234;476;0.040703916018373705
674;235;462;0.09735630901079373
675;235;476;-0.034650740546970454
676;235;477;-0.0627055684638232
677;236;463;-0.011309510789377898
678;236;477;-0.01546888577104611
679;236;478;0.02677839656042401
680;237;464;0.08217268146571721
681;237;478;-0.14206126238935912
682;237;479;0.0598885809236421
683;238;465;0.13288040890231476
684;238;479;-0.04727235930289288
685;238;480;-0.08560804959942175
686;239;466;-0.03829138453441918
687;239;480;-0.03827803782828808
688;239;481;0.07656942236270724
689;240;467;0.07656942236270753
690;240;481;-0.3064869635307388
