vertex_index;vertex_x;vertex_y;ldos
0;11.0;-24.24871130596428;0.0008391703789239739
1;12.5;-21.650635094610966;0.00242211418804714
2;11.0;-22.516660498395403;0.0008391703789239697
3;9.5;-23.38268590217984;0.0008391703789239782
4;8.0;-24.24871130596428;0.002346252559547853
5;14.0;-19.052558883257646;0.0042136663457088865
6;12.5;-19.918584287042084;0.002422114188047133
7;11.0;-20.784609690826525;0.0004099224496800509
8;9.5;-21.650635094610962;0.0033566815156958964
9;8.0;-22.5166604983954;0.00037906896974505675
10;6.5;-23.38268590217984;0.0023462525595478604
11;5.0;-24.248711305964278;0.00392914522131852
12;15.5;-16.454482671904334;0.006040731200099497
13;14.0;-17.32050807568877;0.004213666345708878
14;12.5;-18.18653347947321;0.00024642030298542924
15;11.0;-19.05255888325765;0.004824902896530404
16;9.5;-19.918584287042087;0.001420561246489682
17;8.0;-20.784609690826525;0.0014797240636833416
18;6.5;-21.650635094610966;0.004611472679661844
19;5.0;-22.516660498395403;0.00020291327043613034
20;3.5;-23.38268590217984;0.00392914522131853
21;2.0;-24.24871130596428;0.00541218303051814
22;17.0;-13.856406460551018;0.0078020962457025925
23;15.5;-14.722431864335457;0.006040731200099485
24;14.0;-15.588457268119894;0.00016408025419997977
25;12.5;-16.454482671904334;0.0064980591093414955
26;11.0;-17.32050807568877;0.0028905398231684207
27;9.5;-18.18653347947321;0.0010094083477150374
28;8.0;-19.05255888325765;0.005799967127453523
29;6.5;-19.918584287042087;0.0008667514739930631
30;5.0;-20.784609690826525;0.0028797242195031493
31;3.5;-21.650635094610962;0.005917864423961444
32;2.0;-22.516660498395403;0.00011847552802900932
33;0.5;-23.38268590217984;0.005412183030518152
34;18.5;-11.258330249197703;0.009421807446689301
35;17.0;-12.124355652982143;0.0078020962457025795
36;15.5;-12.990381056766582;0.00011251554583495416
37;14.0;-13.85640646055102;0.008195956562890072
38;12.5;-14.722431864335459;0.004596997053222638
39;11.0;-15.588457268119898;0.0007207506115356971
40;9.5;-16.454482671904334;0.007316223936631272
41;8.0;-17.320508075688775;0.0019701461005989206
42;6.5;-18.186533479473212;0.002182466130038832
43;5.0;-19.05255888325765;0.006906225817761023
44;3.5;-19.918584287042087;0.0005412413858892828
45;2.0;-20.784609690826528;0.0043616792550934215
46;0.5;-21.650635094610966;0.007132171895775771
47;20.0;-8.660254037844387;0.010847481482827095
48;18.5;-9.526279441628825;0.009421807446689292
49;17.0;-10.392304845413264;7.632677813986239e-05
50;15.5;-11.258330249197703;0.009788492382975602
51;14.0;-12.12435565298214;0.006387875819742711
52;12.5;-12.99038105676658;0.0005166694604007084
53;11.0;-13.85640646055102;0.008958235784413723
54;9.5;-14.722431864335457;0.003444296516142904
55;8.0;-15.588457268119896;0.0016932073075469779
56;6.5;-16.454482671904334;0.008299793025242792
57;5.0;-17.32050807568877;0.0013240016297863442
58;3.5;-18.18653347947321;0.0035807190955525945
59;2.0;-19.05255888325765;0.007975848446728419
60;0.5;-19.918584287042087;0.0003388977755178618
61;21.5;-6.062177826491069;0.01205012268650748
62;20.0;-6.928203230275508;0.010847481482827081
63;18.5;-7.794228634059945;5.0200739123179084e-05
64;17.0;-8.660254037844386;0.011194172203955749
65;15.5;-9.526279441628825;0.008136092362064647
66;14.0;-10.392304845413262;0.0003614797990721415
67;12.5;-11.258330249197702;0.010537957094344068
68;11.0;-12.12435565298214;0.005172140157629041
69;9.5;-12.990381056766578;0.001293109218678279
70;8.0;-13.856406460551018;0.009967372571592558
71;6.5;-14.722431864335457;0.002495462016390563
72;5.0;-15.588457268119894;0.0029938807815883166
73;3.5;-16.454482671904334;0.009259432159323382
74;2.0;-17.32050807568877;0.0008683922374997574
75;0.5;-18.18653347947321;0.005026587286632712
76;23.0;-3.4641016151377544;0.013018053350617299
77;21.5;-4.330127018922192;0.01205012268650747
78;20.0;-5.196152422706631;3.160471969891624e-05
79;18.5;-6.062177826491069;0.012373556997211248
80;17.0;-6.928203230275508;0.009745098827367283
81;15.5;-7.794228634059947;0.00024342942048191613
82;14.0;-8.660254037844386;0.01192746022477473
83;12.5;-9.526279441628825;0.006995972476724623
84;11.0;-10.392304845413262;0.000944760673753326
85;9.5;-11.258330249197702;0.011637537890350689
86;8.0;-12.12435565298214;0.004080258574150772
87;6.5;-12.990381056766578;0.0024882268953222587
88;5.0;-13.856406460551018;0.010956011169868772
89;3.5;-14.722431864335457;0.0017230449499783028
90;2.0;-15.588457268119894;0.004456556809832728
91;0.5;-16.454482671904334;0.010073519642799183
92;24.5;-0.8660254037844386;0.013744966803041664
93;23.0;-1.7320508075688779;0.013018053350617292
94;21.5;-2.598076211353315;1.869380579407084e-05
95;20.0;-3.4641016151377544;0.013315973329585704
96;18.5;-4.330127018922192;0.011154461432148974
