vertex_index;vertex_x;vertex_y;ldos
188;8.0;-27.71281292110203;2.6564668448643888e-05
189;6.5;-28.578838324886473;0.0076419148897819865
190;5.0;-29.44486372867091;0.008489362778964707
191;38.0;-8.660254037844387;0.00287164430586536
192;36.5;-9.526279441628825;0.00229914857959031
193;35.0;-10.392304845413266;0.00012844014476476253
194;33.5;-11.258330249197703;0.0035232351646427833
195;32.0;-12.12435565298214;0.0017918946869099662
196;30.5;-12.990381056766582;0.0005232289370290359
197;29.0;-13.85640646055102;0.004268181576712581
198;27.5;-14.722431864335459;0.0013402109681894523
199;26.0;-15.588457268119896;0.0012088226727113563
200;24.5;-16.454482671904334;0.005110461733875616
201;23.0;-17.320508075688775;0.0009389365741900458
202;21.5;-18.18653347947321;0.0022122692189550943
203;20.0;-19.05255888325765;0.006027248219704718
204;18.5;-19.918584287042087;0.0005897789278143737
205;17.0;-20.784609690826525;0.003537896716126901
206;15.5;-21.650635094610966;0.006955397821970206
207;14.0;-22.516660498395403;0.00030710863598665765
208;12.5;-23.38268590217984;0.00512445951280043
209;11.0;-24.24871130596428;0.007810751140433583
210;9.5;-25.11473670974872;0.00011560294753044214
211;8.0;-25.980762113533157;0.006825515106061638
212;6.5;-26.846787517317598;0.008569600938200753
213;5.0;-27.712812921102035;2.227548669564275e-05
214;3.5;-28.578838324886473;0.008489362778964709
215;2.0;-29.444863728670914;0.009285987789540921
216;38.0;-6.928203230275508;0.00287164430586536
217;36.5;-7.794228634059945;3.1790286927841335e-05
218;35.0;-8.660254037844387;0.003514424455085852
219;33.5;-9.526279441628825;0.0023062759864004
220;32.0;-10.392304845413262;0.0002898870226905413
221;30.5;-11.258330249197703;0.004251688781427773
222;29.0;-12.12435565298214;0.0018026073355913797
223;27.5;-12.99038105676658;0.0008249779639423806
224;26.0;-13.856406460551018;0.005094678867214835
225;24.5;-14.722431864335457;0.0013483118611256181
226;23.0;-15.588457268119896;0.0016683484645078474
227;21.5;-16.454482671904334;0.006033691166313082
228;20.0;-17.32050807568877;0.0009363959932901294
229;18.5;-18.18653347947321;0.002846221401958314
230;17.0;-19.05255888325765;0.007016673346920839
231;15.5;-19.918584287042087;0.0005721093037201997
232;14.0;-20.784609690826525;0.004339451386392294
233;12.5;-21.650635094610966;0.007940564578553374
234;11.0;-22.516660498395403;0.0002820090056332471
235;9.5;-23.38268590217984;0.006025884825638614
236;8.0;-24.24871130596428;0.00871768740453145
237;6.5;-25.11473670974872;9.911125129645444e-05
238;5.0;-25.980762113533157;0.007718052571512073
239;3.5;-26.846787517317594;0.009381361641538712
240;2.0;-27.712812921102035;1.785985540661177e-05
241;0.5;-28.578838324886473;0.009285987789540923
242;36.5;-6.062177826491067;0.0035077206059960933
243;35.0;-6.928203230275508;0.002877710256423949
244;33.5;-7.794228634059945;0.00012676235724866098
245;32.0;-8.660254037844384;0.004231472740243179
246;30.5;-9.526279441628825;0.0023212070038917633
247;29.0;-10.392304845413262;0.0005174647538464294
248;27.5;-11.258330249197702;0.005066528783506916
249;26.0;-12.124355652982139;0.0018194140096574106
250;24.5;-12.990381056766578;0.0012011529035725835
251;23.0;-13.856406460551018;0.0060162963190077585
252;21.5;-14.722431864335455;0.00135655323728639
253;20.0;-15.588457268119894;0.0022161733055727816
254;18.5;-16.45448267190433;0.007047699517836099
255;17.0;-17.320508075688767;0.0009251084792133644
256;15.5;-18.18653347947321;0.0035816369817445685
257;14.0;-19.052558883257646;0.008062840119929245
258;12.5;-19.918584287042084;0.0005398807069273894
259;11.0;-20.784609690826525;0.005229708254129541
260;9.5;-21.650635094610962;0.008915079124064666
261;8.0;-22.5166604983954;0.00024781005695172833
262;6.5;-23.38268590217984;0.006957744157353533
263;5.0;-24.248711305964278;0.009566387476815505
264;3.5;-25.114736709748716;8.108969601767246e-05
265;2.0;-25.980762113533157;0.008580564639806717
266;0.5;-26.846787517317594;0.010118332510930354
267;36.5;-4.330127018922192;0.0035077206059960925
268;35.0;-5.196152422706633;3.1155588387735224e-05
269;33.5;-6.06217782649107;0.0042124218437033225
270;32.0;-6.928203230275508;0.0028934600851617184
271;30.5;-7.794228634059949;0.0002846260872396733
272;29.0;-8.660254037844387;0.005030604978340918
273;27.5;-9.526279441628827;0.0023456297098544904
274;26.0;-10.392304845413264;0.0008136735471427042
275;24.5;-11.258330249197703;0.005977182830457415
276;23.0;-12.124355652982143;0.0018410222334623025
277;21.5;-12.99038105676658;0.001659207548599175
278;20.0;-13.85640646055102;0.007040496472979932
279;18.5;-14.722431864335457;0.0013597160594962282
280;17.0;-15.588457268119896;0.0028659942808862754
281;15.5;-16.454482671904334;0.008147296376012445
282;14.0;-17.32050807568877;0.0008967952397219268
283;12.5;-18.18653347947321;0.004429965466766672
284;11.0;-19.05255888325765;0.009130195209496908
285;9.5;-19.918584287042087;0.0004885414985479351
286;8.0;-20.784609690826525;0.006190182491506897
287;6.5;-21.650635094610966;0.009831729361464536
288;5.0;-22.516660498395403;0.00020721077589518457
289;3.5;-23.38268590217984;0.007885960266888493
290;2.0;-24.24871130596428;0.010329941335476328
291;0.5;-25.11473670974872;6.333907944811853e-05
292;35.0;-3.4641016151377544;0.004200042132343705
293;33.5;-4.330127018922192;0.0035190348699791403
294;32.0;-5.196152422706629;0.00012348278054391426
295;30.5;-6.06217782649107;0.004993083938376601
296;29.0;-6.928203230275508;0.002922039546764265
297;27.5;-7.794228634059947;0.0005060275600985091
298;26.0;-8.660254037844386;0.005922328299446588
299;24.5;-9.526279441628825;0.002380198578324026
300;23.0;-10.392304845413264;0.0011837114180289518
301;21.5;-11.258330249197702;0.006995734316116365
302;20.0;-12.12435565298214;0.0018640197416100064
303;18.5;-12.990381056766578;0.002212134924321148
304;17.0;-13.856406460551018;0.008173843291611686
305;15.5;-14.722431864335457;0.0013489014225317292
306;14.0;-15.588457268119894;0.0036380000121406394
307;12.5;-16.454482671904334;0.009313123430942498
308;11.0;-17.32050807568877;0.0008406560502319814
309;9.5;-18.18653347947321;0.005394767366450237
310;8.0;-19.05255888325765;0.01015674700934954
311;6.5;-19.918584287042087;0.00041932245831363695
312;5.0;-20.784609690826525;0.007184301617770572
313;3.5;-21.650635094610962;0.010649774997705563
314;2.0;-22.516660498395403;0.00016469588852339
315;0.5;-23.38268590217984;0.008775517793348411
316;35.0;-1.7320508075688796;0.004200042132343705
317;33.5;-2.598076211353317;3.0099249955748876e-05
318;32.0;-3.4641016151377544;0.0049609109311127475
319;30.5;-4.330127018922195;0.003546140167693236
320;29.0;-5.196152422706633;0.0002757547341903287
321;27.5;-6.062177826491072;0.0058600478159642885
322;26.0;-6.92820323027551;0.002966066825122171
323;24.5;-7.794228634059949;0.0007935143198610416
324;23.0;-8.660254037844389;0.006920973138051937
325;21.5;-9.526279441628827;0.00242412451374974
326;20.0;-10.392304845413266;0.0016375142743075232
327;18.5;-11.258330249197703;0.008137417114992813
328;17.0;-12.124355652982143;0.001881474888565069
329;15.5;-12.990381056766582;0.0028817481492876777
330;14.0;-13.85640646055102;0.009417388266408562
331;12.5;-14.722431864335459;0.0013096212797304911
332;11.0;-15.588457268119898;0.0045576616987189
333;9.5;-16.454482671904334;0.010494598842137453
334;8.0;-17.320508075688775;0.0007470167733372147
335;6.5;-18.186533479473212;0.006448623708150343
336;5.0;-19.05255888325765;0.011074957546455664
337;3.5;-19.918584287042087;0.0003399409414957057
338;2.0;-20.784609690826528;0.008165717099391605
339;0.5;-21.650635094610966;0.01134461938826024
340;33.5;-0.8660254037844386;0.004941247894619765
341;32.0;-1.732050807568876;0.004218172039867453
342;30.5;-2.598076211353317;0.00011846706545032641
343;29.0;-3.4641016151377544;0.005799635976285262
344;27.5;-4.330127018922194;0.0035934131796341606
345;26.0;-5.196152422706631;0.00048793896038476156
346;24.5;-6.06217782649107;0.006827881325473516
347;23.0;-6.92820323027551;0.0030275305379412047
348;21.5;-7.794228634059947;0.0011530769870437656
349;20.0;-8.660254037844387;0.00804637892711978
350;18.5;-9.526279441628825;0.002474209046464642
351;17.0;-10.392304845413264;0.002193204568031573
352;15.5;-11.258330249197703;0.009420233571683917
353;14.0;-12.12435565298214;0.0018802034169969266
354;12.5;-12.99038105676658;0.0037032749061706857
355;11.0;-13.85640646055102;0.01075351291428133
356;9.5;-14.722431864335457;0.0012202930472234108
357;8.0;-15.588457268119896;0.005641743701038773
358;6.5;-16.454482671904334;0.011585278313896141
359;5.0;-17.32050807568877;0.0006217193689044734
360;3.5;-18.18653347947321;0.007534263748444383
361;2.0;-19.05255888325765;0.01183784144445607
362;0.5;-19.918584287042087;0.000260718047297639
363;33.5;0.8660254037844399;0.004941247894619763
364;32.0;2.4424906541753444e-15;2.858564376897895e-05
365;30.5;-0.8660254037844386;0.005750448799905725
366;29.0;-1.732050807568876;0.004260314328068308
367;27.5;-2.598076211353315;0.0002627724121916858
368;26.0;-3.4641016151377526;0.006729646905413131
369;24.5;-4.330127018922192;0.0036652919319993043
370;23.0;-5.196152422706631;0.0007622013803543982
371;21.5;-6.062177826491069;0.00791743815581224
372;20.0;-6.928203230275508;0.003107463015318136
373;18.5;-7.794228634059945;0.001596816678271613
374;17.0;-8.660254037844386;0.00932636052682363
375;15.5;-9.526279441628825;0.002522673749117402
376;14.0;-10.392304845413262;0.0028833221978777075
377;12.5;-11.258330249197702;0.010860943674133391
378;11.0;-12.12435565298214;0.0018356603702373614
379;9.5;-12.990381056766578;0.004728825066423043
380;8.0;-13.856406460551018;0.012109733619307223
381;6.5;-14.722431864335457;0.0010577708322481096
382;5.0;-15.588457268119894;0.00683939414978956
383;3.5;-16.454482671904334;0.012484584601820576
384;2.0;-17.32050807568877;0.00048407515747347956
385;0.5;-18.18653347947321;0.00858496366660953
386;32.0;1.7320508075688792;0.0057214950369100315
387;30.5;0.8660254037844382;0.004968157681383769
388;29.0;6.661338147750939e-16;0.00011152691196997942
389;27.5;-0.8660254037844386;0.006639208733606601
390;26.0;-1.732050807568876;0.004332821189666144
391;24.5;-2.598076211353315;0.0004619391882400192
392;23.0;-3.4641016151377544;0.007770360686313794
393;21.5;-4.330127018922192;0.003766521466658977
394;20.0;-5.196152422706631;0.0011045894330336018
395;18.5;-6.062177826491069;0.009159411013751789
396;17.0;-6.928203230275508;0.0032050199025246357
397;15.5;-7.794228634059947;0.0021480312606188116
398;14.0;-8.660254037844386;0.010799948567785754
399;12.5;-9.526279441628825;0.002552197254364354
400;11.0;-10.392304845413262;0.0037664296035242986
401;9.5;-11.258330249197702;0.012457028783032243
402;8.0;-12.12435565298214;0.001703855267864973
403;6.5;-12.990381056766578;0.006009481537706146
404;5.0;-13.856406460551018;0.013276574481934755
405;3.5;-14.722431864335457;0.000842962016782533
406;2.0;-15.588457268119894;0.008051962796040268
407;0.5;-16.454482671904334;0.013146178821099605
408;32.0;3.464101615137756;0.005721495036910031
409;30.5;2.598076211353315;2.6578205448326915e-05
410;29.0;1.7320508075688774;0.006568420008912421
411;27.5;0.8660254037844382;0.005029747036685444
412;26.0;6.661338147750939e-16;0.0002451470053720928
413;24.5;-0.8660254037844386;0.007624247895562695
414;23.0;-1.7320508075688779;0.004443139488522124
415;21.5;-2.598076211353315;0.0007170429067207484
416;20.0;-3.4641016151377544;0.00895055194540741
417;18.5;-4.330127018922192;0.0039024318922221937
418;17.0;-5.196152422706631;0.001528177948672204
419;15.5;-6.06217782649107;0.010600710809701468
420;14.0;-6.928203230275509;0.0033149891948205876
421;12.5;-7.794228634059947;0.0028519364752886897
422;11.0;-8.660254037844386;0.012519488505392569
423;9.5;-9.526279441628825;0.0025240391316586324
424;8.0;-10.392304845413264;0.004946770069853767
425;6.5;-11.258330249197703;0.014113113918926836
426;5.0;-12.12435565298214;0.0014215292435779587
427;3.5;-12.99038105676658;0.0074287523888374235
428;2.0;-13.856406460551018;0.014105490539347334
429;0.5;-14.722431864335457;0.0006212086311396054
430;30.5;4.330127018922192;0.006527988803332947
431;29.0;3.4641016151377544;0.005759350402258602
432;27.5;2.598076211353315;0.00010251724655951275
433;26.0;1.7320508075688774;0.0074957294018468176
434;24.5;0.8660254037844382;0.005135122390879012
435;23.0;-1.1102230246251565e-15;0.00042683810236167336
436;21.5;-0.8660254037844386;0.008730012449357847
437;20.0;-1.7320508075688779;0.004600868183483014
438;18.5;-2.598076211353315;0.0010328451980451635
439;17.0;-3.4641016151377544;0.010314710725965915
440;15.5;-4.330127018922194;0.004079100562492527
441;14.0;-5.196152422706632;0.0020596902556093686
442;12.5;-6.06217782649107;0.012316442268963761
443;11.0;-6.928203230275509;0.003420728612605202
444;9.5;-7.794228634059947;0.003800809300997187
445;8.0;-8.660254037844387;0.014537871174250035
446;6.5;-9.526279441628825;0.0023488900594436785
447;5.0;-10.392304845413264;0.006576472779284431
448;3.5;-11.258330249197703;0.015349570443979929
449;2.0;-12.12435565298214;0.0010612171098158272
450;0.5;-12.99038105676658;0.008806411181038924
451;30.5;6.062177826491069;0.006527988803332945
452;29.0;5.196152422706631;2.4064774932295737e-05
453;27.5;4.330127018922192;0.007398660081400959
454;26.0;3.4641016151377544;0.00584503070137354
455;24.5;2.598076211353315;0.00022255007373241488
456;23.0;1.7320508075688756;0.008522950798336416
457;21.5;0.8660254037844382;0.005296124222398732
458;20.0;-1.1102230246251565e-15;0.0006556076149274176
459;18.5;-0.8660254037844386;0.00999352283156115
460;17.0;-1.7320508075688779;0.004819616144099244
461;15.5;-2.598076211353317;0.0014208020270364368
462;14.0;-3.4641016151377553;0.011935922412335919
463;12.5;-4.330127018922194;0.004302790253973959
464;11.0;-5.196152422706632;0.0027554596731119737
465;9.5;-6.06217782649107;0.014433066774246862
466;8.0;-6.92820323027551;0.0034718481326412916
467;6.5;-7.794228634059948;0.005199526986589961
468;5.0;-8.660254037844387;0.01678600188080685
469;3.5;-9.526279441628827;0.0018316626955105512
470;2.0;-10.392304845413264;0.00833880470359722
471;0.5;-11.258330249197703;0.01598171504895424
472;29.0;6.92820323027551;0.007344756754271879
473;27.5;6.06217782649107;0.006578812326127724
474;26.0;5.196152422706633;9.144453738881543e-05
475;24.5;4.330127018922194;0.008348643697130615
476;23.0;3.4641016151377544;0.0059910257288972564
477;21.5;2.598076211353317;0.0003820208540835749
478;20.0;1.7320508075688774;0.009678488802735164
479;18.5;0.8660254037844399;0.005529822029007744
480;17.0;6.661338147750939e-16;0.0009329453206112691
481;15.5;-0.8660254037844386;0.011474048034652488
482;14.0;-1.732050807568877;0.005120564470552778
483;12.5;-2.598076211353315;0.001905845454479811
484;11.0;-3.4641016151377535;0.013944806403782962
485;9.5;-4.330127018922192;0.004575876693120902
486;8.0;-5.196152422706631;0.0037473139902842296
487;6.5;-6.0621778264910695;0.01716889665412844
488;5.0;-6.928203230275508;0.0033008538874882685
489;3.5;-7.794228634059947;0.007527796506435973
490;2.0;-8.660254037844386;0.01798682908488638
491;0.5;-9.526279441628825;0.0012321330075430459
492;29.0;8.660254037844386;0.007344756754271877
493;27.5;7.794228634059947;2.108350875973262e-05
494;26.0;6.92820323027551;0.008221509840603882
495;24.5;6.06217782649107;0.006692589609961275
496;23.0;5.196152422706631;0.0001951384418056755
497;21.5;4.330127018922194;0.009398734449096577
498;20.0;3.4641016151377544;0.006214792788062428
499;18.5;2.598076211353317;0.0005767940834533177
500;17.0;1.7320508075688774;0.011005463282994211
501;15.5;0.8660254037844382;0.0058633981897915
502;14.0;-2.220446049250313e-16;0.0012644327672299198
503;12.5;-0.8660254037844386;0.013274291012432955
504;11.0;-1.732050807568877;0.005540143452126686
505;9.5;-2.598076211353315;0.002544486476537232
506;8.0;-3.4641016151377544;0.01660503751848906
507;6.5;-4.330127018922193;0.004874110204662316
508;5.0;-5.196152422706631;0.005413586453155907
509;3.5;-6.06217782649107;0.020798235412868522
510;2.0;-6.928203230275509;0.0022422222648871004
511;0.5;-7.794228634059947;0.009803620183284747
512;27.5;9.526279441628823;0.008152868199935494
513;26.0;8.660254037844386;0.007409915080780602
514;24.5;7.794228634059947;7.857568665039335e-05
515;23.0;6.928203230275508;0.009173319010913136
516;21.5;6.06217782649107;0.006885327602123027
517;20.0;5.196152422706631;0.00032808487245666
518;18.5;4.330127018922194;0.010578224276941705
519;17.0;3.4641016151377544;0.0065432550416638655
520;15.5;2.598076211353315;0.0008028210780493564
521;14.0;1.7320508075688765;0.012573516514777745
522;12.5;0.8660254037844382;0.0063449582184899505
523;11.0;-2.220446049250313e-16;0.001663169037874114
524;9.5;-0.8660254037844386;0.015593776376033992
525;8.0;-1.7320508075688779;0.006149325010673972
526;6.5;-2.598076211353316;0.00348639553593242
527;5.0;-3.4641016151377544;0.020561238787998808
528;3.5;-4.330127018922194;0.004989847831486317
529;2.0;-5.196152422706632;0.009382600376832155
530;0.5;-6.06217782649107;0.02142281327066195
531;27.5;11.2583302491977;0.008152868199935492
532;26.0;10.392304845413262;1.774406863063825e-05
533;24.5;9.526279441628825;0.009014582724677922
534;23.0;8.660254037844384;0.007553896063705881
535;21.5;7.794228634059947;0.00016382901874838017
536;20.0;6.928203230275509;0.01021938774271804
537;18.5;6.062177826491071;0.007180423824958887
538;17.0;5.196152422706632;0.00048224624349662096
539;15.5;4.330127018922193;0.011929988451553988
540;14.0;3.4641016151377544;0.007022036975681183
541;12.5;2.598076211353316;0.0010547195909961602
542;11.0;1.7320508075688774;0.014505122886837385
543;9.5;0.866025403784439;0.007071645015362651
544;8.0;-2.220446049250313e-16;0.0021582910399108547
545;6.5;-0.8660254037844386;0.01889616962129198
546;5.0;-1.732050807568877;0.007114281304080778
547;3.5;-2.598076211353316;0.0052930064756049324
548;2.0;-3.4641016151377544;0.028057147422263742
549;0.5;-4.330127018922193;0.002450400273057638
550;26.0;12.12435565298214;0.00893130945635166
551;24.5;11.258330249197702;0.008232438364730536
552;23.0;10.392304845413262;6.451308799583943e-05
553;21.5;9.526279441628825;0.009942627219487877
554;20.0;8.660254037844386;0.007795374211311002
555;18.5;7.794228634059949;0.0002674404271365218
556;17.0;6.92820323027551;0.011384353782206614
557;15.5;6.06217782649107;0.007615072152163415
558;14.0;5.196152422706631;0.0006465267969042739
559;12.5;4.330127018922194;0.013519652842356445
560;11.0;3.4641016151377544;0.007737096852784965
561;9.5;2.598076211353316;0.0013208966585407018
562;8.0;1.732050807568877;0.01704342901913735
563;6.5;0.8660254037844386;0.008282078959692317
564;5.0;2.220446049250313e-16;0.002821430570429199
565;3.5;-0.8660254037844386;0.024680174483599285
566;2.0;-1.7320508075688772;0.008977491918261747
