edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
316;110;703;0.007646693647570904
317;111;685;0.007646693647570902
318;111;703;-0.017946605370136946
319;111;704;0.010299911722566061
320;112;686;0.008312416651507264
321;112;704;-0.004760857516128387
322;112;705;-0.0035515591353788775
323;113;687;-0.007954408872978535
324;113;705;-0.004983762586860637
325;113;706;0.012938171459839172
326;114;688;0.0063605845361115
327;114;706;-0.022122185400962578
328;114;707;0.01576160086485108
329;115;689;0.006894292723347583
330;115;707;-0.0049167162350901485
331;115;708;-0.001977576488257434
332;116;690;-0.014129363813518505
333;116;708;-0.005009349764617802
334;116;709;0.019138713578136304
335;117;691;0.004612748167095753
336;117;709;-0.026650807069165706
337;117;710;0.022038058902069953
338;118;692;0.004975254624181232
339;118;710;-0.004123425304909997
340;118;711;-0.0008518293192712348
341;119;693;-0.02200453873244159
342;119;711;-0.004121959156303923
343;119;712;0.026126497888745527
344;120;694;0.0024500535463411097
345;120;712;-0.031454186256817535
346;120;713;0.02900413271047643
347;121;695;0.002625228998161691
348;121;713;-0.0024255543810605784
349;121;714;-0.00019967461710111272
350;122;696;-0.03134169378254754
351;122;714;-0.0023838456415469847
352;122;715;0.033725539424094515
353;123;715;-0.0364660901893397
354;123;716;0.0364660901893397
355;124;697;0.010720270625601012
356;124;717;-0.010720270625601012
357;125;698;-0.00022788948551869437
358;125;717;-0.0014288234311122655
359;125;718;0.0016567129166309598
360;126;699;0.010292269186808324
361;126;718;-0.014080606174428897
362;126;719;0.0037883369876205684
363;127;700;0.010812423035777131
364;127;719;-0.002891976375203444
365;127;720;-0.007920446660573687
366;128;701;-0.0020123798269148746
367;128;720;-0.0036896376742733498
368;128;721;0.005702017501188224
369;129;702;0.009614732418987021
370;129;721;-0.01792714907049428
371;129;722;0.00831241665150726
372;130;703;0.010299911722566044
373;130;722;-0.004760857516128376
374;130;723;-0.005539054206437667
375;131;704;-0.005539054206437688
376;131;723;-0.005190229224026651
377;131;724;0.010729283430464335
378;132;705;0.008535321722239515
379;132;724;-0.022162621631234145
380;132;725;0.013627299908994635
381;133;706;0.009184013941123408
382;133;725;-0.005648158765615678
383;133;726;-0.00353585517550774
384;134;707;-0.01084488462976093
385;134;726;-0.005860228802619283
386;134;727;0.016705113432380216
387;135;708;0.006986926252875236
388;135;727;-0.026757929550245793
389;135;728;0.019771003297370564
390;136;709;0.007512093491029399
391;136;728;-0.00556380815473244
392;136;729;-0.0019482853362969648
393;137;710;-0.01791463359715995
394;137;729;-0.005618708915988448
395;137;730;0.023533342513148398
396;138;711;0.004973788475575157
397;138;730;-0.031627768049220795
398;138;731;0.026653979573645636
399;139;712;0.0053276883680720135
400;139;731;-0.004504390645155069
401;139;732;-0.0008232977229169441
402;140;713;-0.026578578329415847
403;140;732;-0.004454186713502785
404;140;733;0.031032765042918638
405;141;714;0.0025835202586480975
406;141;733;-0.03664280852962643
407;141;734;0.03405928827097834
408;142;715;0.0027405507652451823
409;142;734;-0.002553764079801348
410;142;735;-0.0001867866854438341
411;143;716;-0.0364660901893397
412;143;735;-0.002485405562977521
413;143;736;0.038951495752317225
414;144;736;-0.041746006245219576
415;144;737;0.041746006245219576
416;145;717;0.012149094056713279
417;145;738;-0.014042107015585493
418;145;739;0.001893012958872212
419;146;718;0.012423893257797941
420;146;739;-0.0016695472300408956
421;146;740;-0.010754346027757043
422;147;719;-0.0008963606124171247
423;147;740;-0.002883910689262274
424;147;741;0.0037802713016793985
425;148;720;0.011610084334847035
426;148;741;-0.017878070532817755
427;148;742;0.006267986197970725
428;149;721;0.012225131569306056
429;149;742;-0.004270722696327531
430;149;743;-0.007954408872978524
431;150;722;-0.003551559135378883
432;150;743;-0.0049837625868606435
433;150;744;0.008535321722239527
434;151;723;0.010729283430464318
435;151;744;-0.02216262163123414
436;151;745;0.011433338200769824
437;152;724;0.01143333820076981
438;152;745;-0.005893743120017116
439;152;746;-0.005539595080752694
440;153;725;-0.007979141143378957
441;153;746;-0.0062874194791494
442;153;747;0.014266560622528358
443;154;726;0.009396083978127023
444;154;747;-0.026836288733811168
445;154;748;0.01744020475568415
446;155;727;0.010052816117865578
447;155;748;-0.006545722233097559
448;155;749;-0.0035070938847680177
449;156;728;-0.014207195142638126
450;156;749;-0.006707980579181929
451;156;750;0.020915175721820053
452;157;729;0.007566994252285412
453;157;750;-0.03181237995983868
454;157;751;0.024245385707553267
455;158;730;0.008094425536072362
456;158;751;-0.0061921952705317525
457;158;752;-0.0019022302655406081
458;159;731;-0.022149588928490564
459;159;752;-0.006176596205090874
460;159;753;0.02832618513358144
461;160;732;0.00527748443641973
462;160;753;-0.03692568099831862
463;160;754;0.03164819656189889
464;161;733;0.005610043486707787
465;161;754;-0.0048287662049861105
466;161;755;-0.0007812772817216771
467;162;734;-0.03150552419117698
468;162;755;-0.00472040066531077
469;162;756;0.03622592485648775
470;163;735;0.002672192248421356
471;163;756;-0.042008321635014306
472;163;757;0.03933612938659295
473;164;736;0.0027945104929023553
474;164;757;-0.0026248397558771472
475;164;758;-0.00016967073702520857
476;165;737;-0.041746006245219576
477;165;758;-0.002534639131066186
478;165;759;0.04428064537628577
479;166;759;-0.04705496542497513
480;166;760;0.04705496542497512
481;167;738;0.014042107015585493
482;167;761;-0.014042107015585493
483;168;739;-0.00022346572883131575
484;168;761;-0.0016576377165609093
485;168;762;0.0018811034453922251
486;169;740;0.013638256717019317
487;169;762;-0.017822774609810785
488;169;763;0.004184517892791469
489;170;741;0.014097799231138356
490;170;763;-0.003299869210387772
491;170;764;-0.010797930020750583
492;171;742;-0.001997263501643195
493;171;764;-0.004363321034468307
494;171;765;0.006360584536111502
495;172;743;0.012938171459839169
496;172;765;-0.022122185400962578
497;172;766;0.009184013941123403
498;173;744;0.013627299908994611
499;173;766;-0.005648158765615665
500;173;767;-0.007979141143378946
501;174;745;-0.005539595080752706
502;174;767;-0.006287419479149408
503;174;768;0.011827014559902106
504;175;746;0.011827014559902095
505;175;768;-0.026864912114607245
506;175;769;0.015037897554705155
507;176;747;0.012569728111282808
508;176;769;-0.007043540632650267
509;176;770;-0.005526187478632541
510;177;748;-0.010894482522586593
511;177;770;-0.007370165047898453
512;177;771;0.018264647570485033
513;178;749;0.010215074463949947
514;178;771;-0.03196365297672061
515;178;772;0.02174857851277066
516;179;750;0.010897204238018628
517;179;772;-0.007441058337386498
518;179;773;-0.0034561459006321313
519;180;751;-0.018053190437021516
520;180;773;-0.007512733858990805
521;180;774;0.025565924296012323
522;181;752;0.008078826470631479
523;181;774;-0.037242375195336117
524;181;775;0.029163548724704672
525;182;753;0.008599495864737168
526;182;775;-0.006769026316707123
527;182;776;-0.0018304695480300419
528;183;754;-0.026819430356912775
529;183;776;-0.006660680651352704
530;183;777;0.033480111008265485
531;184;755;0.005501677947032447
532;184;777;-0.04244861132342261
533;184;778;0.03694693337639017
534;185;756;0.005782396778526561
535;185;778;-0.005059999838228616
536;185;779;-0.0007223969402979444
537;186;757;-0.0367112896307158
538;186;779;-0.004897916271313858
539;186;780;0.041609205902029656
540;187;758;0.002704309868091395
541;187;780;-0.04741787508217992
542;187;781;0.044713565214088646
543;188;759;0.0027743200486893592
544;188;781;-0.0026256788167682904
545;188;782;-0.00014864123192106395
546;189;760;-0.04705496542497512
547;189;782;-0.0025210890978766545
548;189;783;0.049576054522851784
549;190;783;-0.05225266062266263
550;190;784;0.05225266062266262
551;191;761;0.0156997447321464
552;191;785;-0.017787067458664492
553;191;786;0.0020873227265180904
554;192;762;0.01594167116441856
555;192;786;-0.0018677029208723998
556;192;787;-0.014073968243546162
557;193;763;-0.000884648682403698
558;193;787;-0.003326468697160479
559;193;788;0.004211117379564178
560;194;764;0.015161251055218894
561;194;788;-0.02205554377856647
562;194;789;0.0068942927233475665
563;195;765;0.015761600864851073
564;195;789;-0.0049167162350901355
565;195;790;-0.010844884629760939
566;196;766;-0.0035358551755077378
567;196;790;-0.005860228802619289
568;196;791;0.009396083978127027
569;197;767;0.01426656062252836
570;197;791;-0.02683628873381117
571;197;792;0.012569728111282812
572;198;768;0.015037897554705144
573;198;792;-0.007043540632650266
574;198;793;-0.007994356922054878
575;199;769;-0.007994356922054887
576;199;793;-0.007592385459869878
577;199;794;0.015586742381924765
578;200;770;0.012896352526531003
579;200;794;-0.032048235941810485
580;200;795;0.019151883415279493
581;201;771;0.013699005406235577
582;201;795;-0.008209175629294522
583;201;796;-0.005489829776941055
584;202;772;-0.014307520175384166
585;202;796;-0.008426742800420217
586;202;797;0.022734262975804387
587;203;773;0.010968879759622935
588;203;797;-0.03752506296717617
589;203;798;0.026556183207553243
590;204;774;0.011676450899323794
591;204;798;-0.008307124957275482
592;204;799;-0.0033693259420483094
593;205;775;-0.02239452240799755
594;205;799;-0.008252223373967927
595;205;800;0.030646745781965475
596;206;776;0.008491150199382746
597;206;800;-0.04297073461016676
598;206;801;0.03447958441078402
599;207;777;0.00896850031515713
600;207;801;-0.007245144466002131
601;207;802;-0.0017233558491550026
602;208;778;-0.03188693353816155
603;208;802;-0.007039681021758332
604;208;803;0.03892661455991988
605;209;779;0.005620313211611803
606;209;803;-0.04805836618035164
607;209;804;0.04243805296873984
608;210;780;0.0058086691801502634
609;210;804;-0.005162897509467208
610;210;805;-0.0006457716706830553
611;211;781;-0.04208788639732034
612;211;805;-0.004962062742986391
613;211;806;0.04704994914030681
614;212;782;0.002669730329797718
615;212;806;-0.05271955569476379
616;212;807;0.05004982536496608
617;213;783;0.002676606099810853
618;213;807;-0.002551736748129696
619;213;808;-0.00012486935168115696
620;214;784;-0.05225266062266263
621;214;808;-0.002437697446788485
622;214;809;0.054690358069451106
623;215;809;-0.05719884700420193
624;215;810;0.057198847004201935
625;216;785;0.017787067458664495
626;216;811;-0.017787067458664492
627;217;786;-0.00021961980564569057
628;217;811;-0.0018714845810139879
629;217;812;0.002091104386659678
630;218;787;0.01740043694070664
631;218;812;-0.02198647444566026
632;218;813;0.004586037504953626
633;219;788;0.01784442639900229
634;219;813;-0.003715062585483788
635;219;814;-0.014129363813518502
636;220;789;-0.0019775764882574327
637;220;814;-0.005009349764617812
638;220;815;0.006986926252875245
639;221;790;0.01670511343238023
640;221;815;-0.026757929550245783
641;221;816;0.010052816117865574
642;222;791;0.017440204755684145
643;222;816;-0.006545722233097552
644;222;817;-0.010894482522586593
645;223;792;-0.005526187478632545
646;223;817;-0.00737016504789846
647;223;818;0.012896352526531003
648;224;793;0.015586742381924756
649;224;818;-0.03204823594181048
650;224;819;0.016461493559885732
651;225;794;0.016461493559885722
652;225;819;-0.008468490541147114
653;225;820;-0.00799300301873861
654;226;795;-0.010942707785984976
655;226;820;-0.0088911550218588
656;226;821;0.019833862807843772
657;227;796;0.013916572577361272
658;227;821;-0.037718590946625205
659;227;822;0.023802018369263933
660;228;797;0.01479079999137179
661;228;822;-0.009376743171019256
662;228;823;-0.005414056820352532
663;229;798;-0.018249058250277762
664;229;823;-0.009439030208093651
665;229;824;0.027688088458371417
666;230;799;0.011621549316016224
667;230;824;-0.04347346567738097
668;230;825;0.031851916361364765
669;231;800;0.01232398882820128
670;231;825;-0.009095141129058494
671;231;826;-0.0032288476991427875
672;232;801;-0.02723443994478188
673;232;826;-0.008892532659542304
674;232;827;0.03612697260432419
675;233;802;0.008763036870913333
676;233;827;-0.04886971958799875
677;233;828;0.040106682717085416
678;234;803;0.009131751620431762
679;234;828;-0.007558272401169323
680;234;829;-0.0015734792192624442
681;235;804;-0.037275155459272444
682;235;829;-0.0072734412678850426
683;235;830;0.04454859672715749
684;236;805;0.005607834413669447
685;236;830;-0.05358265897814017
686;236;831;0.047974824564470726
687;237;806;0.005669606554456978
688;237;831;-0.005115336744796458
689;237;832;-0.0005542698096605213
690;238;807;-0.04749808861683638
691;238;832;-0.00489117960412036
692;238;833;0.052389268220956735
693;239;808;0.0025625667984696416
694;239;833;-0.05775923133025894
695;239;834;0.055196664531789306
696;240;809;0.0025084889347508237
697;240;834;-0.002408345911645146
698;240;835;-0.00010014302310567741
699;241;810;-0.05719884700420194
700;241;835;-0.0022834724832975547
701;242;811;0.019658552039678482
702;242;836;-0.02194088722259472
703;242;837;0.0022823351829162368
704;243;812;0.01989537005900058
705;243;837;-0.002067237908724535
706;243;838;-0.01782813215027605
707;244;813;-0.0008709749194698373
708;244;838;-0.0037417732476259236
709;244;839;0.0046127481670957616
710;245;814;0.01913871357813631
711;245;839;-0.026650807069165693
712;245;840;0.007512093491029378
713;246;815;0.019771003297370537
714;246;840;-0.005563808154732418
715;246;841;-0.014207195142638117
716;247;816;-0.003507093884768023
717;247;841;-0.006707980579181947
718;247;842;0.010215074463949968
719;248;817;0.018264647570485053
720;248;842;-0.031963652976720616
721;248;843;0.013699005406235563
722;249;818;0.019151883415279475
723;249;843;-0.008209175629294505
724;249;844;-0.010942707785984973
725;250;819;-0.00799300301873862
726;250;844;-0.00889115502185881
727;250;845;0.01688415804059743
728;251;820;0.016884158040597414
729;251;845;-0.0377872137294122
730;251;846;0.02090305568881478
731;252;821;0.017884728138781433
732;252;846;-0.009925755875376925
733;252;847;-0.007958972263404508
734;253;822;-0.014425275198244677
735;253;847;-0.010172798210599267
736;253;848;0.02459807340884395
737;254;823;0.014853087028446177
738;254;848;-0.043865483765378036
739;254;849;0.029012396736931872
740;255;824;0.01578537721900955
741;255;849;-0.010511295580917634
742;255;850;-0.005274081638091919
743;256;825;-0.022756775232306372
744;256;850;-0.010377465543259475
745;256;851;0.03313424077556584
746;257;826;0.012121380358685093
747;257;851;-0.049714178238638274
748;257;852;0.037592797879953156
749;258;827;0.012742746983674579
750;258;852;-0.009727685686500467
751;258;853;-0.0030150612971741072
752;259;828;-0.0325484103159161
753;259;853;-0.009383956219124094
754;259;854;0.04193236653504019
755;260;829;0.008846920487147455
756;260;854;-0.05474862840252963
757;260;855;0.04590170791538217
758;261;830;0.009034062250982905
759;261;855;-0.007652894174076335
760;261;856;-0.0013811680769065804
761;262;831;-0.04285948781967427
762;262;856;-0.007318486832696313
763;262;857;0.05017797465237059
764;263;832;0.005445449413780882
765;263;857;-0.05883732016546466
766;263;858;0.05339187075168378
767;264;833;0.005369963109302208
768;264;858;-0.004915684379136849
769;264;859;-0.00045427873016535886
770;265;834;-0.05278831862014416
771;265;859;-0.0046730185027952995
772;265;860;0.05746133712293948
773;266;835;0.0023836155064032322
774;266;860;-0.062398229589735434
775;267;836;0.02194088722259472
776;267;861;-0.02194088722259472
777;268;837;-0.00021509727419170176
778;268;861;-0.0020678054083613836
779;268;862;0.002282902682553086
780;269;838;0.02156990539790197
781;269;862;-0.02654516002208321
782;269;863;0.00497525462418123
783;270;839;0.02203805890206993
784;270;863;-0.004123425304909993
785;270;864;-0.017914633597159935
786;271;840;-0.0019482853362969605
787;271;864;-0.005618708915988449
788;271;865;0.00756699425228541
789;272;841;0.02091517572182007
790;272;865;-0.03181237995983866
791;272;866;0.010897204238018595
792;273;842;0.02174857851277065
793;273;866;-0.007441058337386472
794;273;867;-0.01430752017538418
795;274;843;-0.0054898297769410565
796;274;867;-0.008426742800420245
797;274;868;0.013916572577361293
798;275;844;0.019833862807843786
799;275;868;-0.03771859094662522
800;275;869;0.01788472813878147
801;276;845;0.020903055688814766
802;276;869;-0.00992575587537693
803;276;870;-0.010977299813437836
804;277;846;-0.010977299813437855
805;277;870;-0.010421167265695981
806;277;871;0.021398467079133836
807;278;847;0.018131770474003776
808;278;871;-0.0440792247937174
809;278;872;0.025947454319713615
810;279;848;0.019267410356534086
811;279;872;-0.011402950181188374
812;279;873;-0.007864460175345714
813;280;849;-0.018501101156014235
814;280;873;-0.011417800850795239
815;280;874;0.02991890200680948
816;281;850;0.015651547181351394
817;281;874;-0.050444607720793316
818;281;875;0.03479306053944192
819;282;851;0.016579937463072427
820;282;875;-0.011543367502831975
821;282;876;-0.005036569960240454
822;283;852;-0.027865112193452786
823;283;876;-0.011194079684696092
824;283;877;0.03905919187814888
825;284;853;0.012399017516298199
826;284;877;-0.056074203682877
827;284;878;0.043675186166578686
828;285;854;0.01281626186748944
829;285;878;-0.01010288625396386
830;285;879;-0.0027133756135255807
831;286;855;-0.038248813741305836
832;286;879;-0.009658527343004066
833;286;880;0.0479073410843099
834;287;856;0.008699654909602849
835;287;880;-0.060376133737080284
836;287;881;0.05167647882747746
837;288;857;0.008659345513094089
838;288;881;-0.007502122037443675
839;288;882;-0.0011572234756504127
840;289;858;-0.04847618637254696
841;289;882;-0.007139016061772925
842;289;883;0.055615202434319916
843;290;859;0.005127297232960658
844;290;883;-0.0636524548680584
845;290;884;0.05852515763509771
846;291;860;0.004936892466795984
847;291;884;-0.004582785582660841
848;292;861;0.024008692630956105
849;292;885;-0.026475213819635378
850;292;886;0.0024665211886792755
851;293;862;0.024262257339530136
852;293;886;-0.002257718607088607
853;293;887;-0.02200453873244153
854;294;863;-0.0008518293192712367
855;294;887;-0.004121959156303924
856;294;888;0.004973788475575161
857;295;864;0.023533342513148387
858;295;888;-0.03162776804922072
859;295;889;0.00809442553607231
860;296;865;0.02424538570755325
861;296;889;-0.006192195270531713
862;296;890;-0.018053190437021534
863;297;866;-0.003456145900632125
864;297;890;-0.007512733858990823
865;297;891;0.010968879759622947
866;298;867;0.022734262975804432
867;298;891;-0.0375250629671762
868;298;892;0.014790799991371763
869;299;868;0.02380201836926392
870;299;892;-0.009376743171019232
871;299;893;-0.014425275198244693
872;300;869;-0.007958972263404541
873;300;893;-0.010172798210599306
874;300;894;0.018131770474003845
875;301;870;0.021398467079133815
876;301;894;-0.04407922479371743
877;301;895;0.02268075771458363
878;302;871;0.022680757714583555
879;302;895;-0.011707553723630092
880;302;896;-0.010973203990953462
