edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;991;-2.923634927247741e-05
1;0;992;2.923634927247741e-05
2;1;992;-0.0002379377203799212
3;1;993;0.0002379377203799208
4;2;993;-0.0009951627535567165
5;2;994;0.0009951627535567165
6;3;994;-0.002816109205821587
7;3;995;0.002816109205821587
8;4;995;-0.0059817343883999865
9;4;996;0.0059817343883999865
10;5;996;-0.010003638697730258
11;5;997;0.010003638697730067
12;6;997;-0.013413501698286128
13;6;998;0.013413501698286128
14;7;998;-0.014319633118565978
15;7;999;0.014319633118565975
16;8;999;-0.01161431712216462
17;8;1000;0.011614317122164618
18;9;1000;-0.006017916553490508
19;9;1001;0.006017916553490507
20;10;991;2.923634927247741e-05
21;10;1002;-0.00023793772037992457
22;10;1003;0.00020870137110744715
23;11;992;0.0002087013711074438
24;11;1003;-0.0014897982609316453
25;11;1004;0.0012810968898242015
26;12;993;0.0007572250331767958
27;12;1004;-0.00464816608416241
28;12;1005;0.003890941050985614
29;13;994;0.0018209464522648705
30;13;1005;-0.009356789583460206
31;13;1006;0.007535843131195336
32;14;995;0.003165625182578399
33;14;1006;-0.013100689895851095
34;14;1007;0.009935064713272695
35;15;996;0.004021904309330271
36;15;1007;-0.012622429150390059
37;15;1008;0.008600524841059786
38;16;997;0.0034098630005560595
39;16;1008;-0.007291722822161572
40;16;1009;0.003881859821605517
41;17;998;0.0009061314202798497
42;17;1009;-0.0010315590840174426
43;17;1010;0.0001254276637375929
44;18;999;-0.0027053159964013545
45;18;1010;0.00037447268410130516
46;18;1011;0.002330843312300049
47;19;1000;-0.005596400568674111
48;19;1011;-0.004821740918915992
49;19;1012;0.010418141487590103
50;20;1001;-0.006017916553490508
51;20;1012;-0.011202826771499055
52;20;1013;0.017220743324989563
53;21;1013;-0.010426400816769824
54;21;1014;0.010426400816769824
55;22;1002;0.0002379377203799244
56;22;1015;-0.000995162753556739
57;22;1016;0.0007572250331768147
58;23;1003;0.0012810968898241983
59;23;1016;-0.004648166084162436
60;23;1017;0.0033670691943382377
61;24;1004;0.0033670691943382077
62;24;1017;-0.010291237289780545
63;24;1018;0.006924168095442336
64;25;1005;0.00546584853247459
65;25;1018;-0.013427653940582363
66;25;1019;0.007961805408107762
67;26;1006;0.005564846764655761
68;26;1019;-0.010064731418453446
69;26;1020;0.0044998846537976835
70;27;1007;0.0026873644371173634
71;27;1020;-0.002865485424120265
72;27;1021;0.0001781209870029034
73;28;1008;-0.0013088020188982141
74;28;1021;0.00012731526274500113
75;28;1022;0.0011814867561532132
76;29;1009;-0.002850300737588073
77;29;1022;-0.0048332124983259984
78;29;1023;0.007683513235914083
79;30;1010;-0.0004999003478388984
80;30;1023;-0.011082898919946002
81;30;1024;0.011582799267784901
82;31;1011;0.002490897606615942
83;31;1024;-0.009272418618681846
84;31;1025;0.006781521012065904
85;32;1012;0.000784685283908951
86;32;1025;-0.0009887360388447306
87;32;1026;0.00020405075493577947
88;33;1013;-0.006794342508219739
89;33;1026;0.0011493858894376218
90;33;1027;0.005644956618782119
91;34;1014;-0.010426400816769824
92;34;1027;-0.008662586590166164
93;34;1028;0.019088987406935987
94;35;1028;-0.013332205078913341
95;35;1029;0.013332205078913341
96;36;1015;0.000995162753556739
97;36;1030;-0.0028161092058216633
98;36;1031;0.0018209464522649238
99;37;1016;0.0038909410509856213
100;37;1031;-0.00935678958346026
101;37;1032;0.005465848532474641
102;38;1017;0.006924168095442308
103;38;1032;-0.013427653940582367
104;38;1033;0.00650348584514006
105;39;1018;0.006503485845140029
106;39;1033;-0.009078723419376333
107;39;1034;0.0025752375742363032
108;40;1019;0.0021029260103456833
109;40;1034;-0.0014043768917221017
110;40;1035;-0.0006985491186235824
111;41;1020;-0.0016343992296774194
112;41;1035;-0.0012143165490728662
113;41;1036;0.0028487157787502855
114;42;1021;-0.0003054362497479047
115;42;1036;-0.008564355012660018
116;42;1037;0.00886979126240792
117;43;1022;0.003651725742172786
118;43;1037;-0.011427272573061004
119;43;1038;0.007775546830888215
