vertex_index;vertex_x;vertex_y;ldos
0;54.5;-32.042939940024226;4.815795898275913e-06
1;53.0;-32.90896534380867;0.00031896893049584686
2;51.5;-33.7749907475931;0.0055796892907600095
3;50.0;-34.64101615137755;0.04468078287172479
4;48.5;-35.50704155516198;0.20159327441187902
5;47.0;-36.37306695894642;0.5638165050583365
6;45.5;-37.239092362730865;1.013692250875447
7;44.0;-38.1051177665153;1.1552755220532014
8;42.5;-38.97114317029973;0.7599922252058915
9;41.0;-39.83716857408418;0.20403943493604584
10;54.5;-30.31088913245535;4.81579589827591e-06
11;53.0;-31.17691453623979;0.00024539877696032856
12;51.5;-32.042939940024226;0.003230514652725225
13;50.0;-32.90896534380867;0.018681689051532873
14;48.5;-33.77499074759311;0.0564599869684958
15;47.0;-34.64101615137755;0.09113501226571225
16;45.5;-35.50704155516198;0.06550819760939867
17;44.0;-36.373066958946424;0.004625984456765966
18;42.5;-37.239092362730865;0.041234220631449645
19;41.0;-38.1051177665153;0.17645719588652942
20;39.5;-38.97114317029974;0.20403943493604587
21;38.0;-39.83716857408418;0.0747961351050869
22;54.5;-28.578838324886476;4.81579589827588e-06
23;53.0;-29.444863728670914;0.00018146021522136196
24;51.5;-30.31088913245535;0.0016951671313811744
25;50.0;-31.176914536239792;0.006374961964665669
26;48.5;-32.04293994002423;0.010187294477317161
27;47.0;-32.90896534380867;0.004130974407134206
28;45.5;-33.774990747593115;0.002110489810559615
29;44.0;-34.64101615137755;0.0353180993495909
30;42.5;-35.50704155516198;0.0734825774503381
31;41.0;-36.37306695894643;0.04709159298709646
32;39.5;-37.239092362730865;0.001001036439259089
33;38.0;-38.1051177665153;0.03176180662427725
34;36.5;-38.97114317029974;0.0747961351050869
35;35.0;-39.83716857408418;0.03648525159580527
36;54.5;-26.846787517317594;4.815795898275773e-06
37;53.0;-27.71281292110203;0.00012715324527894713
38;51.5;-28.57883832488647;0.000767383653816131
39;50.0;-29.44486372867091;0.0014954424917115845
40;48.5;-30.310889132455348;0.0004447361841087414
41;47.0;-31.176914536239785;0.0013439168368558384
42;45.5;-32.042939940024226;0.012146844609823943
43;44.0;-32.90896534380867;0.02016145404101251
44;42.5;-33.7749907475931;0.006913190407240972
45;41.0;-34.64101615137755;0.002923643384911552
46;39.5;-35.50704155516198;0.03436085597019335
47;38.0;-36.37306695894642;0.04404020548701127
48;36.5;-37.23909236273086;0.00907644852268241
49;35.0;-38.1051177665153;0.006802569561666513
50;33.5;-38.97114317029973;0.036485251595805256
51;32.0;-39.837168574084174;0.022367555041299173
52;54.5;-25.11473670974872;4.8157958982754185e-06
53;53.0;-25.980762113533157;8.247786713308424e-05
54;51.5;-26.846787517317594;0.0002697959225080236
55;50.0;-27.712812921102035;0.00012032468848127496
56;48.5;-28.578838324886473;0.00030913313713311493
57;47.0;-29.44486372867091;0.0033348592760065166
58;45.5;-30.31088913245535;0.0054100810332953254
59;44.0;-31.17691453623979;0.0010098610320487932
60;42.5;-32.042939940024226;0.0034627855064118286
61;41.0;-32.90896534380867;0.018828319409727304
62;39.5;-33.77499074759311;0.017238662953781705
63;38.0;-34.64101615137755;0.0005997977750018114
64;36.5;-35.50704155516198;0.013130223409740762
65;35.0;-36.373066958946424;0.03159438285242633
66;33.5;-37.239092362730865;0.011779507209856648
67;32.0;-38.1051177665153;0.0017183731222852768
68;30.5;-38.97114317029974;0.022367555041299177
69;29.0;-39.83716857408418;0.016192071863745303
70;54.5;-23.382685902179844;4.81579589827484e-06
71;53.0;-24.24871130596428;4.743408078377382e-05
72;51.5;-25.11473670974872;5.393041532443586e-05
73;50.0;-25.98076211353316;2.977016861801366e-05
74;48.5;-26.846787517317598;0.0008151849230538975
75;47.0;-27.712812921102035;0.0016133122217856675
76;45.5;-28.578838324886476;0.0002497984228277175
77;44.0;-29.444863728670914;0.0017451458063607857
78;42.5;-30.31088913245535;0.00821266372840427
79;41.0;-31.176914536239792;0.006141995768932782
80;39.5;-32.04293994002423;3.504917693491827e-05
81;38.0;-32.90896534380867;0.011407376315192229
82;36.5;-33.77499074759311;0.01934267787705466
83;35.0;-34.64101615137755;0.003989299446322928
84;33.5;-35.50704155516198;0.004790667770663681
85;32.0;-36.373066958946424;0.022496010934257727
86;30.5;-37.239092362730865;0.011686604731363648
87;29.0;-38.1051177665153;0.0004977268660293598
88;27.5;-38.97114317029974;0.016192071863745303
89;26.0;-39.83716857408418;0.01314879759125744
90;54.5;-21.650635094610962;4.815795898273546e-06
91;53.0;-22.5166604983954;2.2021886231015655e-05
92;51.5;-23.382685902179837;2.08385522606462e-07
93;50.0;-24.248711305964278;0.00016383840417353882
94;48.5;-25.114736709748716;0.0005333900575992488
95;47.0;-25.980762113533153;0.00013489927304228318
96;45.5;-26.846787517317594;0.0005934605376457571
97;44.0;-27.71281292110203;0.0033154512076377586
98;42.5;-28.57883832488647;0.002386205830218454
99;41.0;-29.44486372867091;0.00015013263136553484
100;39.5;-30.310889132455348;0.007104992997083359
101;38.0;-31.176914536239785;0.010177800408026417
102;36.5;-32.042939940024226;0.0010415230614685901
103;35.0;-32.90896534380867;0.005763399219804515
104;33.5;-33.7749907475931;0.01752328656035401
105;32.0;-34.64101615137754;0.006524124473686164
106;30.5;-35.50704155516198;0.0017541104382073464
107;29.0;-36.37306695894642;0.017007914144614732
108;27.5;-37.23909236273086;0.01101204241825015
109;26.0;-38.1051177665153;0.0001582530185362141
110;24.5;-38.97114317029973;0.013148797591257444
111;23.0;-39.837168574084174;0.011543500403303599
112;54.5;-19.918584287042087;4.815795898272518e-06
113;53.0;-20.784609690826525;6.241283474808918e-06
114;51.5;-21.650635094610962;1.7945861749431787e-05
115;50.0;-22.516660498395403;0.00017573294414942317
116;48.5;-23.38268590217984;0.00010599322656063633
117;47.0;-24.248711305964278;0.0001318047324726078
118;45.5;-25.11473670974872;0.0012942481216035025
119;44.0;-25.980762113533157;0.0011034959427879474
120;42.5;-26.846787517317594;7.623296443027795e-05
121;41.0;-27.712812921102035;0.0037334138314257343
122;39.5;-28.578838324886473;0.00518951066482595
123;38.0;-29.44486372867091;0.0002753596628028798
124;36.5;-30.310889132455348;0.004707668122355109
125;35.0;-31.17691453623979;0.01170500930085812
126;33.5;-32.042939940024226;0.00318756181015872
127;32.0;-32.90896534380867;0.0026629210744623343
128;30.5;-33.77499074759311;0.015044041542135575
129;29.0;-34.64101615137755;0.007837966777555204
130;27.5;-35.50704155516198;0.000649032427464986
131;26.0;-36.373066958946424;0.013810514331451666
132;24.5;-37.239092362730865;0.010422029355842008
133;23.0;-38.1051177665153;5.223709385402435e-05
134;21.5;-38.97114317029974;0.011543500403303599
135;20.0;-39.83716857408418;0.010683628036590417
136;54.5;-18.186533479473212;4.815795898271606e-06
137;53.0;-19.05255888325765;9.227251514938535e-08
138;51.5;-19.918584287042087;4.5353648041466156e-05
139;50.0;-20.784609690826528;8.136355100396473e-05
140;48.5;-21.650635094610966;8.768285581990122e-06
141;47.0;-22.516660498395403;0.00047419092737817446
142;45.5;-23.382685902179844;0.0006000067841232991
143;44.0;-24.24871130596428;7.599674484949428e-06
144;42.5;-25.11473670974872;0.0017598074086488346
145;41.0;-25.98076211353316;0.0027426712500920815
146;39.5;-26.846787517317598;0.0001196090084612973
147;38.0;-27.712812921102035;0.0030740697029188703
148;36.5;-28.578838324886473;0.00726013288309222
149;35.0;-29.444863728670914;0.0015663581275063283
150;33.5;-30.31088913245535;0.002676116529597907
151;32.0;-31.17691453623979;0.011677394766715345
152;30.5;-32.04293994002423;0.005048195651740784
153;29.0;-32.90896534380867;0.001164301460317348
154;27.5;-33.77499074759311;0.012997916896145371
155;26.0;-34.64101615137755;0.00847173525851618
156;24.5;-35.50704155516198;0.00023807884377895038
157;23.0;-36.373066958946424;0.01194995818662555
158;21.5;-37.239092362730865;0.010042677403057802
159;20.0;-38.1051177665153;1.6638616468048794e-05
160;18.5;-38.97114317029974;0.010683628036590417
161;17.0;-39.83716857408418;0.010247831793160545
162;54.5;-16.45448267190433;4.8157958982710055e-06
163;53.0;-17.320508075688767;3.574853352033513e-06
164;51.5;-18.186533479473205;4.953732382491437e-05
165;50.0;-19.052558883257646;5.224255124598573e-06
166;48.5;-19.918584287042084;0.00014355164007369943
167;47.0;-20.78460969082652;0.00035399655989130663
168;45.5;-21.650635094610962;7.393561909578627e-06
169;44.0;-22.5166604983954;0.00074265987393855
170;42.5;-23.382685902179837;0.0015361153758728038
171;41.0;-24.248711305964278;0.0001085859948720341
172;39.5;-25.114736709748716;0.0017167704353588265
173;38.0;-25.980762113533153;0.004406421765958524
174;36.5;-26.84678751731759;0.0008857837690706017
175;35.0;-27.71281292110203;0.0020820212321185773
176;33.5;-28.57883832488647;0.00833723075547672
177;32.0;-29.444863728670907;0.003173159037489387
178;30.5;-30.310889132455348;0.0013698392502464922
179;29.0;-31.176914536239785;0.011061258425750302
180;27.5;-32.042939940024226;0.006381860106802091
181;26.0;-32.90896534380867;0.0004825217308672658
182;24.5;-33.7749907475931;0.011550195016995758
183;23.0;-34.64101615137754;0.008814592364619333
184;21.5;-35.50704155516198;8.285922858737762e-05
185;20.0;-36.37306695894642;0.010876864201890215
186;18.5;-37.23909236273086;0.009857032902813331
187;17.0;-38.1051177665153;4.537164469031535e-06
188;15.5;-38.97114317029973;0.010247831793160545
189;14.0;-39.837168574084174;0.010069650014985004
190;54.5;-14.722431864335457;4.815795898270742e-06
191;53.0;-15.588457268119894;1.6689025985458762e-05
192;51.5;-16.45448267190433;2.649724391561853e-05
193;50.0;-17.32050807568877;2.2587327265835314e-05
