vertex_index;vertex_x;vertex_y;ldos
0;90.5;-58.023702053557386;0.0037699784891214124
1;89.0;-58.88972745734182;0.048010293026581954
2;87.5;-59.75575286112626;0.278959670326852
3;86.0;-60.6217782649107;1.016583109911133
4;84.5;-61.487803668695136;2.5484161884190035
5;83.0;-62.35382907247958;4.533276003334477
6;81.5;-63.21985447626402;5.708965781709385
7;80.0;-64.08587988004845;4.8981956192706555
8;78.5;-64.95190528383289;2.567068311897661
9;77.0;-65.81793068761733;0.5756446583801853
10;92.0;-55.42562584220408;0.00024479876822224256
11;90.5;-56.29165124598852;0.0037699784891214124
12;89.0;-57.15767664977295;0.024873189030482485
13;87.5;-58.02370205355739;0.09551426119865603
14;86.0;-58.889727457341834;0.2304874967890036
15;84.5;-59.75575286112627;0.3458833612003058
16;83.0;-60.62177826491071;0.283847252813247
17;81.5;-61.48780366869515;0.06770148445423904
18;80.0;-62.353829072479584;0.031031450466983652
19;78.5;-63.219854476264025;0.37329586589740904
20;77.0;-64.08587988004847;0.7114835187937424
21;75.5;-64.95190528383289;0.5756446583801852
22;74.0;-65.81793068761733;0.1688485986120528
23;93.5;-52.827549630850754;1.0757002723589772e-05
24;92.0;-53.693575034635195;0.00024479876822224245
25;90.5;-54.559600438419636;0.002093438046937404
26;89.0;-55.42562584220407;0.009276042012625826
27;87.5;-56.29165124598851;0.022904235799147646
28;86.0;-57.15767664977295;0.02925376408489835
29;84.5;-58.023702053557386;0.011669910215986061
30;83.0;-58.88972745734183;0.003063104498293442
31;81.5;-59.75575286112627;0.07429881121729098
32;80.0;-60.6217782649107;0.1904035465997111
33;78.5;-61.48780366869514;0.1890701476371528
34;77.0;-62.353829072479584;0.054063407867589314
35;75.5;-63.21985447626402;0.007188042450193645
36;74.0;-64.08587988004845;0.12096525003181988
37;72.5;-64.95190528383289;0.16884859861205276
38;71.0;-65.81793068761733;0.06466639914820616
39;95.0;-50.22947341949744;1.8842747235184996e-07
40;93.5;-51.09549882328187;1.0757002723589694e-05
