edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1138;-1.523987776970591e-07
1;0;1139;1.523987776970591e-07
2;1;1139;-1.9807769895428346e-06
3;1;1140;1.980776989542773e-06
4;2;1140;-1.3174274478912e-05
5;2;1141;1.3174274478912e-05
6;3;1141;-5.950629120377784e-05
7;3;1142;5.95062912037835e-05
8;4;1142;-0.0002043892528848394
9;4;1143;0.0002043892528848394
10;5;1143;-0.0005666783477699395
11;5;1144;0.0005666783477699395
12;6;1144;-0.001314278217778709
13;6;1145;0.001314278217778709
14;7;1145;-0.0026078165635637285
15;7;1146;0.002607816563564912
16;8;1146;-0.004489886143680359
17;8;1147;0.004489886143680359
18;9;1147;-0.006761131145156264
19;9;1148;0.006761131145156264
20;10;1148;-0.00892803428408065
21;10;1149;0.00892803428408065
22;11;1149;-0.010305295169482042
23;11;1150;0.010305295169475268
24;12;1150;-0.010282659437222213
25;12;1151;0.010282659437222213
26;13;1151;-0.008649130200609742
27;13;1152;0.008649130200605372
28;14;1152;-0.005785692492234475
29;14;1153;0.005785692492234476
30;15;1153;-0.002570747532953821
31;15;1154;0.002570747532953821
32;16;1138;1.5239877769705912e-07
33;16;1155;-1.9807769895434077e-06
34;16;1156;1.8283782118463485e-06
35;17;1139;1.8283782118457755e-06
36;17;1156;-2.1935654176572862e-05
37;17;1157;2.0107275964727086e-05
38;18;1140;1.1193497489369229e-05
39;18;1157;-0.00012309856982655544
40;18;1158;0.00011190507233718622
41;19;1141;4.633201672486584e-05
42;19;1158;-0.0004631963948007093
43;19;1159;0.0004168643780758435
44;20;1142;0.0001448829616810559
45;20;1159;-0.0013035596111851272
46;20;1160;0.0011586766495040714
47;21;1143;0.00036228909488510006
48;21;1160;-0.0028973449306880575
49;21;1161;0.002535055835802957
50;22;1144;0.0007475998700087696
51;22;1161;-0.005231201932112118
52;22;1162;0.004483602062103348
53;23;1145;0.0012935383457850192
54;23;1162;-0.007757774481796829
55;23;1163;0.006464236136011809
56;24;1146;0.0018820695801154467
57;24;1163;-0.009405320089032564
58;24;1164;0.007523250508917119
59;25;1147;0.0022712450014759056
60;25;1164;-0.009078912540203404
61;25;1165;0.006807667538727498
62;26;1148;0.0021669031389243854
63;26;1165;-0.006494920692510982
64;26;1166;0.004328017553586597
65;27;1149;0.0013772608854013936
66;27;1166;-0.0027508425181958025
67;27;1167;0.001373581632794409
68;28;1150;-2.2635732253055686e-05
69;28;1167;2.2575263096412386e-05
70;28;1168;6.04691566432923e-08
71;29;1151;-0.001633529236612469
72;29;1168;-4.3638537235638095e-06
73;29;1169;0.001637893090336033
74;30;1152;-0.0028634377083708975
75;30;1169;-0.0028710871730124768
76;30;1170;0.005734524881383374
77;31;1153;-0.0032149449592806553
78;31;1170;-0.006438478409429387
79;31;1171;0.009653423368710043
80;32;1154;-0.002570747532953821
81;32;1171;-0.007719110163495586
82;32;1172;0.010289857696449406
83;33;1172;-0.005146753681431408
84;33;1173;0.005146753681431408
85;34;1155;1.9807769895434072e-06
86;34;1174;-1.3174274478917776e-05
87;34;1175;1.1193497489374368e-05
88;35;1156;2.0107275964726516e-05
89;35;1175;-0.00012309856982656612
90;35;1176;0.00010299129386183961
91;36;1157;0.00010299129386182833
92;36;1176;-0.0005754997534906857
93;36;1177;0.0004725084596288574
94;37;1158;0.0003512913224635254
95;37;1177;-0.0017728815940535945
96;37;1178;0.001421590271590033
97;38;1159;0.000886695233109284
98;38;1178;-0.0039870508953018325
99;38;1179;0.003100355662192548
100;39;1160;0.001738668281183985
101;39;1179;-0.006839471060009855
102;39;1180;0.005100802778825932
103;40;1161;0.002696146096309161
104;40;1180;-0.00904019699548002
105;40;1181;0.006344050899170859
106;41;1162;0.0032741724196934793
107;41;1181;-0.008988748047861018
108;41;1182;0.005714575628167542
109;42;1163;0.002941083953020755
110;42;1182;-0.006160412568296413
111;42;1183;0.0032193286152756577
112;43;1164;0.001555662031286278
113;43;1183;-0.0021288310576056254
114;43;1184;0.0005731690263193464
115;44;1165;-0.0003127468462165118
116;44;1184;0.0001536724079120527
117;44;1185;0.00015907443830445923
118;45;1166;-0.001577175035390794
119;45;1185;-0.0012038494921293506
120;45;1186;0.0027810245275201456
121;46;1167;-0.001396156895890822
122;46;1186;-0.00493026660186777
123;46;1187;0.006326423497758596
124;47;1168;4.303384566920518e-06
125;47;1187;-0.007279962241810377
126;47;1188;0.00727565885724344
127;48;1169;0.0012331940826764442
128;48;1188;-0.005554926159051615
129;48;1189;0.004321732076375175
130;49;1170;0.0007039535280460127
131;49;1189;-0.0012351489532635256
132;49;1190;0.000531195425217513
133;50;1171;-0.0019343132052144557
134;50;1190;0.0009735068766621386
135;50;1191;0.0009608063285523175
136;51;1172;-0.005143104015017999
137;51;1191;-0.001916426803359567
138;51;1192;0.007059530818377565
139;52;1173;-0.005146753681431408
140;52;1192;-0.007064540426019481
141;52;1193;0.01221129410745089
142;53;1193;-0.006911966397472694
143;53;1194;0.006911966397472693
144;54;1174;1.3174274478917776e-05
145;54;1195;-5.950629120380614e-05
146;54;1196;4.633201672488837e-05
147;55;1175;0.00011190507233719176
148;55;1196;-0.00046319639480074475
149;55;1197;0.00035129132246355303
150;56;1176;0.0004725084596288461
151;56;1197;-0.0017728815940535635
152;56;1198;0.0013003731344247175
153;57;1177;0.001300373134424737
154;57;1198;-0.004358749815913899
155;57;1199;0.0030583766814891626
156;58;1178;0.0025654606237118186
157;58;1199;-0.007524776878764537
158;58;1200;0.00495931625505272
159;59;1179;0.003739115397817307
160;59;1200;-0.009295346460074256
161;59;1201;0.005556231062256947
162;60;1180;0.003939394216654088
163;60;1201;-0.007849190266646221
164;60;1202;0.0039097960499921355
165;61;1181;0.002644697148690159
166;61;1202;-0.0037403465572159456
167;61;1203;0.0010956494085257872
168;62;1182;0.00044583694012887294
169;62;1203;-0.000290527290064648
170;62;1204;-0.0001553096500642249
171;63;1183;-0.0010904975576700325
172;63;1204;-0.0007269282980064964
173;63;1205;0.0018174258556765289
174;64;1184;-0.0007268414342313992
175;64;1205;-0.004499146819744485
176;64;1206;0.005225988253975885
177;65;1185;0.0010447750538248913
178;65;1206;-0.007256831544419607
179;65;1207;0.006212056490594715
180;66;1186;0.002149242074347624
181;66;1207;-0.005531785234296607
182;66;1208;0.0033825431599489777
183;67;1187;0.000953538744051781
184;67;1208;-0.0011695222811263864
185;67;1209;0.0002159835370746055
186;68;1188;-0.0017207326981918249
187;68;1209;0.0003899891433932253
188;68;1210;0.0013307435547986004
189;69;1189;-0.0030865831231116497
190;69;1210;-0.0030681697800695627
191;69;1211;0.0061547529031812116
192;70;1190;-0.0015047023018796516
193;70;1211;-0.006976670920264294
194;70;1212;0.008481373222143946
195;71;1191;0.0009556204748072494
196;71;1212;-0.005457631440867312
197;71;1213;0.0045020109660600625
198;72;1192;5.009607641914584e-06
199;72;1213;-6.406800541902153e-06
200;72;1214;1.397192899987569e-06
201;73;1193;-0.005299327709978195
202;73;1214;0.0008550582480660409
203;73;1215;0.004444269461912153
204;74;1194;-0.006911966397472694
205;74;1215;-0.005796705330126698
206;74;1216;0.012708671727599392
207;75;1216;-0.008082810091900847
208;75;1217;0.008082810091900847
209;76;1195;5.95062912038066e-05
210;76;1218;-0.00020438925288491946
211;76;1219;0.00014488296168111282
212;77;1196;0.0004168643780758564
213;77;1219;-0.00130355961118516
214;77;1220;0.0008866952331093035
215;78;1197;0.0014215902715900106
216;78;1220;-0.003987050895301726
217;78;1221;0.0025654606237117154
