vertex_index;vertex_x;vertex_y;ldos
0;54.5;-32.042939940024226;4.237936855057714e-08
1;53.0;-32.90896534380867;7.1591700237747575e-06
2;51.5;-33.7749907475931;0.00031669771229860466
3;50.0;-34.64101615137755;0.006461260888531205
4;48.5;-35.50704155516198;0.07622678842443942
5;47.0;-36.37306695894642;0.5859556522227
6;45.5;-37.239092362730865;3.1518542766550035
7;44.0;-38.1051177665153;12.409251552652616
8;42.5;-38.97114317029973;36.7842720330021
9;41.0;-39.83716857408418;83.41232550899724
10;39.5;-40.703193977868615;145.44647756601606
11;38.0;-41.56921938165305;193.78152995231042
12;36.5;-42.43524478543749;192.93117692761095
13;35.0;-43.30127018922193;136.50117160950748
14;33.5;-44.167295593006365;61.08044661567536
15;32.0;-45.033320996790806;12.058974164812033
16;54.5;-30.31088913245535;4.237936855057421e-08
17;53.0;-31.17691453623979;6.099912238137133e-06
18;51.5;-32.042939940024226;0.00022862468675329578
19;50.0;-32.90896534380867;0.003917003136757614
20;48.5;-33.77499074759311;0.03830241349725583
21;47.0;-34.64101615137755;0.2394980783748272
22;45.5;-35.50704155516198;1.019835073680216
23;44.0;-36.373066958946424;3.0531639400761144
24;42.5;-37.239092362730865;6.46342717400976
25;41.0;-38.1051177665153;9.412814027962824
26;39.5;-38.97114317029974;8.567823406257714
27;38.0;-39.83716857408418;3.4611780137565655
28;36.5;-40.703193977868615;0.0009349333939322363
29;35.0;-41.569219381653056;4.869062316343117
30;33.5;-42.4352447854375;14.961219304701787
31;32.0;-43.30127018922193;18.859865597584438
32;30.5;-44.16729559300637;12.058974164812033
33;29.0;-45.03332099679081;3.0168824939860395
34;54.5;-28.578838324886476;4.2379368550540827e-08
35;53.0;-29.444863728670914;5.1254131896004485e-06
36;51.5;-30.31088913245535;0.00016003616549624294
37;50.0;-31.176914536239792;0.002252985633236695
38;48.5;-32.04293994002423;0.01772201482812522
39;47.0;-32.90896534380867;0.08624523165128693
40;45.5;-33.774990747593115;0.2709030019617874
41;44.0;-34.64101615137755;0.5438497271625641
42;42.5;-35.50704155516198;0.6320195933181637
43;41.0;-36.37306695894643;0.27636453938152805
44;39.5;-37.239092362730865;0.0198659199258976
45;38.0;-38.1051177665153;1.137764208555101
46;36.5;-38.97114317029974;3.5758841283190526
47;35.0;-39.83716857408418;4.735056547223483
48;33.5;-40.703193977868615;2.7601780335084287
49;32.0;-41.569219381653056;0.22545511136636706
50;30.5;-42.4352447854375;0.7572329091175853
51;29.0;-43.30127018922193;3.0126053469436602
52;27.5;-44.16729559300637;3.0168824939860395
53;26.0;-45.03332099679081;0.9665809881707581
54;54.5;-26.846787517317594;4.237936855034066e-08
55;53.0;-27.71281292110203;4.235672878164182e-06
56;51.5;-28.57883832488647;0.00010788151327618404
57;50.0;-29.44486372867091;0.0012120901909560195
58;48.5;-30.310889132455348;0.007337367012244606
