edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
222;78;289;-0.05785889269120373
223;78;305;-0.020383488101127407
224;78;306;0.07824238079233112
225;79;290;0.009663130808621407
226;79;306;-0.08073132723604086
227;79;307;0.07106819642741946
228;80;291;0.00094095349916181
229;80;307;-0.0008462041947430048
230;80;308;-9.474930441880521e-05
231;81;292;-0.0803677229556656
232;81;308;-0.008092627164419622
233;82;293;0.04677298030891908
234;82;309;-0.03622347693769326
235;82;310;-0.01054950337122582
236;83;294;0.010733461380433325
237;83;310;0.005442594419722142
238;83;311;-0.016176055800155468
239;84;295;0.011933066104969447
240;84;311;-0.032081330611204786
241;84;312;0.020148264506235337
242;85;296;0.039724246348690095
243;85;312;-0.03246614033712378
244;85;313;-0.007258106011566308
245;86;297;0.0030824916087723395
246;86;313;0.0008568592690149114
247;86;314;-0.003939350877787251
248;87;298;0.003490906549257919
249;87;314;-0.04157193852149617
250;87;315;0.03808103197223825
251;88;299;0.03808103197223839
252;88;315;-0.046084254552186094
253;88;316;0.008003222579947846
254;89;300;0.0016432842884861888
255;89;316;-0.000315464159859375
256;89;317;-0.0013278201286268134
257;90;301;-0.017608774623918126
258;90;317;-0.040265647330063645
259;90;318;0.057874421953981764
260;91;302;0.032132177444631746
261;91;318;-0.06530373088986816
262;91;319;0.033171553445236424
263;92;303;0.002534462200037296
264;92;319;-0.0013717146031575114
265;92;320;-0.001162747596879788
266;93;304;-0.04489489395068602
267;93;320;-0.030622922957869204
268;93;321;0.07551781690855522
269;94;305;0.020381579808382275
270;94;321;-0.0815079595649889
271;94;322;0.06112637975660662
272;95;306;0.0024889464437096885
273;95;322;-0.0019446561902655098
274;95;323;-0.000544290253444178
275;96;307;-0.07022199223267646
276;96;323;-0.017444356384595638
277;96;324;0.0876663486172721
278;97;308;0.008187376468838426
279;97;324;-0.09128589451976477
280;98;309;0.03622347693769326
281;98;325;-0.03622347693769326
282;99;310;0.005106908951503682
283;99;325;-0.01753542248559873
284;99;326;0.012428513534095048
285;100;311;0.048257386411360265
286;100;326;-0.039514656160637124
287;100;327;-0.008742730250723137
288;101;312;0.01231787583088844
289;101;327;0.0035533160114671206
290;101;328;-0.015871191842355567
291;102;313;0.006401246742551403
292;102;328;-0.036893141836088286
293;102;329;0.030491895093536888
294;103;314;0.04551128939928342
295;103;329;-0.04715457368776956
296;103;330;0.0016432842884861463
297;104;315;0.008003222579947847
298;104;330;-0.00031546415985936733
299;104;331;-0.007687758420088481
300;105;316;-0.007687758420088477
301;105;331;-0.04252283696937789
302;105;332;0.050210595389466386
303;106;317;0.041593467458690456
304;106;332;-0.06454038452462404
305;106;333;0.02294691706593359
306;107;318;0.007429308935886396
307;107;333;-0.002851646292279259
308;107;334;-0.0045776626436071395
309;108;319;-0.03179983884207891
310;108;334;-0.03857380387830579
311;108;335;0.07037364272038471
312;109;320;0.03178567055474896
313;109;335;-0.08298408353968148
314;109;336;0.051198412984932634
315;110;321;0.005990142656433668
316;110;336;-0.003912546406429261
317;110;337;-0.0020775962500044084
318;111;322;-0.05918172356634114
319;111;337;-0.027370513329935897
320;111;338;0.08655223689627707
321;112;323;0.017988646638039816
322;112;338;-0.09399428552235814
323;112;339;0.0760056388843183
324;113;324;0.0036195459024926423
325;113;339;-0.0030431505926373694
326;114;325;0.053758899423291984
327;114;340;-0.04754355716496917
328;114;341;-0.006215342258322817
329;115;326;0.027086142626542065
330;115;341;0.004418337481156725
331;115;342;-0.031504480107698796
332;116;327;0.005189414239256016
333;116;342;-0.027280644348039992
334;116;343;0.022091230108783975
335;117;328;0.05276433367844385
336;117;343;-0.050288225376960996
337;117;344;-0.0024761083014828555
338;118;329;0.016662678594232677
339;118;344;0.0009460960296855112
340;118;345;-0.01760877462391819
341;119;330;-0.0013278201286267789
342;119;345;-0.04026564733006363
343;119;346;0.04159346745869041
344;120;331;0.05021059538946637
345;120;346;-0.06454038452462406
346;120;347;0.014329789135157688
347;121;332;0.014329789135157669
348;121;347;-0.0034634672745272434
349;121;348;-0.010866321860630426
350;122;333;-0.020095270773654327
351;122;348;-0.042859177263366896
352;122;349;0.06295444803702123
353;123;334;0.04315146652191293
354;123;349;-0.08421316515517412
355;123;350;0.04106169863326125
356;124;335;0.012610440819296753
357;124;350;-0.006577396998858665
358;124;351;-0.006033043820438072
359;125;336;-0.047285866578503366
360;125;351;-0.03666704122384455
361;125;352;0.0839529078023479
362;126;337;0.029448109579940304
363;126;352;-0.09846007449127357
364;126;353;0.06901196491133327
365;127;338;0.007442048626081069
366;127;353;-0.005515236266212004
367;127;354;-0.0019268123598690623
368;128;339;-0.07296248829168096
369;128;354;-0.023361579034772817
370;129;340;0.04754355716496917
371;129;355;-0.04754355716496917
372;130;341;0.0017970047771660915
373;130;355;-0.013745984661506526
374;130;356;0.011948979884340433
375;131;342;0.05878512445573879
376;131;356;-0.05481956792483646
377;131;357;-0.003965556530902323
378;132;343;0.02819699526817703
379;132;357;0.0023489526325819604
380;132;358;-0.030545947900758985
381;133;344;0.0015300122717973477
382;133;358;-0.03366218971642904
383;133;359;0.032132177444631704
384;134;345;0.057874421953981806
385;134;359;-0.06530373088986818
386;134;360;0.00742930893588639
387;135;346;0.022946917065933648
388;135;360;-0.0028516462922792644
389;135;361;-0.020095270773654382
390;136;347;-0.010866321860630444
391;136;361;-0.04285917726336691
392;136;362;0.05372549912399735
393;137;348;0.05372549912399732
394;137;362;-0.08466557785308615
395;137;363;0.030940078729088834
396;138;349;0.021258717118152894
397;138;363;-0.008334804507984631
398;138;364;-0.012923912610168266
399;139;350;-0.03448430163440262
400;139;364;-0.042995348586749846
401;139;365;0.07747965022115248
402;140;351;0.04270008504428266
403;140;365;-0.10459538726980755
404;140;366;0.061895302225525056
405;141;352;0.014507166688925661
406;141;366;-0.009184418672571163
407;141;367;-0.005322748016354496
408;142;353;-0.06349672864512126
409;142;367;-0.03323842401886953
410;142;368;0.0967351526639908
411;143;354;0.02528839139464191
412;143;368;-0.11027545878777756
413;144;355;0.061289541826475696
414;144;369;-0.05861700445890421
415;144;370;-0.002672537367571488
416;145;356;0.04287058804049601
417;145;370;0.0021505120334783835
418;145;371;-0.04502110007397442
419;146;357;0.0016166038983203629
420;146;371;-0.023468846617778122
421;146;372;0.021852242719457758
422;147;358;0.06420813761718808
423;147;372;-0.06674259981722531
424;147;373;0.0025344622000372462
425;148;359;0.03317155344523648
426;148;373;-0.0013717146031574864
427;148;374;-0.031799838842078994
428;149;360;-0.004577662643607127
429;149;374;-0.038573803878305765
430;149;375;0.04315146652191288
431;150;361;0.0629544480370213
432;150;375;-0.08421316515517427
433;150;376;0.021258717118153008
434;151;362;0.0309400787290888
435;151;376;-0.008334804507984656
436;151;377;-0.022605274221104147
437;152;363;-0.022605274221104203
438;152;377;-0.04519429410108809
439;152;378;0.06779956832219229
440;153;364;0.05591926119691813
441;153;378;-0.10816331251028388
442;153;379;0.0522440513133656
443;154;365;0.02711573704865505
444;154;379;-0.014058230478501792
445;154;380;-0.013057506570153258
446;155;366;-0.05271088355295398
447;155;380;-0.042893746392137715
448;155;381;0.09560462994509172
449;156;367;0.03856117203522398
450;156;381;-0.12068258950685978
451;156;382;0.08212141747163579
452;157;368;0.013540306123786889
453;157;382;-0.009908109488203464
454;158;369;0.05861700445890421
455;158;383;-0.058617004458904214
456;159;370;0.000522025334093104
457;159;383;-0.011449628995834023
458;159;384;0.010927603661740918
459;160;371;0.06848994669175254
460;160;384;-0.06848350154608883
461;160;385;-6.445145663718641e-06
462;161;372;0.04489035709776752
463;161;385;4.536852918582987e-06
464;161;386;-0.04489489395068609
465;162;373;-0.0011627475968797598
466;162;386;-0.030622922957869086
467;162;387;0.03178567055474885
468;163;374;0.07037364272038477
469;163;387;-0.08298408353968156
470;163;388;0.012610440819296805
471;164;375;0.041061698633261395
472;164;388;-0.006577396998858713
473;164;389;-0.034484301634402685
474;165;376;-0.012923912610168342
475;165;389;-0.042995348586749874
476;165;390;0.0559192611969182
477;166;377;0.06779956832219225
478;166;390;-0.1081633125102839
479;166;391;0.04036374418809166
480;167;378;0.04036374418809159
481;167;391;-0.01601816047212023
482;167;392;-0.024345583715971363
483;168;379;-0.03818582083486381
484;168;392;-0.047684145993568475
485;168;393;0.08586996682843231
486;169;380;0.055951252962290976
487;169;393;-0.13546259381312054
488;169;394;0.07951134085082956
489;170;381;0.025077959561768077
490;170;394;-0.01598919184717288
491;170;395;-0.009088767714595165
492;171;382;-0.07221330798343226
493;171;395;-0.038460792566581706
494;172;383;0.07006663345473824
495;172;396;-0.06971459498593366
496;172;397;-0.00035203846880457317
497;173;384;0.05755589788434791
498;173;397;0.0003029948068558489
499;173;398;-0.057858892691203735
500;174;385;1.908292745135655e-06
501;174;398;-0.020383488101127334
502;174;399;0.020381579808382202
503;175;386;0.07551781690855518
504;175;399;-0.08150795956498882
505;175;400;0.005990142656433726
506;176;387;0.051198412984932704
507;176;400;-0.0039125464064293045
508;176;401;-0.047285866578503394
509;177;388;-0.0060330438204380925
510;177;401;-0.036667041223844524
511;177;402;0.04270008504428262
512;178;389;0.07747965022115252
513;178;402;-0.10459538726980772
514;178;403;0.027115737048655178
515;179;390;0.052244051313365694
516;179;403;-0.014058230478501868
517;179;404;-0.038185820834863826
518;180;391;-0.02434558371597141
519;180;404;-0.04768414599356843
520;180;405;0.07202972970953984
521;181;392;0.07202972970953983
522;181;405;-0.14021543602524553
523;181;406;0.0681857063157057
524;182;393;0.04959262698468823
525;182;406;-0.026069421044789882
526;182;407;-0.023523205939898345
527;183;394;-0.06352214900365669
528;183;407;-0.051332792291246175
529;183;408;0.11485494129490284
530;184;395;0.04754956028117688
531;184;408;-0.15124900156196258
532;185;396;0.06971459498593366
533;185;409;-0.06971459498593366
534;186;397;4.9043661948724205e-05
535;186;409;-0.009712174470570076
536;186;410;0.009663130808621353
537;187;398;0.07824238079233106
538;187;410;-0.08073132723604082
539;187;411;0.0024889464437097743
540;188;399;0.06112637975660662
541;188;411;-0.0019446561902655792
542;188;412;-0.059181723566341035
543;189;400;-0.0020775962500044287
544;189;412;-0.02737051332993583
545;189;413;0.029448109579940263
546;190;401;0.08395290780234793
547;190;413;-0.09846007449127354
548;190;414;0.014507166688925648
549;191;402;0.06189530222552509
550;191;414;-0.00918441867257116
551;191;415;-0.05271088355295393
552;192;403;-0.01305750657015331
553;192;415;-0.04289374639213768
554;192;416;0.05595125296229099
555;193;404;0.08586996682843222
556;193;416;-0.1354625938131206
557;193;417;0.049592626984688325
558;194;405;0.06818570631570568
559;194;417;-0.02606942104478993
560;194;418;-0.04211628527091575
561;195;406;-0.042116285270915724
562;195;418;-0.05349451532168521
563;195;419;0.09561080059260094
564;196;407;0.07485599823114453
565;196;419;-0.18832951063738254
566;196;420;0.11347351240623807
567;197;408;0.036394060267059915
568;197;420;-0.024657191395497064
569;198;409;0.07942676945650373
570;198;421;-0.08036772295566562
571;198;422;0.000940953499161879
572;199;410;0.07106819642741943
573;199;422;-0.0008462041947430671
574;199;423;-0.07022199223267636
575;200;411;-0.0005442902534441953
576;200;423;-0.01744435638459557
577;200;424;0.017988646638039764
578;201;412;0.08655223689627689
579;201;424;-0.09399428552235818
580;201;425;0.007442048626081263
581;202;413;0.0690119649113333
582;202;425;-0.0055152362662121545
583;202;426;-0.06349672864512113
584;203;414;-0.005322748016354488
585;203;426;-0.03323842401886942
586;203;427;0.038561172035223905
587;204;415;0.09560462994509161
588;204;427;-0.1206825895068597
589;204;428;0.025077959561768084
590;205;416;0.07951134085082959
591;205;428;-0.015989191847172894
592;205;429;-0.0635221490036567
593;206;417;-0.02352320593989838
594;206;429;-0.05133279229124616
595;206;430;0.07485599823114453
596;207;418;0.09561080059260096
597;207;430;-0.1883295106373825
598;207;431;0.09271871004478158
599;208;419;0.0927187100447816
600;208;431;-0.050307195735536187
601;208;432;-0.04241151430924534
602;209;420;-0.08881632101074101
603;209;432;-0.06742687902016985
604;210;421;0.08036772295566562
605;210;433;-0.08036772295566562
606;211;422;-9.474930441881177e-05
607;211;433;-0.00809262716441959
608;211;434;0.008187376468838402
609;212;423;0.08766634861727193
610;212;434;-0.09128589451976485
611;212;435;0.003619545902492911
612;213;424;0.0760056388843184
613;213;435;-0.003043150592637601
614;213;436;-0.07296248829168081
615;214;425;-0.0019268123598691024
616;214;436;-0.023361579034772623
617;214;437;0.025288391394641722
618;215;426;0.09673515266399055
619;215;437;-0.11027545878777743
620;215;438;0.013540306123786875
621;216;427;0.08212141747163575
622;216;438;-0.009908109488203462
623;216;439;-0.07221330798343228
624;217;428;-0.009088767714595193
625;217;439;-0.0384607925665818
626;217;440;0.047549560281177
627;218;429;0.11485494129490283
628;218;440;-0.15124900156196264
629;218;441;0.036394060267059845
630;219;430;0.11347351240623804
631;219;441;-0.02465719139549701
632;219;442;-0.088816321010741
633;220;431;-0.0424115143092454
634;220;442;-0.06742687902016996
635;220;443;0.10983839332941536
636;221;432;0.10983839332941525
637;221;443;-0.33742005651536294
