vertex_index;vertex_x;vertex_y;ldos
0;23.0;-15.588457268119896;0.00421589435095364
1;21.5;-16.454482671904334;0.03478921169506045
2;20.0;-17.32050807568877;0.09682747807456021
3;18.5;-18.18653347947321;0.11676079270792705
4;17.0;-19.05255888325765;0.048275633637385115
5;24.5;-12.990381056766578;0.0002775894791720468
6;23.0;-13.856406460551018;0.004215894350953638
7;21.5;-14.722431864335455;0.014783822755541163
8;20.0;-15.588457268119894;0.015538239872411942
9;18.5;-16.45448267190433;0.0009321813244604414
10;17.0;-17.320508075688767;0.014880490705344161
11;15.5;-18.18653347947321;0.04827563363738512
12;14.0;-19.052558883257646;0.028954639628904242
13;24.5;-11.258330249197703;0.00027758947917204505
14;23.0;-12.124355652982143;0.002329886901744061
15;21.5;-12.99038105676658;0.0032102225179291627
16;20.0;-13.85640646055102;9.386453994416669e-06
17;18.5;-14.722431864335457;0.008858730970897873
18;17.0;-15.588457268119896;0.023261515036427566
19;15.5;-16.454482671904334;0.009551455977531497
20;14.0;-17.32050807568877;0.0024558505048265017
21;12.5;-18.18653347947321;0.02895463962890426
22;11.0;-19.05255888325765;0.02264648323641644
23;24.5;-9.526279441628825;0.00027758947917204017
24;23.0;-10.392304845413264;0.0009990584108785809
25;21.5;-11.258330249197702;7.039081769487424e-05
26;20.0;-12.12435565298214;0.002872434053610737
27;18.5;-12.990381056766578;0.009444839440103232
28;17.0;-13.856406460551018;0.0034101429992756437
29;15.5;-14.722431864335457;0.003001474114868284
30;14.0;-15.588457268119894;0.02169378117323472
31;12.5;-16.454482671904334;0.014545346630076367
32;11.0;-17.32050807568877;0.0003870325786638683
33;9.5;-18.18653347947321;0.022646483236416447
34;8.0;-19.05255888325765;0.020714538492487503
35;24.5;-7.794228634059949;0.0002775894791720367
36;23.0;-8.660254037844389;0.0002234088783572013
37;21.5;-9.526279441628827;0.0005390737447257006
38;20.0;-10.392304845413266;0.003842142349859798
39;18.5;-11.258330249197703;0.0019000419154800807
40;17.0;-12.124355652982143;0.0015045193482181422
41;15.5;-12.990381056766582;0.012810196937925181
42;14.0;-13.85640646055102;0.008556689968337935
43;12.5;-14.722431864335459;0.0007120357814906856
44;11.0;-15.588457268119898;0.019677702385847682
45;9.5;-16.454482671904334;0.017112392001256346
