vertex_index;vertex_x;vertex_y;ldos
89;21.5;-11.258330249197702;0.005105755490482943
90;20.0;-12.12435565298214;0.0008870571011792335
91;18.5;-12.990381056766578;0.0027758168635973806
92;17.0;-13.856406460551018;0.007171044879438802
93;15.5;-14.722431864335457;0.0005528295751872009
94;14.0;-15.588457268119894;0.005083216876108281
95;12.5;-16.454482671904334;0.009210923563314639
96;11.0;-17.32050807568877;0.00025612798795001757
97;9.5;-18.18653347947321;0.007882929357116434
98;8.0;-19.05255888325765;0.010911441099711991
99;6.5;-19.918584287042087;5.51330851649234e-05
100;5.0;-20.784609690826525;0.010838623445666275
101;3.5;-21.650635094610962;0.012283222606088584
102;27.5;-6.062177826491072;0.0032468823924143623
103;26.0;-6.92820323027551;0.002180334443314241
104;24.5;-7.794228634059949;0.00045137871079026063
105;23.0;-8.660254037844389;0.004807363774717551
106;21.5;-9.526279441628827;0.0014998037937091753
107;20.0;-10.392304845413266;0.0017364777060039779
108;18.5;-11.258330249197703;0.006801222613621804
109;17.0;-12.124355652982143;0.0010237440578411935
110;15.5;-12.990381056766582;0.003741731466561163
111;14.0;-13.85640646055102;0.008988748422066716
112;12.5;-14.722431864335459;0.0006089481350985962
113;11.0;-15.588457268119898;0.006395130120346759
114;9.5;-16.454482671904334;0.010980915072251502
115;8.0;-17.320508075688775;0.00024561099713770314
116;6.5;-18.186533479473212;0.009415340596506096
117;5.0;-19.05255888325765;0.01243980536511872
118;3.5;-19.918584287042087;4.5171722320840854e-05
119;2.0;-20.784609690826528;0.01228322260608861
120;0.5;-21.650635094610966;0.0136038099334519
121;27.5;-4.330127018922194;0.0032468823924143523
122;26.0;-5.196152422706631;0.00010582998131872045
123;24.5;-6.06217782649107;0.004615806448397661
124;23.0;-6.92820323027551;0.002312598115025047
125;21.5;-7.794228634059947;0.0009368407898921315
126;20.0;-8.660254037844387;0.006463897245836699
127;18.5;-9.526279441628825;0.0016645143212333598
128;17.0;-10.392304845413264;0.0025475766965794063
129;15.5;-11.258330249197703;0.008679846664153614
130;14.0;-12.12435565298214;0.0011316035954951566
131;12.5;-12.99038105676658;0.004918516462965923
132;11.0;-13.85640646055102;0.010950875721998723
133;9.5;-14.722431864335457;0.0006160474924163981
134;8.0;-15.588457268119896;0.007941996574694361
135;6.5;-16.454482671904334;0.012702340218794456
136;5.0;-17.32050807568877;0.00021028472697268383
137;3.5;-18.18653347947321;0.010985740703571516
138;2.0;-19.05255888325765;0.01381816521115258
139;0.5;-19.918584287042087;3.370581329429715e-05
140;26.0;-3.4641016151377526;0.004525090304151907
141;24.5;-4.330127018922192;0.0033237942208748238
142;23.0;-5.196152422706631;0.0003940322777674483
143;21.5;-6.062177826491069;0.006193270588137603
144;20.0;-6.928203230275508;0.0024790949761109367
145;18.5;-7.794228634059945;0.0015681525670987776
146;17.0;-8.660254037844386;0.008330575154432343
147;15.5;-9.526279441628825;0.0018226213763252058
148;14.0;-10.392304845413262;0.0035433897323395923
149;12.5;-11.258330249197702;0.010768514240381168
150;11.0;-12.12435565298214;0.0011912366438151236
151;9.5;-12.990381056766578;0.006372210699443423
152;8.0;-13.856406460551018;0.012981909831177323
153;6.5;-14.722431864335457;0.0005563361455131167
154;5.0;-15.588457268119894;0.009643919914827027
155;3.5;-16.454482671904334;0.01423585008630527
156;2.0;-17.32050807568877;0.00016225174875262132
157;0.5;-18.18653347947321;0.012486949786167026
158;26.0;-1.732050807568876;0.004525090304151894
159;24.5;-2.598076211353315;9.24758194783166e-05
160;23.0;-3.4641016151377544;0.006006653453815225
161;21.5;-4.330127018922192;0.0034629798885712263
162;20.0;-5.196152422706631;0.0008356044984133557
163;18.5;-6.062177826491069;0.007990646661163678
164;17.0;-6.928203230275508;0.0026700036809185826
165;15.5;-7.794228634059947;0.002359998380177257
166;14.0;-8.660254037844386;0.010448631641741559
167;12.5;-9.526279441628825;0.00195762652854469
168;11.0;-10.392304845413262;0.004796553619681794
169;9.5;-11.258330249197702;0.013073732594418516
170;8.0;-12.12435565298214;0.001163632387039994
171;6.5;-12.990381056766578;0.008163376424086958
172;5.0;-13.856406460551018;0.01483286277062844
173;3.5;-14.722431864335457;0.0004456582704255832
174;2.0;-15.588457268119894;0.011358502143333239
175;0.5;-16.454482671904334;0.015495974753419331
176;24.5;-0.8660254037844386;0.005911338026385595
177;23.0;-1.7320508075688779;0.004608531808564942
178;21.5;-2.598076211353315;0.0003480281967601583
179;20.0;-3.4641016151377544;0.007700749328785654
180;18.5;-4.330127018922192;0.003658264977203836
181;17.0;-5.196152422706631;0.00142267307468724
182;15.5;-6.06217782649107;0.010050442026690542
183;14.0;-6.928203230275509;0.002877113773212582
184;12.5;-7.794228634059947;0.003360923795291657
185;11.0;-8.660254037844386;0.012882756038749861
186;9.5;-9.526279441628825;0.002032501091361706
187;8.0;-10.392304845413264;0.006436591002841841
188;6.5;-11.258330249197703;0.01549115325935861
189;5.0;-12.12435565298214;0.0009884003872844909
190;3.5;-12.99038105676658;0.010136386088403235
191;2.0;-13.856406460551018;0.016303942817308233
192;0.5;-14.722431864335457;0.0003206447234873387
193;24.5;0.8660254037844382;0.00591133802638558
194;23.0;-1.1102230246251565e-15;8.098305028283102e-05
195;21.5;-0.8660254037844386;0.007489462699900375
196;20.0;-1.7320508075688779;0.004774588830556291
197;18.5;-2.598076211353315;0.0007436703986594032
198;17.0;-3.4641016151377544;0.009643619317611565
199;15.5;-4.330127018922194;0.003910445398137337
200;14.0;-5.196152422706632;0.0021727865914326957
201;12.5;-6.06217782649107;0.012457285157128292
202;11.0;-6.928203230275509;0.0030834425535709578
203;9.5;-7.794228634059947;0.0046811541975618565
204;8.0;-8.660254037844387;0.015703006176614243
205;6.5;-9.526279441628825;0.001956743516836508
206;5.0;-10.392304845413264;0.008653581021842171
207;3.5;-11.258330249197703;0.017455286593511865
208;2.0;-12.12435565298214;0.0007293927765476672
209;0.5;-12.99038105676658;0.012051722689781866
210;23.0;1.7320508075688756;0.0073761103447718785
211;21.5;0.8660254037844382;0.006012858469267709
212;20.0;-1.1102230246251565e-15;0.0003042680953250263
213;18.5;-0.8660254037844386;0.009286930283608478
214;17.0;-1.7320508075688779;0.0050312933673372735
215;15.5;-2.598076211353317;0.001272233128897948
216;14.0;-3.4641016151377553;0.011913004996335371
217;12.5;-4.330127018922194;0.004224876477916229
218;11.0;-5.196152422706632;0.0031453538711642428
219;9.5;-6.06217782649107;0.015363036078412983
220;8.0;-6.92820323027551;0.003236776517972535
221;6.5;-7.794228634059948;0.006573405745884719
222;5.0;-8.660254037844387;0.018840230628521755
223;3.5;-9.526279441628827;0.0015283276053029544
224;2.0;-10.392304845413264;0.011048361004437995
225;0.5;-11.258330249197703;0.018710850527825118
226;23.0;3.4641016151377544;0.0073761103447718595
227;21.5;2.598076211353317;6.95833091726683e-05
228;20.0;1.7320508075688774;0.00902232230161659
229;18.5;0.8660254037844399;0.006229224798543622
230;17.0;6.661338147750939e-16;0.0006470465635340036
231;15.5;-0.8660254037844386;0.0113635573669438
232;14.0;-1.732050807568877;0.0053990658638292085
233;12.5;-2.598076211353315;0.001949016179194946
234;11.0;-3.4641016151377535;0.01466097285859335
235;9.5;-4.330127018922192;0.004605557863693094
236;8.0;-5.196152422706631;0.004496378344633651
237;6.5;-6.0621778264910695;0.019035505100785034
238;5.0;-6.928203230275508;0.0031565493891499937
239;3.5;-7.794228634059947;0.009636541729952958
240;2.0;-8.660254037844386;0.020795086292120457
241;0.5;-9.526279441628825;0.001003396027813135
242;21.5;4.330127018922194;0.008878528838621346
243;20.0;3.4641016151377544;0.007507225148148456
244;18.5;2.598076211353317;0.0002579386189862118
245;17.0;1.7320508075688774;0.010891541464762327
246;15.5;0.8660254037844382;0.0065874127135640715
247;14.0;-2.220446049250313e-16;0.001097043806885595
248;12.5;-0.8660254037844386;0.013835875726902296
249;11.0;-1.732050807568877;0.005918969759134546
250;9.5;-2.598076211353315;0.0028321814697865977
251;8.0;-3.4641016151377544;0.018203217578170613
252;6.5;-4.330127018922193;0.005028820681180605
253;5.0;-5.196152422706631;0.006688956477209382
254;3.5;-6.06217782649107;0.023823634154004052
255;2.0;-6.928203230275509;0.0021196011195719474
256;0.5;-7.794228634059947;0.012662683070049684
257;21.5;6.06217782649107;0.008878528838621324
258;20.0;5.196152422706631;5.748218895121368e-05
259;18.5;4.330127018922194;0.010548257935237454
260;17.0;3.4641016151377544;0.007797257439560414
261;15.5;2.598076211353315;0.0005382247117083104
262;14.0;1.7320508075688765;0.01306095364062553
263;12.5;0.8660254037844382;0.00714098478584833
264;11.0;-2.220446049250313e-16;0.0016557703694814823
265;9.5;-0.8660254037844386;0.01693982547376639
266;8.0;-1.7320508075688779;0.006675062629141854
267;6.5;-2.598076211353316;0.004096655637502799
268;5.0;-3.4641016151377544;0.023317356921141286
269;3.5;-4.330127018922194;0.005265392609643414
270;2.0;-5.196152422706632;0.011731043095716978
271;0.5;-6.06217782649107;0.025143719845371643
272;20.0;6.928203230275509;0.010364796906996624
273;18.5;6.062177826491071;0.009048387298731983
274;17.0;5.196152422706632;0.00020743580060563155
275;15.5;4.330127018922193;0.012432640501893136
276;14.0;3.4641016151377544;0.008296451503678956
277;12.5;2.598076211353316;0.0008868592150000171
278;11.0;1.7320508075688774;0.015673914748454185
279;9.5;0.866025403784439;0.008003436274274208
280;8.0;-2.220446049250313e-16;0.0023475990453792443
281;6.5;-0.8660254037844386;0.021230290435035156
282;5.0;-1.732050807568877;0.007866820260755506
283;3.5;-2.598076211353316;0.006421969868598188
284;2.0;-3.4641016151377544;0.032715029487196796
285;0.5;-4.330127018922193;0.0025258438260603046
286;20.0;8.660254037844386;0.010364796906996598
287;18.5;7.794228634059949;4.468434774220736e-05
288;17.0;6.92820323027551;0.011995866503010079
289;15.5;6.06217782649107;0.009428238986474031
290;14.0;5.196152422706631;0.0004168494915973059
291;12.5;4.330127018922194;0.014608357987722191
292;11.0;3.4641016151377544;0.009104084153681668
293;9.5;2.598076211353316;0.0012768887187794235
294;8.0;1.732050807568877;0.019020258896708025
295;6.5;0.8660254037844386;0.009458369721100653
296;5.0;2.220446049250313e-16;0.0032502633881549984
297;3.5;-0.8660254037844386;0.028504342552843877
298;2.0;-1.7320508075688772;0.010147695561665698
299;0.5;-2.598076211353316;0.017060328189458806
300;18.5;9.526279441628825;0.01177057521074562
301;17.0;8.660254037844386;0.01057627291225889
302;15.5;7.794228634059947;0.00015441849223682842
303;14.0;6.928203230275509;0.013810013006064041
304;12.5;6.06217782649107;0.010089830452078915
305;11.0;5.196152422706632;0.0006476880375916407
306;9.5;4.330127018922194;0.01720003508090429
307;8.0;3.4641016151377544;0.010440829030240602
308;6.5;2.598076211353316;0.0016532197049053492
309;5.0;1.7320508075688774;0.023797761626163923
310;3.5;0.8660254037844386;0.01250398298973441
311;2.0;0.0;0.0046371360619272455
312;0.5;-0.8660254037844386;0.053523267747616815
313;32.5;-18.186533479473212;0.00034324829086737385
314;31.0;-19.052558883257653;0.00034324829086737315
315;29.5;-19.91858428704209;0.00034324829086737065
316;28.0;-20.784609690826528;0.00034324829086736697
317;26.5;-21.65063509461097;0.00034324829086736404
318;32.5;-16.45448267190433;0.0035175877438997673
319;31.0;-17.32050807568877;0.0016631954990383162
320;29.5;-18.18653347947321;0.000495299835911615
321;28.0;-19.052558883257646;1.3900754519663898e-05
322;26.5;-19.918584287042087;0.0002189982548624522
323;25.0;-20.784609690826525;0.0011105923369399639
324;23.5;-21.650635094610962;0.0011105923369399587
325;32.5;-14.722431864335455;0.008180744452533608
326;31.0;-15.588457268119896;0.0009695882956389796
327;29.5;-16.454482671904334;9.300830127085486e-05
328;28.0;-17.32050807568877;0.0010175726074470018
329;26.5;-18.186533479473212;0.0012693390973894424
330;25.0;-19.05255888325765;0.0004338553995244529
331;23.5;-19.918584287042087;0.00015615888748249973
332;22.0;-20.784609690826528;0.00209964704932046
333;20.5;-21.650635094610966;0.0020996470493204536
334;32.5;-12.990381056766577;0.005004707379523578
335;31.0;-13.856406460551018;0.0003882283626335914
336;29.5;-14.722431864335455;0.0025848809213731075
337;28.0;-15.588457268119894;0.0016972457941046046
338;26.5;-16.45448267190433;8.645706552074721e-05
339;25.0;-17.32050807568877;0.0006932455353773346
340;23.5;-18.186533479473212;0.0022239479045738078
341;22.0;-19.052558883257646;0.0012014817785812241
342;20.5;-19.918584287042087;0.00012453463209362336
343;19.0;-20.784609690826525;0.0032468815842469265
344;17.5;-21.650635094610962;0.0032468815842469165
345;31.0;-12.124355652982143;0.005004707379523581
346;29.5;-12.99038105676658;0.0026051270317807287
347;28.0;-13.85640646055102;3.948997282810819e-08
348;26.5;-14.722431864335457;0.0016809116234858849
349;25.0;-15.588457268119896;0.002529803437339379
350;23.5;-16.454482671904337;0.0005744456137233265
351;22.0;-17.32050807568877;0.000537829766547048
352;20.5;-18.186533479473212;0.003347033740639505
353;19.0;-19.05255888325765;0.002180333900616632
354;17.5;-19.918584287042087;0.00010582995497703814
355;16.0;-20.784609690826528;0.004525089177831274
356;14.5;-21.650635094610966;0.004525089177831261
357;31.0;-10.392304845413264;0.0044247098548665705
358;29.5;-11.258330249197702;1.785454525049152e-05
359;28.0;-12.12435565298214;0.003054320694071204
360;26.5;-12.990381056766578;0.003076325159911732
361;25.0;-13.856406460551018;0.0002092566959664029
362;23.5;-14.722431864335457;0.00128389236463842
363;22.0;-15.588457268119894;0.0035759250502266976
364;20.5;-16.454482671904334;0.001340137009682673
365;19.0;-17.32050807568877;0.00045137859843954033
366;17.5;-18.186533479473212;0.0046158052994972635
367;16.0;-19.05255888325765;0.0033237933935635947
368;14.5;-19.918584287042087;9.247579646056127e-05
369;13.0;-20.784609690826528;0.005911336555020048
370;11.5;-21.650635094610966;0.005911336555020034
371;29.5;-9.526279441628823;0.004424709854866577
372;28.0;-10.392304845413262;0.003880421420710542
373;26.5;-11.2583302491977;4.938041128543869e-05
374;25.0;-12.124355652982139;0.0023461923855635125
375;23.5;-12.990381056766578;0.003956814796401732
376;22.0;-13.856406460551016;0.0007328809419458466
377;20.5;-14.722431864335455;0.0010710738728409352
378;19.0;-15.588457268119893;0.0048073625781374476
379;17.5;-16.45448267190433;0.0023125975394062623
380;16.0;-17.32050807568877;0.00039403217969058115
381;14.5;-18.18653347947321;0.006006651958725128
382;13.0;-19.052558883257646;0.004608530661475246
383;11.5;-19.918584287042087;8.098303012569134e-05
384;10.0;-20.784609690826525;0.007376108508816205
385;8.5;-21.650635094610962;0.007376108508816186
386;29.5;-7.794228634059948;0.004744550800734101
387;28.0;-8.660254037844387;5.580022814900533e-06
388;26.5;-9.526279441628825;0.003591703362940516
389;25.0;-10.392304845413264;0.004483365886768528
390;23.5;-11.258330249197703;0.0003430063669722957
391;22.0;-12.12435565298214;0.0019698317487234136
392;20.5;-12.99038105676658;0.005105754219631456
393;19.0;-13.856406460551018;0.0014998034203995033
394;17.5;-14.722431864335457;0.0009368405567071475
395;16.0;-15.588457268119896;0.00619326904659744
396;14.5;-16.454482671904334;0.0034629790266158967
397;13.0;-17.32050807568877;0.0003480281101339683
398;11.5;-18.186533479473212;0.007489460835730646
399;10.0;-19.05255888325765;0.00601285697263314
400;8.5;-19.918584287042087;6.958329185298941e-05
401;7.0;-20.784609690826528;0.008878526628705205
402;5.5;-21.650635094610966;0.008878526628705185
403;28.0;-6.928203230275509;0.004744550800734107
404;26.5;-7.794228634059946;0.005075551792231427
405;25.0;-8.660254037844386;0.00012796327798765582
406;23.5;-9.526279441628825;0.0030964612559417795
407;22.0;-10.392304845413262;0.00550063809220676
408;20.5;-11.258330249197702;0.000887056880385688
409;19.0;-12.124355652982139;0.0017364772737848374
410;17.5;-12.990381056766578;0.006463895636936024
411;16.0;-13.856406460551018;0.002479094359050138
412;14.5;-14.722431864335455;0.0008356042904266597
413;13.0;-15.588457268119894;0.007700747412025482
414;11.5;-16.454482671904334;0.004774587642134054
415;10.0;-17.32050807568877;0.0003042680195909742
416;8.5;-18.186533479473212;0.009022320055909425
417;7.0;-19.05255888325765;0.007507223279557547
418;5.5;-19.918584287042087;5.748217464357313e-05
419;4.0;-20.784609690826525;0.010364794327139965
420;2.5;-21.650635094610966;0.010364794327139942
421;28.0;-5.196152422706634;0.005521911408832837
422;26.5;-6.062177826491071;2.947257464777189e-05
423;25.0;-6.9282032302755105;0.004331488125775603
424;23.5;-7.79422863405995;0.0059484395422504015
425;22.0;-8.660254037844387;0.00046140207660074834
426;20.5;-9.526279441628827;0.0027758161726808253
427;19.0;-10.392304845413264;0.006801220920758928
428;17.5;-11.258330249197703;0.0016645139069263043
429;16.0;-12.124355652982143;0.0015681521767767135
430;14.5;-12.99038105676658;0.007990644672246415
431;13.0;-13.85640646055102;0.0036582640666409398
432;11.5;-14.722431864335459;0.0007436702135556272
433;10.0;-15.588457268119896;0.00928692797203887
434;8.5;-16.454482671904337;0.006229223248054241
435;7.0;-17.320508075688775;0.0002579385547838312
436;5.5;-18.186533479473212;0.010548255309716268
437;4.0;-19.05255888325765;0.009048385046537077
438;2.5;-19.91858428704209;4.4684336620024194e-05
439;1.0;-20.784609690826528;0.01177057228098285
440;26.5;-4.330127018922193;0.005521911408832847
441;25.0;-5.196152422706632;0.006358217166227112
442;23.5;-6.062177826491071;0.00019388857168688194
443;22.0;-6.928203230275509;0.003994459918155531
444;20.5;-7.794228634059948;0.007171043094525066
445;19.0;-8.660254037844386;0.0010237438030254878
446;17.5;-9.526279441628825;0.0025475760624731262
447;16.0;-10.392304845413264;0.008330573080904952
448;14.5;-11.258330249197702;0.002670003016339525
449;13.0;-12.12435565298214;0.0014226727205758464
450;11.5;-12.99038105676658;0.009643616917260043
451;10.0;-13.856406460551018;0.005031292115019826
452;8.5;-14.722431864335457;0.0006470464024804494
453;7.0;-15.588457268119896;0.010891538753795905
454;5.5;-16.454482671904334;0.0077972554987788155
455;4.0;-17.32050807568877;0.00020743574897368974
456;2.5;-18.186533479473212;0.011995863517170935
457;1.0;-19.05255888325765;0.010576270279764577
458;26.5;-2.5980762113533142;0.006602914079557446
459;25.0;-3.4641016151377535;4.8285158071960736e-05
460;23.5;-4.330127018922193;0.005298337136383253
461;22.0;-5.19615242270663;0.007519329079572349
462;20.5;-6.0621778264910695;0.0005528294375847819
463;19.0;-6.928203230275507;0.0037417305352229874
464;17.5;-7.794228634059946;0.008679844503690554
465;16.0;-8.660254037844386;0.001822620922664404
466;14.5;-9.526279441628823;0.002359997792760283
467;13.0;-10.392304845413262;0.010050439525078543
468;11.5;-11.258330249197702;0.0039104444248053045
469;10.0;-12.124355652982139;0.0012722328122319092
470;8.5;-12.990381056766578;0.011363554538489936
471;7.0;-13.856406460551018;0.006587411073919684
472;5.5;-14.722431864335455;0.0005382245777411328
473;4.0;-15.588457268119894;0.012432637407338428
474;2.5;-16.454482671904334;0.009428236639731859
475;1.0;-17.32050807568877;0.00015441845380119982
476;25.0;-1.7320508075688767;0.00660291407955746
477;23.5;-2.598076211353316;0.007780487066425971
478;22.0;-3.4641016151377535;0.00023769597150581775
479;20.5;-4.330127018922193;0.005083215610866775
480;19.0;-5.19615242270663;0.00898874618471626
481;17.5;-6.0621778264910695;0.0011316033138326007
482;16.0;-6.928203230275509;0.0035433888503698025
483;14.5;-7.794228634059947;0.010448629041017888
484;13.0;-8.660254037844386;0.0028771130570826426
485;11.5;-9.526279441628823;0.0021727860506137947
486;10.0;-10.392304845413262;0.011913002031120884
487;8.5;-11.258330249197702;0.0053990645199710995
488;7.0;-12.124355652982139;0.0010970435338251722
489;5.5;-12.990381056766578;0.013060950389680095
490;4.0;-13.856406460551018;0.0082964494386451
491;2.5;-14.722431864335455;0.0004168493878411114
492;1.0;-15.588457268119894;0.013810009568673521
493;25.0;0.0;0.007904851793268011
494;23.5;-0.8660254037844393;5.8536522775774516e-05
495;22.0;-1.7320508075688767;0.0064892937519817895
496;20.5;-2.598076211353316;0.009210921270663528
497;19.0;-3.4641016151377535;0.0006089479835279505
498;17.5;-4.330127018922193;0.004918515238719284
499;16.0;-5.196152422706632;0.010768511560036897
500;14.5;-6.06217782649107;0.0019576260412803408
501;13.0;-6.928203230275509;0.0033609229587386706
502;11.5;-7.794228634059947;0.012457282056439357
503;10.0;-8.660254037844386;0.004224875426320508
504;8.5;-9.526279441628825;0.0019490156940737725
505;7.0;-10.392304845413264;0.013835872283074356
506;5.5;-11.258330249197702;0.007140983008416712
507;4.0;-12.12435565298214;0.0008868589942557304
508;2.5;-12.990381056766578;0.014608354351619026
509;1.0;-13.856406460551018;0.010089827940662861
510;23.5;0.8660254037844375;0.00790485179326803
511;22.0;0.0;0.009323862552530118
512;20.5;-0.8660254037844393;0.0002561279241983069
513;19.0;-1.7320508075688767;0.006395128528562615
514;17.5;-2.598076211353316;0.010950872996263652
515;16.0;-3.4641016151377553;0.0011912363473095648
516;14.5;-4.330127018922194;0.0047965524257923995
517;13.0;-5.196152422706632;0.012882752832158818
518;11.5;-6.06217782649107;0.003083441786084608
519;10.0;-6.928203230275509;0.003145353088267833
520;8.5;-7.794228634059948;0.014660969209394055
521;7.0;-8.660254037844386;0.005918968285869381
522;5.5;-9.526279441628825;0.00165576995735085
523;4.0;-10.392304845413264;0.015673910847127916
524;2.5;-11.258330249197702;0.009104081887623487
525;1.0;-12.12435565298214;0.00064768787637842
526;23.5;2.5980762113533142;0.009347705369846152
527;22.0;1.7320508075688767;6.043971868406766e-05
528;20.5;0.8660254037844375;0.007882927395010614
529;19.0;0.0;0.01098091233903946
530;17.5;-0.8660254037844393;0.0006160473390786791
531;16.0;-1.7320508075688785;0.006372209113364038
532;14.5;-2.598076211353317;0.01307372934029232
533;13.0;-3.4641016151377553;0.00203250058546065
534;11.5;-4.330127018922194;0.004681153032396033
535;10.0;-5.196152422706632;0.01536303225446616
536;8.5;-6.062177826491071;0.004605556717343604
537;7.0;-6.92820323027551;0.002832180764840583
538;5.5;-7.794228634059948;0.016939821257347765
539;4.0;-8.660254037844387;0.008003434282173517
540;2.5;-9.526279441628825;0.0012768884009545882
541;1.0;-10.392304845413264;0.017200030799718033
542;22.0;3.4641016151377553;0.009347705369846169
543;20.5;2.598076211353316;0.010911438383792412
544;19.0;1.7320508075688785;0.000245610936003732
545;17.5;0.8660254037844393;0.007941994597886371
546;16.0;0.0;0.012981906599906327
547;14.5;-0.8660254037844384;0.0011636320974052906
548;13.0;-1.7320508075688767;0.006436589400737837
549;11.5;-2.598076211353315;0.015703002268046926
550;10.0;-3.4641016151377535;0.0032367757123204894
551;8.5;-4.330127018922193;0.0044963772254595965
552;7.0;-5.196152422706631;0.018203213047286518
553;5.5;-6.0621778264910695;0.006675060967680884
554;4.0;-6.928203230275509;0.0023475984610485463
555;2.5;-7.794228634059947;0.019020254162457725
556;1.0;-8.660254037844386;0.010440826431459025
557;22.0;5.196152422706632;0.010838620747871402
558;20.5;4.330127018922193;5.513307144198568e-05
559;19.0;3.4641016151377553;0.00941533825297442
560;17.5;2.598076211353316;0.012702337057109929
561;16.0;1.7320508075688767;0.0005563360070378927
562;14.5;0.8660254037844384;0.008163374392176268
563;13.0;0.0;0.015491149403522692
564;11.5;-0.8660254037844384;0.0019567430297919427
565;10.0;-1.7320508075688767;0.006573404109726753
566;8.5;-2.598076211353316;0.01903550036273983
567;7.0;-3.4641016151377544;0.005028819429478595
568;5.5;-4.330127018922193;0.004096654617821999
