edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
189;66;384;0.04788995434386642
190;67;384;-0.05207749247046707
191;67;385;0.05207749247046707
192;68;371;0.019116107116717206
193;68;386;-0.019794959026189322
194;68;387;0.000678851909472114
195;69;372;0.013541973190242852
196;69;387;-0.0005135236982187704
197;69;388;-0.01302844949202408
198;70;373;-0.0010220771461078026
199;70;388;-0.008716789465653973
200;70;389;0.009738866611761774
201;71;374;0.01816602564365012
202;71;389;-0.025111936467079453
203;71;390;0.0069459108234293295
204;72;375;0.010680054879179326
205;72;390;-0.003144500829177712
206;72;391;-0.007535554050001616
207;73;376;-0.007535554050001607
208;73;391;-0.012354154876653183
209;73;392;0.01988970892665479
210;74;377;0.015222996845521758
211;74;392;-0.03323689132690056
212;74;393;0.0180138944813788
213;75;378;0.009340650455025818
214;75;393;-0.005217240427213558
215;75;394;-0.004123410027812257
216;76;379;-0.019061758896777276
217;76;394;-0.012132373846900224
218;76;395;0.0311941327436775
219;77;380;0.010795413953064707
220;77;395;-0.04279898090391513
221;77;396;0.03200356695085042
222;78;381;0.007493954527959253
223;78;396;-0.005690098047849323
224;78;397;-0.0018038564801099314
225;79;382;-0.03429761067574337
226;79;397;-0.009425182911467708
227;79;398;0.04372279358721107
228;80;383;0.005449778501135463
229;80;398;-0.05240915010937125
230;80;399;0.046959371608235795
231;81;384;0.004187538126600646
232;81;399;-0.0037808161766489413
233;81;400;-0.0004067219499517049
234;82;385;-0.05207749247046707
235;82;400;-0.0050581173581762525
236;82;401;0.05713560982864332
237;83;401;-0.061523547532180506
238;83;402;0.0615235475321805
239;84;386;0.019794959026189322
240;84;403;-0.019794959026189322
241;85;387;-0.00016532821125334347
242;85;403;-0.004820882319058338
243;85;404;0.004986210530311682
244;86;388;0.02174523895767804
245;86;404;-0.02584970467142209
246;86;405;0.004104465713744043
247;87;389;0.01537306985531768
248;87;405;-0.0025971748427350266
249;87;406;-0.012775895012582663
250;88;390;-0.003801409994251618
251;88;406;-0.011421586851270116
252;88;407;0.015222996845521735
253;89;391;0.0198897089266548
254;89;407;-0.03323689132690054
255;89;408;0.013347182400245742
256;90;392;0.013347182400245764
257;90;408;-0.005563337118405176
258;90;409;-0.007783845281840589
259;91;393;-0.012796654054165243
260;91;409;-0.013769361797909949
261;91;410;0.02656601585207519
262;92;394;0.016255783874712482
263;92;410;-0.04269944623933351
264;92;411;0.026443662364621028
265;93;395;0.01160484816023763
266;93;411;-0.007342196739415181
267;93;412;-0.004262651420822442
268;94;396;-0.0263134689030011
269;94;412;-0.012925683122563258
270;94;413;0.03923915202556433
271;95;397;0.011229039391577638
272;95;413;-0.05282042399689927
273;95;414;0.04159138460532163
274;96;398;0.008686356522160186
275;96;414;-0.006935540439153347
276;96;415;-0.001750816083006839
277;97;399;-0.04317855543158684
278;97;415;-0.00971305450489025
279;97;416;0.05289160993647709
280;98;400;0.005464839308127958
281;98;416;-0.062227739568782456
282;98;417;0.0567629002606545
283;99;401;0.004387937703537186
284;99;417;-0.004034871134482704
285;99;418;-0.00035306656905448124
286;100;402;-0.0615235475321805
287;100;418;-0.0049503683303746306
288;100;419;0.06647391586255513
289;101;419;-0.07076530130658507
290;101;420;0.07076530130658507
291;102;403;0.02461584134524766
292;102;421;-0.026555950530356365
293;102;422;0.0019401091851087033
294;103;404;0.0208634941411104
295;103;422;-0.0015898437741196458
296;103;423;-0.01927365036699076
297;104;405;-0.0015072908710090163
298;104;423;-0.00876946208114036
299;104;424;0.010276752952149377
300;105;406;0.024197481863852774
301;105;424;-0.033538132318878575
302;105;425;0.009340650455025797
303;106;407;0.018013894481378814
304;106;425;-0.0052172404272135525
305;106;426;-0.012796654054165264
306;107;408;-0.0077838452818405676
307;107;426;-0.013769361797909933
308;107;427;0.021553207079750503
309;108;409;0.021553207079750534
310;108;427;-0.042655082932764925
311;108;428;0.021101875853014398
312;109;410;0.016133430387258327
313;109;428;-0.008186971255351555
314;109;429;-0.007946459131906768
315;110;411;-0.019101465625205843
316;110;429;-0.015191975987993208
317;110;430;0.034293441613199055
318;111;412;0.017188334543385697
319;111;430;-0.05315258330160626
320;111;431;0.03596424875822056
321;112;413;0.013581271971334956
322;112;431;-0.009360769096573004
323;112;432;-0.004220502874761966
324;113;414;-0.03465584416616828
325;113;432;-0.013677248597694144
326;113;433;0.048333092763862426
327;114;415;0.01146387058789709
328;114;433;-0.06333432692696245
329;114;434;0.051870456339065354
330;115;416;0.009336129632305365
331;115;434;-0.007757552199791859
332;115;435;-0.0015785774325135092
333;116;417;-0.05272802912617179
334;116;435;-0.009773722478058064
335;116;436;0.06250175160422985
336;117;418;0.00530343489942911
337;117;436;-0.07184242176529831
338;117;437;0.06653898686586922
339;118;419;0.004291385444029945
340;118;437;-0.004009615388949453
341;118;438;-0.0002817700550804917
342;119;420;-0.07076530130658508
343;119;438;-0.004646411539351098
344;119;439;0.07541171284593617
345;120;439;-0.07936205805736343
346;121;421;0.02655595053035636
347;121;440;-0.02655595053035636
348;122;422;-0.0003502654109890591
349;122;440;-0.00479438528414535
350;122;441;0.005144650695134409
351;123;423;0.02804311244813111
352;123;441;-0.03397624095645972
353;123;442;0.005933128508328604
354;124;424;0.0232613793667292
355;124;442;-0.004199620469951913
356;124;443;-0.01906175889677729
357;125;425;-0.004123410027812245
358;125;443;-0.012132373846900225
359;125;444;0.016255783874712472
360;126;426;0.026566015852075197
361;126;444;-0.042699446239333506
362;126;445;0.016133430387258292
363;127;427;0.0211018758530144
364;127;445;-0.00818697125535154
365;127;446;-0.012914904597662862
366;128;428;-0.012914904597662842
367;128;446;-0.01597758247943967
368;128;447;0.028892487077102513
369;129;429;0.023138435119899978
370;129;447;-0.05333070446162767
371;129;448;0.030192269341727695
372;130;430;0.018859141688407202
373;130;448;-0.010901515833933575
374;130;449;-0.007957625854473627
375;131;431;-0.026603479661647562
376;131;449;-0.0165902687491971
377;131;450;0.04319374841084466
378;132;432;0.017897751472456116
379;132;450;-0.06445079144833725
380;132;451;0.04655303997588114
381;133;433;0.015001234163100018
382;133;451;-0.011041567154619878
383;133;452;-0.003959667008480142
384;134;434;-0.044112904139273504
385;134;452;-0.014217276696646991
386;134;453;0.0583301808359205
387;135;435;0.011352299910571573
388;135;453;-0.07376839686395899
389;135;454;0.062416096953387415
390;136;436;0.009340670161068466
391;136;454;-0.00803079616074676
392;136;455;-0.001309874000321709
393;137;437;-0.06252937147691975
394;137;455;-0.009467609320565378
395;137;456;0.07199698079748514
396;138;438;0.004928181594431589
397;138;456;-0.08074670382621275
398;138;457;0.0758185222317812
399;139;439;0.003950345211427255
400;139;457;-0.003744574973153108
401;140;440;0.03135033581450171
402;140;458;-0.03428193308455105
403;140;459;0.002931597270049331
404;141;441;0.028831590261325313
405;141;459;-0.002512509702370937
406;141;460;-0.02631908055895437
407;142;442;-0.0017335080383766915
408;142;460;-0.009061905914688008
409;142;461;0.010795413953064699
410;143;443;0.031194132743677515
411;143;461;-0.0427989809039151
412;143;462;0.011604848160237585
413;144;444;0.026443662364621034
414;144;462;-0.00734219673941516
415;144;463;-0.01910146562520587
416;145;445;-0.00794645913190675
417;145;463;-0.015191975987993222
418;145;464;0.02313843511989997
419;146;446;0.028892487077102534
420;146;464;-0.05333070446162763
421;146;465;0.024438217384525097
422;147;447;0.02443821738452515
423;147;465;-0.011430895646096558
424;147;466;-0.013007321738428576
425;148;448;-0.019290753507794113
426;148;466;-0.018136317670477
427;148;467;0.03742707117827111
428;149;449;0.024547894603670725
429;149;467;-0.06524605761528673
430;149;468;0.04069816301161602
431;150;450;0.021257043037492592
432;150;468;-0.013536174232020009
433;150;469;-0.007720868805472578
434;151;451;-0.035511472821261256
435;151;469;-0.017857152785647014
436;151;470;0.053368625606908277
437;152;452;0.018176943705127135
438;152;470;-0.07617461169531495
439;152;471;0.057997667990187816
440;153;453;0.015438216028038496
441;153;471;-0.012006318941371044
442;153;472;-0.003431897086667454
443;154;454;-0.05438530079264066
444;154;472;-0.014288690031141816
445;154;473;0.06867399082378248
446;155;455;0.010777483320887089
447;155;473;-0.08343671391774066
448;155;474;0.07265923059685359
449;156;456;0.008749723028727611
450;156;474;-0.00775699988354089
451;156;475;-0.0009927231451867236
452;157;457;-0.0720739472586281
453;157;475;-0.008708866575641887
454;158;458;0.03428193308455105
455;158;476;-0.03428193308455105
456;159;459;-0.00041908756767839415
457;159;476;-0.004900786372841793
458;159;477;0.005319873940520189
459;160;460;0.03538098647364238
460;160;477;-0.04287494100160162
461;160;478;0.007493954527959228
462;161;461;0.03200356695085041
463;161;478;-0.005690098047849305
464;161;479;-0.026313468903001094
465;162;462;-0.004262651420822425
466;162;479;-0.012925683122563248
467;162;480;0.017188334543385676
468;163;463;0.0342934416131991
469;163;480;-0.05315258330160626
470;163;481;0.018859141688407164
471;164;464;0.030192269341727678
472;164;481;-0.01090151583393355
473;164;482;-0.019290753507794134
474;165;465;-0.01300732173842854
475;165;482;-0.018136317670477
476;165;483;0.031143639408905535
477;166;466;0.031143639408905584
478;166;483;-0.06553046040865573
479;166;484;0.03438682099975016
480;167;467;0.027818986437015608
481;167;484;-0.014884259714604373
482;167;485;-0.012934726722411197
483;168;468;-0.02716198877959601
484;168;485;-0.020246827774756268
485;168;486;0.04740881655435228
486;169;469;0.02557802159111959
487;169;486;-0.07826980672437259
488;169;487;0.05269178513325297
489;170;470;0.02280598608840667
490;170;487;-0.015719944682432416
491;170;488;-0.007086041405974252
492;171;471;-0.04599134904881677
493;171;488;-0.018768548933089275
494;171;489;0.06475989798190604
495;172;472;0.017720587117809272
496;172;489;-0.0872938672634386
497;172;490;0.0695732801456293
498;173;473;0.014762723093958194
499;173;490;-0.012059546465832193
500;173;491;-0.0027031766281259933
501;174;474;-0.06490223071331268
502;174;491;-0.01364689879233174
503;174;492;0.07854912950564444
504;175;475;0.009701589720828612
505;175;492;-0.09174666665367294
506;176;476;0.03918271945739284
507;176;493;-0.0428719875177044
508;176;494;0.0036892680603115625
509;177;477;0.03755506706108143
510;177;494;-0.003257456385338078
511;177;495;-0.03429761067574337
512;178;478;-0.0018038564801099236
513;178;495;-0.0094251829114677
514;178;496;0.011229039391577622
515;179;479;0.03923915202556433
516;179;496;-0.05282042399689926
517;179;497;0.013581271971334932
518;180;480;0.03596424875822056
519;180;497;-0.009360769096572987
520;180;498;-0.02660347966164757
521;181;481;-0.007957625854473615
522;181;498;-0.016590268749197112
523;181;499;0.024547894603670725
524;182;482;0.03742707117827113
525;182;499;-0.06524605761528665
526;182;500;0.02781898643701554
527;183;483;0.0343868209997502
528;183;500;-0.014884259714604366
529;183;501;-0.019502561285145832
530;184;484;-0.01950256128514579
531;184;501;-0.021078634146122148
532;184;502;0.04058119543126793
533;185;485;0.03318155449716747
534;185;502;-0.07945109641414702
535;185;503;0.04626954191697956
536;186;486;0.030860990170020315
537;186;503;-0.01837833663837074
538;186;504;-0.012482653531649561
539;187;487;-0.03697184045082055
540;187;504;-0.022213627228105243
541;187;505;0.05918546767892581
542;188;488;0.025854590339063524
543;188;505;-0.09181824809193871
544;188;506;0.06596365775287519
545;189;489;0.022533969281532548
546;189;506;-0.016662083550618732
547;189;507;-0.005871885730913807
548;190;490;-0.057513733679797105
549;190;507;-0.0188041070145291
550;190;508;0.0763178406943262
551;191;491;0.016350075420457744
552;191;508;-0.0967900744157934
553;191;509;0.08043999899533574
554;192;492;0.013197537148028547
555;192;509;-0.011280745036435487
556;193;493;0.0428719875177044
557;193;510;-0.042871987517704394
558;194;494;-0.00043181167497348557
559;194;510;-0.0050179668261619605
560;194;511;0.005449778501135446
561;195;495;0.043722793587211074
562;195;511;-0.05240915010937122
563;195;512;0.008686356522160144
564;196;496;0.04159138460532164
565;196;512;-0.006935540439153318
566;196;513;-0.03465584416616832
567;197;497;-0.004220502874761944
568;197;513;-0.01367724859769411
569;197;514;0.017897751472456057
570;198;498;0.043193748410844654
571;198;514;-0.06445079144833722
572;198;515;0.021257043037492547
573;199;499;0.04069816301161598
574;199;515;-0.013536174232019981
575;199;516;-0.027161988779596007
576;200;500;-0.012934726722411173
577;200;516;-0.020246827774756268
578;200;517;0.03318155449716744
579;201;501;0.04058119543126801
580;201;517;-0.07945109641414705
581;201;518;0.03886990098287903
582;202;502;0.038869900982879096
583;202;518;-0.019338360955508824
584;202;519;-0.01953154002737028
585;203;503;-0.02789120527860882
586;203;519;-0.02406550783546156
587;203;520;0.05195671311407038
588;204;504;0.03469628075975481
589;204;520;-0.09516047389954008
590;204;521;0.060464193139785155
591;205;505;0.03263278041301291
592;205;521;-0.021343901738318558
593;205;522;-0.011288878674694313
594;206;506;-0.049301574202256455
595;206;522;-0.023740058559787156
596;206;523;0.0730416327620436
597;207;507;0.024675992745442916
598;207;523;-0.10373756089965352
599;207;524;0.07906156815421066
600;208;508;0.02047223372146719
601;208;524;-0.016161537016626773
602;208;525;-0.004310696704840437
603;209;509;-0.06915925395890021
604;209;525;-0.017522307741482585
605;210;510;0.047889954343866364
606;210;526;-0.05207749247046698
607;210;527;0.004187538126600623
608;211;511;0.04695937160823578
609;211;527;-0.003780816176648925
610;211;528;-0.04317855543158685
611;212;512;-0.0017508160830068263
612;212;528;-0.009713054504890227
613;212;529;0.011463870587897051
614;213;513;0.04833309276386244
615;213;529;-0.06333432692696236
616;213;530;0.015001234163099939
617;214;514;0.046553039975881116
618;214;530;-0.011041567154619823
619;214;531;-0.03551147282126123
620;215;515;-0.007720868805472566
621;215;531;-0.01785715278564701
622;215;532;0.025578021591119576
623;216;516;0.04740881655435228
624;216;532;-0.07826980672437249
625;216;533;0.030860990170020218
626;217;517;0.04626954191697957
627;217;533;-0.018378336638370702
628;217;534;-0.027891205278608854
629;218;518;-0.01953154002737021
630;218;534;-0.024065507835461554
631;218;535;0.043597047862831764
632;219;519;0.04359704786283185
633;219;535;-0.09635202598886802
634;219;536;0.052754978126036176
635;220;520;0.0432037607854697
636;220;536;-0.02421482191591729
637;220;537;-0.018988938869552427
638;221;521;-0.0391202914014666
639;221;537;-0.02706073317536834
640;221;538;0.06618102457683495
641;222;522;0.03502893723448146
642;222;538;-0.11204213445231097
643;222;539;0.07701319721782954
644;223;523;0.030695928137609903
645;223;539;-0.021934628080042158
646;223;540;-0.008761300057567771
647;224;524;-0.06290003113758388
648;224;540;-0.023556418086641922
649;224;541;0.08645644922422581
650;225;525;0.021833004446323023
651;225;541;-0.11251106395161434
652;226;526;0.05207749247046698
653;226;542;-0.05207749247046699
654;227;527;-0.00040672194995169844
655;227;542;-0.005058117358176191
656;227;543;0.005464839308127891
657;228;528;0.05289160993647707
658;228;543;-0.062227739568782386
659;228;544;0.009336129632305328
660;229;529;0.05187045633906533
661;229;544;-0.007757552199791835
662;229;545;-0.04411290413927349
663;230;530;-0.003959667008480116
664;230;545;-0.014217276696646956
665;230;546;0.01817694370512707
666;231;531;0.053368625606908235
667;231;546;-0.07617461169531484
668;231;547;0.022805986088406602
669;232;532;0.05269178513325293
670;232;547;-0.015719944682432374
671;232;548;-0.03697184045082055
672;233;533;-0.012482653531649514
673;233;548;-0.022213627228105222
674;233;549;0.03469628075975474
675;234;534;0.051956713114070435
676;234;549;-0.09516047389954002
677;234;550;0.04320376078546959
678;235;535;0.052754978126036266
679;235;550;-0.02421482191591728
680;235;551;-0.028540156210118996
681;236;536;-0.02854015621011888
682;236;551;-0.028199840246855214
683;236;552;0.0567399964569741
684;237;537;0.04604967204492075
685;237;552;-0.11674548216555639
686;237;553;0.07069581012063564
687;238;538;0.04586110987547602
688;238;553;-0.028788415846765888
689;238;554;-0.017072694028710134
690;239;539;-0.055078569137787387
691;239;554;-0.029830213785455067
692;239;555;0.08490878292324244
693;240;540;0.032317718144209695
694;240;555;-0.1247304174955947
695;240;556;0.09241269935138498
696;241;541;0.026054614727388292
697;241;556;-0.020299600048643368
698;242;542;0.05713560982864318
699;242;557;-0.06152354753218034
700;242;558;0.004387937703537168
701;243;543;0.056762900260654475
702;243;558;-0.004034871134482697
703;243;559;-0.05272802912617179
704;244;544;-0.0015785774325134936
705;244;559;-0.009773722478057998
706;244;560;0.011352299910571491
707;245;545;0.05833018083592045
708;245;560;-0.07376839686395889
709;245;561;0.01543821602803843
710;246;546;0.05799766799018777
711;246;561;-0.012006318941371004
712;246;562;-0.04599134904881677
713;247;547;-0.007086041405974232
714;247;562;-0.01876854893308926
715;247;563;0.025854590339063493
716;248;548;0.05918546767892585
717;248;563;-0.0918182480919387
718;248;564;0.03263278041301284
719;249;549;0.06046419313978528
720;249;564;-0.021343901738318564
721;249;565;-0.03912029140146672
722;250;550;-0.01898893886955231
723;250;565;-0.027060733175368258
724;250;566;0.04604967204492057
725;251;551;0.05673999645697421
726;251;566;-0.11674548216555634
727;251;567;0.060005485708582156
728;252;552;0.06000548570858229
729;252;567;-0.03153914750270702
730;252;568;-0.028466338205875297
731;253;553;-0.04190739427386975
732;253;568;-0.032830516487513846
733;253;569;0.07473791076138359
734;254;554;0.0469029078141652
735;254;569;-0.14104762373175952
736;254;570;0.09414471591759432
737;255;555;0.039821634572352244
738;255;570;-0.02808141668272576
739;255;571;-0.011740217889626484
740;256;556;-0.07211309930274164
741;256;571;-0.02869537837204357
742;257;557;0.06152354753218035
743;257;572;-0.061523547532180346
744;258;558;-0.00035306656905447284
745;258;572;-0.0049503683303745195
746;258;573;0.0053034348994289915
747;259;559;0.06250175160422976
748;259;573;-0.07184242176529818
749;259;574;0.009340670161068421
750;260;560;0.06241609695338739
751;260;574;-0.008030796160746735
752;260;575;-0.054385300792640645
753;261;561;-0.0034318970866674256
754;261;575;-0.014288690031141745
755;261;576;0.01772058711780917
756;262;562;0.06475989798190603
757;262;576;-0.0872938672634385
758;262;577;0.02253396928153248
759;263;563;0.06596365775287519
760;263;577;-0.016662083550618694
761;263;578;-0.04930157420225648
762;264;564;-0.011288878674694278
763;264;578;-0.023740058559787135
764;264;579;0.035028937234481416
765;265;565;0.06618102457683497
766;265;579;-0.1120421344523109
767;265;580;0.04586110987547593
768;266;566;0.07069581012063578
769;266;580;-0.028788415846765898
770;266;581;-0.041907394273869886
771;267;567;-0.02846633820587513
772;267;581;-0.03283051648751376
773;267;582;0.061296854693388886
774;268;568;0.06129685469338915
775;268;582;-0.1462389705127607
776;268;583;0.08494211581937157
777;269;569;0.06630971297037597
778;269;583;-0.040364427217870515
779;269;584;-0.025945285752505452
780;270;570;-0.06606329923486856
781;270;584;-0.0387267804636618
782;270;585;0.10479007969853028
783;271;571;0.04043559626167004
784;271;585;-0.15341457457164887
785;272;572;0.06647391586255486
786;272;586;-0.07076530130658479
787;272;587;0.004291385444029932
788;273;573;0.06653898686586918
789;273;587;-0.0040096153889494545
790;273;588;-0.06252937147691971
791;274;574;-0.0013098740003216888
792;274;588;-0.009467609320565257
793;274;589;0.010777483320886946
794;275;575;0.0686739908237824
795;275;589;-0.08343671391774053
796;275;590;0.014762723093958133
797;276;576;0.06957328014562933
798;276;590;-0.012059546465832176
799;276;591;-0.057513733679797174
800;277;577;-0.005871885730913785
801;277;591;-0.01880410701452908
802;277;592;0.02467599274544286
803;278;578;0.07304163276204362
804;278;592;-0.10373756089965341
805;278;593;0.030695928137609796
806;279;579;0.07701319721782954
807;279;593;-0.02193462808004209
808;279;594;-0.055078569137787456
809;280;580;-0.017072694028710034
810;280;594;-0.02983021378545497
811;280;595;0.04690290781416501
812;281;581;0.07473791076138366
813;281;595;-0.14104762373175947
814;281;596;0.06630971297037583
815;282;582;0.08494211581937182
816;282;596;-0.040364427217870584
817;282;597;-0.04457768860150124
818;283;583;-0.044577688601501055
819;283;597;-0.04027653157362183
820;283;598;0.08485422017512288
821;284;584;0.06467206621616728
822;284;598;-0.19151948835035015
823;284;599;0.1268474221341832
824;285;585;0.04862449487311843
825;285;599;-0.035246113454529465
826;286;586;0.07076530130658479
827;286;600;-0.07076530130658479
828;287;587;-0.0002817700550804776
829;287;600;-0.0046464115393508604
830;287;601;0.004928181594431339
831;288;588;0.07199698079748493
832;288;601;-0.08074670382621255
833;288;602;0.008749723028727618
834;289;589;0.07265923059685359
835;289;602;-0.007756999883540924
836;289;603;-0.06490223071331266
837;290;590;-0.0027031766281259573
838;290;603;-0.013646898792331583
839;290;604;0.016350075420457542
840;291;591;0.0763178406943262
841;291;604;-0.09679007441579324
842;291;605;0.02047223372146702
843;292;592;0.07906156815421056
844;292;605;-0.01616153701662663
845;292;606;-0.06290003113758393
846;293;593;-0.00876130005756771
847;293;606;-0.023556418086641863
848;293;607;0.03231771814420958
849;294;594;0.08490878292324247
850;294;607;-0.1247304174955946
851;294;608;0.03982163457235212
852;295;595;0.09414471591759448
853;295;608;-0.028081416682725735
854;295;609;-0.06606329923486873
855;296;596;-0.02594528575250525
856;296;609;-0.0387267804636616
857;296;610;0.06467206621616686
858;297;597;0.08485422017512306
859;297;610;-0.19151948835035038
860;297;611;0.10666526817522728
861;298;598;0.10666526817522726
862;298;611;-0.06364308600814948
863;298;612;-0.043022182167077816
864;299;599;-0.0916013086796538
865;299;612;-0.05578306986588133
866;300;600;0.07541171284593565
867;300;614;0.003950345211427403
868;300;613;-0.07936205805736304
869;301;601;0.0758185222317812
870;301;614;-0.0037445749731532738
871;301;615;-0.07207394725862795
872;302;602;-0.0009927231451866956
873;302;615;-0.008708866575641593
874;302;616;0.009701589720828286
875;303;603;0.07854912950564424
876;303;616;-0.09174666665367263
877;303;617;0.0131975371480284
878;304;604;0.08043999899533569
879;304;617;-0.011280745036435395
880;304;618;-0.06915925395890027
881;305;605;-0.0043106967048403815
882;305;618;-0.0175223077414825
883;305;619;0.021833004446322878
884;306;606;0.0864564492242258
885;306;619;-0.11251106395161398
886;306;620;0.026054614727388258
887;307;607;0.09241269935138502
888;307;620;-0.020299600048643375
889;307;621;-0.07211309930274165
