edge_index;vertex_1_index;vertex_2_index;current
178;64;535;0.0013224601300190165
179;64;553;-0.0007850262427985725
180;64;554;-0.0005374338872204442
181;65;536;-0.005770791622085922
182;65;554;-0.0037588999571461093
183;65;555;0.009529691579232032
184;66;537;-0.001581972552549835
185;66;555;-0.017194184669582425
186;66;556;0.018776157222132266
187;67;538;0.005992621334557418
188;67;556;-0.01565384016304557
189;67;557;0.00966121882848814
190;68;539;0.0005074462149184552
191;68;557;-0.00044267744931008663
192;68;558;-6.476876560836844e-05
193;69;540;-0.012354935848332927
194;69;558;-0.0014865277503036997
195;69;559;0.013841463598636628
196;70;541;-0.008525201390146994
197;70;559;-0.019232546640084936
198;70;560;0.027757748030231937
199;71;542;0.005485390381278692
200;71;560;-0.015628239580650592
201;71;561;0.0101428491993719
202;72;543;-0.007454618995966325
203;72;561;0.004794413641883425
204;72;562;0.0026602053540829033
205;73;544;-0.023192720458915843
206;73;562;-0.008276398723253444
207;73;563;0.03146911918216928
208;74;563;-0.025986757826704704
209;74;564;0.0259867578267047
210;75;545;0.0061825156793271835
211;75;565;-0.011601212827334586
212;75;566;0.005418697148007403
213;76;546;0.014173264160005843
214;76;566;-0.02154990547482003
215;76;567;0.007376641314814185
216;77;547;0.011636671352775702
217;77;567;-0.012111338729263278
218;77;568;0.00047466737648757377
219;78;548;0.001491116256850759
220;78;568;-0.00016523868539027717
221;78;569;-0.0013258775714604818
222;79;549;-0.0003043496422552649
223;79;569;-0.007339574204489448
224;79;570;0.007643923846744711
225;80;550;0.007643923846744687
226;80;570;-0.018261093144964904
227;80;571;0.010617169298220215
228;81;551;0.009255697953151426
229;81;571;-0.01088883007081231
230;81;572;0.0016331321176608433
231;82;552;0.00010215377195540342
232;82;572;-2.5263132974486665e-05
233;82;573;-7.689063898091677e-05
234;83;553;-0.0038236443285317415
235;83;573;-0.00804863113550454
236;83;574;0.011872275464036281
237;84;554;0.0042963338443665535
238;84;574;-0.01948559293721804
239;84;575;0.015189259092851484
240;85;555;0.007664493090350404
241;85;575;-0.010688184167179145
242;85;576;0.0030236910768287437
243;86;556;-0.003122317059086696
244;86;576;0.0011279915773462768
245;86;577;0.001994325481740419
246;87;557;-0.009218541379178049
247;87;577;-0.009540479921204345
248;87;578;0.018759021300382393
249;88;558;0.0015512965159120667
250;88;578;-0.021575683511571617
251;88;579;0.020024386995659546
252;89;559;0.005391083041448318
253;89;579;-0.007473627370022409
254;89;580;0.0020825443285740894
255;90;560;-0.012129508449581342
256;90;580;0.0032464894765770595
257;90;581;0.00888301897300428
258;91;561;-0.014937262841255326
259;91;581;-0.016855378258599122
260;91;582;0.031792641099854455
261;92;562;0.005616193369170543
262;92;582;-0.021543584972103492
263;92;583;0.015927391602932946
264;93;563;-0.005482361355464584
265;93;583;0.004089093875669877
266;93;584;0.0013932674797947078
267;94;564;-0.0259867578267047
268;94;584;-0.006604180614464509
269;94;585;0.03259093844116921
270;95;585;-0.028613118061966862
271;95;586;0.028613118061966862
272;96;565;0.011601212827334586
273;96;587;-0.017741106833799352
274;96;588;0.006139894006464766
275;97;566;0.016131208326812634
276;97;588;-0.01827817769060059
277;97;589;0.002146969363787957
278;98;567;0.0047346974144490865
279;98;589;-0.0018409325622761063
280;98;590;-0.0028937648521729802
281;99;568;-0.0003094286910972963
282;99;590;-0.004825411500228483
283;99;591;0.005134840191325781
284;100;569;0.00866545177594993
285;100;591;-0.017921149729101374
286;100;592;0.00925569795315144
287;101;570;0.01061716929822019
288;101;592;-0.010888830070812292
289;101;593;0.00027166077259210136
290;102;571;0.0002716607725920942
291;102;593;-1.1955373527800592e-05
292;102;594;-0.00025970539906429365
293;103;572;-0.0016078689846863578
294;103;594;-0.010248601467032941
295;103;595;0.01185647045171929
296;104;573;0.008125521774485453
297;104;595;-0.019686556695019085
298;104;596;0.011561034920533633
299;105;574;0.007613317473181757
300;105;596;-0.007343573641605559
301;105;597;-0.0002697438315761968
302;106;575;-0.004501074925672341
303;106;597;-0.00020458362042408503
304;106;598;0.004705658546096426
305;107;576;-0.00415168265417502
306;107;598;-0.015342453933035799
307;107;599;0.019494136587210817
308;108;577;0.0075461544394639255
309;108;599;-0.02004081425191068
310;108;600;0.012494659812446756
311;109;578;0.0028166622111892225
312;109;600;-0.0023718846232667376
313;109;601;-0.00044477758792248493
314;110;579;-0.012550759625637137
315;110;601;-0.0021354208213722656
316;110;602;0.014686180447009412
317;111;580;-0.005329033805151149
318;111;602;-0.02237816693446809
319;111;603;0.027707200739619228
320;112;581;0.007972359285594838
321;112;603;-0.015149016836967514
322;112;604;0.007176657551372676
323;113;582;-0.010249056127750962
324;113;604;0.004891376899321903
325;113;605;0.005357679228429058
326;114;583;-0.020016485478602828
327;114;605;-0.014153178319046156
328;114;606;0.034169663797648984
329;115;584;0.0052109131346698015
330;115;606;-0.02610713976058257
331;115;607;0.02089622662591277
332;116;585;-0.003977820379202352
333;116;607;0.0032323715869974888
334;116;608;0.000745448792204864
335;117;586;-0.02861311806196686
336;117;608;-0.005362136111531928
337;117;609;0.03397525417349879
338;118;609;-0.031099376380493374
339;118;610;0.03109937638049337
340;119;587;0.017741106833799355
341;119;611;-0.022252563684896864
342;119;612;0.004511456851097511
343;120;588;0.01213828368413582
344;120;612;-0.008918939484899876
345;120;613;-0.003219344199235942
346;121;589;-0.00030603680151185107
347;121;613;-0.0006910203402116767
348;121;614;0.0009970571417235279
349;122;590;0.007719176352401463
350;122;614;-0.015998969090802145
351;122;615;0.008279792738400685
352;123;591;0.012786309537775598
353;123;615;-0.012888463309731006
354;123;616;0.0001021537719554067
355;124;592;0.0016331321176608524
356;124;616;-2.526313297448758e-05
357;124;617;-0.001607868984686365
358;125;593;-0.00025970539906430075
359;125;617;-0.010248601467032928
360;125;618;0.010508306866097229
361;126;594;0.010508306866097234
362;126;618;-0.019573418695137092
363;126;619;0.009065111829039858
364;127;595;0.007830086243299799
365;127;619;-0.005838699806610419
366;127;620;-0.001991386436689377
367;128;596;-0.004217461278928073
368;128;620;-0.0018264725606738546
369;128;621;0.0060439338396019275
370;129;597;0.0004743274520002819
371;129;621;-0.01850558379574285
372;129;622;0.018031256343742565
373;130;598;0.010636795386939374
374;130;622;-0.017579599697330493
375;130;623;0.00694280431039112
376;131;599;0.0005466776646998639
377;131;623;-0.0002808317932547176
378;131;624;-0.00026584587144514626
379;132;600;-0.010122775189180018
380;132;624;-0.007895672172026337
381;132;625;0.018018447361206353
382;133;601;0.0025801984092947506
383;133;625;-0.02449184717652323
384;133;626;0.021911648767228488
385;134;602;0.00769198648745868
386;134;626;-0.009498063750857015
387;134;627;0.0018060772633983345
388;135;603;-0.012558183902651709
389;135;627;0.0023815324823461205
390;135;628;0.010176651420305587
391;136;604;-0.012068034450694579
392;136;628;-0.02064319078766184
393;136;629;0.03271122523835642
394;137;605;0.008795499090617094
395;137;629;-0.021765827258025124
396;137;630;0.012970328167408032
397;138;606;-0.008062524037066397
398;138;630;0.004924643212918096
399;138;631;0.0031378808241483026
400;139;607;-0.024128598212910256
401;139;631;-0.011732456126343679
402;139;632;0.035861054339253934
403;140;608;0.004616687319327064
404;140;632;-0.029752597631447518
405;140;633;0.02513591031212046
406;141;609;-0.0028758777930054137
407;141;633;0.002471210287726949
408;141;634;0.0004046675052784605
409;142;610;-0.031099376380493374
410;142;634;-0.004376022891591122
411;143;611;0.022252563684895702
412;143;635;-0.022578822614293635
413;143;636;0.00032625892939792945
414;144;612;0.004407482633802364
415;144;636;-0.0003187397359442869
416;144;637;-0.004088742897858081
417;145;613;0.003910364539447618
418;145;637;-0.010049911652804123
419;145;638;0.006139547113356502
420;146;614;0.015001911949078621
421;146;638;-0.016324372079097642
422;146;639;0.0013224601300190156
423;147;615;0.004608670571330319
424;147;639;-0.0007850262427985717
425;147;640;-0.003823644328531742
426;148;616;-7.689063898091915e-05
427;148;640;-0.008048631135504539
428;148;641;0.008125521774485453
429;149;617;0.011856470451719286
430;149;641;-0.019686556695019092
431;149;642;0.007830086243299792
432;150;618;0.009065111829039863
433;150;642;-0.005838699806610413
434;150;643;-0.0032264120224294495
435;151;619;-0.0032264120224294503
436;151;643;-0.0024794765701167108
437;151;644;0.005705888592546161
438;152;620;0.003817858997363234
439;152;644;-0.01979629638500089
440;152;645;0.015978437387637656
441;153;621;0.012461649956140922
442;153;645;-0.01576098728774565
443;153;646;0.003299337331604728
444;154;622;-0.0004516566464120718
445;154;646;0.0001227259440140675
446;154;647;0.00032893070239800435
447;155;623;-0.006661972517136402
448;155;647;-0.012284936070922885
449;155;648;0.01894690858805929
450;156;624;0.008161518043471483
451;156;648;-0.024520132980181804
452;156;649;0.016358614936710324
453;157;625;0.006473399815316864
454;157;649;-0.005685645245578328
455;157;650;-0.0007877545697385357
456;158;626;-0.012413585016371444
457;158;650;-0.00168850443662672
458;158;651;0.014102089452998165
459;159;627;-0.004187609745744456
460;159;651;-0.025017919975336804
461;159;652;0.02920552972108126
462;160;628;0.010466539367356253
463;160;652;-0.01708258567677435
464;160;653;0.006616046309418097
465;161;629;-0.010945397980331305
466;161;653;0.004366233902264611
467;161;654;0.006579164078066693
468;162;630;-0.017894971380326124
469;162;654;-0.018050713861103008
470;162;655;0.03594568524142913
471;163;631;0.008594575302195376
472;163;655;-0.02709433563808091
473;163;656;0.01849976033588554
474;164;632;-0.006108456707806414
475;164;656;0.004301689567890466
476;164;657;0.0018067671399159488
477;165;633;-0.027607120599847407
478;165;657;-0.009665449730278929
479;165;658;0.037272570330126334
480;166;634;0.0039713553863126635
481;166;658;-0.03274299142689648
482;167;635;0.022578822614293503
483;167;659;-0.017611801027318102
484;167;660;-0.004967021586975406
485;168;636;-7.519193453641407e-06
486;168;660;-0.00011447348358513644
487;168;661;0.00012199267703877784
488;169;637;0.014138654550662221
489;169;661;-0.017882037136816624
490;169;662;0.003743382586154409
491;170;638;0.010184824965741138
492;170;662;-0.004414033343655221
493;170;663;-0.0057707916220859174
494;171;639;-0.0005374338872204442
495;171;663;-0.003758899957146113
496;171;664;0.004296333844366557
497;172;640;0.011872275464036281
498;172;664;-0.019485592937218032
499;172;665;0.007613317473181751
500;173;641;0.011561034920533632
501;173;665;-0.007343573641605554
502;173;666;-0.004217461278928084
503;174;642;-0.0019913864366893786
504;174;666;-0.001826472560673863
505;174;667;0.003817858997363241
506;175;643;0.005705888592546157
507;175;667;-0.019796296385000883
508;175;668;0.014090407792454726
509;176;644;0.01409040779245473
510;176;668;-0.01512030521054079
511;176;669;0.0010298974180860609
512;177;645;-0.0002174500998920027
513;177;669;1.9691539038337077e-05
514;177;670;0.00019775856085366573
515;178;646;-0.0034220632756187955
516;178;670;-0.014866899811744577
517;178;671;0.018288963087363372
518;179;647;0.011956005368524881
519;179;671;-0.023840706329898716
520;179;672;0.011884700961373836
521;180;648;0.00557322439212252
522;180;672;-0.0035920570652280665
523;180;673;-0.001981167326894453
524;181;649;-0.010672969691131996
525;181;673;-0.005686907907139622
526;181;674;0.01635987759827163
527;182;650;0.0024762590063652557
528;182;674;-0.027395527636552612
529;182;675;0.024919268630187355
530;183;651;0.01091583052233864
531;183;675;-0.01315269498692794
532;183;676;0.0022368644645892983
533;184;652;-0.012122944044306916
534;184;676;0.0021280268233995307
535;184;677;0.009994917220907387
536;185;653;-0.010982280211682726
537;185;677;-0.023378610348857666
538;185;678;0.034360890560540404
539;186;654;0.011471549783036309
540;186;678;-0.02381936969196106
541;186;679;0.012347819908924751
542;187;655;-0.008851349603348223
543;187;679;0.004784375985452765
544;187;680;0.004066973617895453
545;188;656;-0.022801449903776014
546;188;680;-0.015343934250560033
547;188;681;0.03814538415433602
548;189;657;0.007858682590362985
549;189;681;-0.03130157280851305
550;189;682;0.02344289021815007
551;190;658;-0.004529578903229844
552;190;682;0.003503902060529576
553;191;659;0.0176118010273181
554;191;683;-0.008857230197580937
555;191;684;-0.008754570829737164
556;192;660;0.005081495070560541
557;192;684;-0.008956334845179043
558;192;685;0.003874839774618501
559;193;661;0.01776004445977785
560;193;685;-0.012708006450248777
561;193;686;-0.005052038009529073
562;194;662;0.000670650757500814
563;194;686;0.0009113217950490094
564;194;687;-0.001581972552549824
565;195;663;0.009529691579232032
566;195;687;-0.017194184669582432
567;195;688;0.0076644930903504
568;196;664;0.015189259092851477
569;196;688;-0.010688184167179135
570;196;689;-0.004501074925672343
571;197;665;-0.0002697438315761953
572;197;689;-0.00020458362042408422
573;197;690;0.0004743274520002794
574;198;666;0.0060439338396019405
575;198;690;-0.018505583795742835
576;198;691;0.0124616499561409
577;199;667;0.01597843738763765
578;199;691;-0.015760987287745633
579;199;692;-0.00021745009989199447
580;200;668;0.0010298974180860635
581;200;692;1.9691539038336382e-05
582;200;693;-0.0010495889571244
583;201;669;-0.0010495889571243975
584;201;693;-0.015704030297978892
585;201;694;0.016753619255103287
586;202;670;0.014669141250890904
587;202;694;-0.023315162510271863
588;202;695;0.008646021259380967
589;203;671;0.005551743242535347
590;203;695;-0.002659942891897147
591;203;696;-0.0028918003506381994
592;204;672;-0.008292643896145771
593;204;696;-0.00866488511986915
594;204;697;0.01695752901601492
595;205;673;0.007668075234034078
596;205;697;-0.028430073879253916
597;205;698;0.020761998645219836
598;206;674;0.01103565003828099
599;206;698;-0.010386682545731012
600;206;699;-0.000648967492549986
601;207;675;-0.011766573643259415
602;207;699;-0.0007607105128775975
603;207;700;0.012527284156137007
604;208;676;-0.004364891287988828
605;208;700;-0.027324701203134155
606;208;701;0.031689592491122985
607;209;677;0.013383693127950284
608;209;701;-0.020687932441953685
609;209;702;0.0073042393140034
610;210;678;-0.010541520868579343
611;210;702;0.003914322262390107
612;210;703;0.006627198606189237
613;211;679;-0.017132195894377512
614;211;703;-0.020776850885876455
615;211;704;0.03790904678025396
616;212;680;0.01127696063266458
617;212;704;-0.029354578154644137
618;212;705;0.018077617521979554
619;213;681;-0.006843811345822971
620;213;705;0.004413080956923948
621;213;706;0.002430730388899033
622;214;682;-0.02694679227867965
623;214;706;-0.012779116871711831
624;215;683;0.008857230197580935
625;215;707;-0.008857230197580935
626;216;684;0.017710905674916202
627;216;707;-0.01791859037081852
628;216;708;0.00020768469590231722
629;217;685;0.008833166675630291
630;217;708;-0.00023941795838350235
631;217;709;-0.008593748717246783
632;218;686;0.004140716214480064
633;218;709;-0.010133337549037487
634;218;710;0.005992621334557423
635;219;687;0.018776157222132255
636;219;710;-0.01565384016304556
637;219;711;-0.0031223170590866994
638;220;688;0.0030236910768287363
639;220;711;0.0011279915773462763
640;220;712;-0.004151682654175012
641;221;689;0.00470565854609643
642;221;712;-0.015342453933035799
643;221;713;0.010636795386939374
644;222;690;0.018031256343742554
645;222;713;-0.01757959969733049
646;222;714;-0.00045165664641206487
647;223;691;0.0032993373316047266
648;223;714;0.00012272594401406577
649;223;715;-0.0034220632756187955
650;224;692;0.00019775856085365808
651;224;715;-0.014866899811744553
652;224;716;0.014669141250890892
653;225;693;0.016753619255103294
654;225;716;-0.023315162510271874
655;225;717;0.0065615432551685785
656;226;694;0.006561543255168577
657;226;717;-0.0024088282399272035
658;226;718;-0.004152715015241373
659;227;695;-0.005986078367483822
660;227;718;-0.010216230383709671
661;227;719;0.016202308751193495
662;228;696;0.011556685470507349
663;228;719;-0.028772116212031927
664;228;720;0.017215430741524592
665;229;697;0.011472544863238992
666;229;720;-0.008732620857905554
667;229;721;-0.002739924005333438
668;230;698;-0.010375316099488824
669;230;721;-0.0033930395320852236
670;230;722;0.013768355631574046
671;231;699;0.0014096780054275834
672;231;722;-0.029940191717120722
673;231;723;0.02853051371169314
674;232;700;0.014797417046997158
675;232;723;-0.018186037043651723
676;232;724;0.0033886199966545252
677;233;701;-0.011001660049169294
678;233;724;0.0021723707350775902
679;233;725;0.008829289314091776
680;234;702;-0.011218561576393508
681;234;725;-0.025500388569467534
682;234;726;0.0367189501458611
683;235;703;0.01414965227968722
684;235;726;-0.027354289499032788
685;235;727;0.013204637219345571
686;236;704;-0.008554468625609836
687;236;727;0.004375327871205601
688;236;728;0.004179140754404236
689;237;705;-0.022490698478903504
690;237;728;-0.017841507795269232
691;237;729;0.04033220627417274
692;238;706;0.010348386482812796
693;238;729;-0.033691999100890595
694;239;707;0.026775820568399458
695;239;730;-0.015644721828320482
696;239;731;-0.011131098740078973
697;240;708;3.173326248118512e-05
698;240;731;0.0011381757194298112
699;240;732;-0.0011699089819109968
700;241;709;0.018727086266284255
701;241;732;-0.019234532481202722
702;241;733;0.0005074462149184608
703;242;710;0.009661218828488137
704;242;733;-0.0004426774493100916
705;242;734;-0.009218541379178045
706;243;711;0.0019943254817404218
707;243;734;-0.009540479921204345
708;243;735;0.0075461544394639255
709;244;712;0.01949413658721081
710;244;735;-0.02004081425191068
711;244;736;0.0005466776646998667
712;245;713;0.006942804310391116
713;245;736;-0.000280831793254719
714;245;737;-0.006661972517136397
715;246;714;0.00032893070239799915
716;246;737;-0.012284936070922872
717;246;738;0.011956005368524873
718;247;715;0.018288963087363348
719;247;738;-0.02384070632989871
720;247;739;0.005551743242535343
721;248;716;0.008646021259380956
722;248;739;-0.002659942891897143
723;248;740;-0.0059860783674838165
724;249;717;-0.004152715015241375
725;249;740;-0.01021623038370968
726;249;741;0.014368945398951057
727;250;718;0.014368945398951043
728;250;741;-0.028839741717099743
729;250;742;0.0144707963181487
730;251;719;0.012569807460838436
731;251;742;-0.007981967144676798
732;251;743;-0.004587840316161638
733;252;720;-0.008482809883619038
734;252;743;-0.005174558654052157
735;252;744;0.0136573685376712
736;253;721;0.006132963537418662
737;253;744;-0.0314705088611809
738;253;745;0.025337545323762246
739;254;722;0.016171836085546672
740;254;745;-0.016464946775247367
741;254;746;0.0002931106897006957
742;255;723;-0.010344476668041417
743;255;746;0.0001967550266661449
744;255;747;0.010147721641375273
745;256;724;-0.005560990731732116
746;256;747;-0.029277055407708103
747;256;748;0.03483804613944007
748;257;725;0.016671099255375757
749;257;748;-0.02569650458996951
750;257;749;0.009025405334593752
751;258;726;-0.009364660646828324
752;258;749;0.003520878714810965
753;258;750;0.00584378193201736
754;259;727;-0.01757996509055117
755;259;750;-0.0227257869191129
756;259;751;0.040305752009664075
757;260;728;0.013662367040864997
758;260;751;-0.03279431569968423
759;260;752;0.019131948658819238
760;261;729;-0.006640207173282143
761;261;752;0.0041133386100735934
762;262;730;0.015644721828320482
763;262;753;-0.015644721828320482
764;263;731;0.00999292302064916
765;263;753;-0.014045019684082739
766;263;754;0.004052096663433578
767;264;732;0.02040444146311372
768;264;754;-0.008049505614780815
769;264;755;-0.012354935848332912
770;265;733;-6.476876560836916e-05
771;265;755;-0.0014865277503036969
772;265;756;0.0015512965159120659
773;266;734;0.01875902130038239
774;266;756;-0.021575683511571613
775;266;757;0.0028166622111892217
776;267;735;0.012494659812446757
777;267;757;-0.002371884623266737
778;267;758;-0.01012277518918002
779;268;736;-0.00026584587144514766
780;268;758;-0.007895672172026339
781;268;759;0.008161518043471485
782;269;737;0.01894690858805927
783;269;759;-0.024520132980181797
784;269;760;0.005573224392122528
785;270;738;0.011884700961373796
786;270;760;-0.0035920570652280617
787;270;761;-0.008292643896145735
788;271;739;-0.0028918003506381994
789;271;761;-0.008664885119869147
790;271;762;0.011556685470507347
791;272;740;0.01620230875119348
792;272;762;-0.02877211621203188
793;272;763;0.012569807460838425
794;273;741;0.014470796318148686
795;273;763;-0.00798196714467679
796;273;764;-0.0064888291734718955
797;274;742;-0.006488829173471896
798;274;764;-0.005798814111827595
799;274;765;0.01228764328529949
800;275;743;0.009762398970213795
801;275;765;-0.032163288696094444
802;275;766;0.022400889725880637
803;276;744;0.017813140323509703
804;276;766;-0.015486578919541796
805;276;767;-0.0023265614039679064
806;277;745;-0.00887259854851488
807;277;767;-0.0014393422992495346
808;277;768;0.010311940847764413
809;278;746;-0.0004898657163668405
810;278;768;-0.03198124019606803
811;278;769;0.032471105912434864
812;279;747;0.019129333766332846
813;279;769;-0.024585393832151577
814;279;770;0.005456060065818739
815;280;748;-0.009141541549470555
816;280;770;0.002191151165862936
817;280;771;0.006950390383607617
818;281;749;-0.01254628404940471
819;281;771;-0.02715890231246025
820;281;772;0.03970518636186496
821;282;750;0.01688200498709555
822;282;772;-0.03218942440316193
823;282;773;0.015307419416066382
824;283;751;-0.007511436309979844
825;283;773;0.003840191205108266
826;283;774;0.003671245104871587
827;284;752;-0.023245287268892842
828;284;774;-0.01947442642177395
829;285;753;0.029689741512403223
830;285;775;-0.01998750649052991
831;285;776;-0.009702235021873309
832;286;754;0.003997408951347236
833;286;776;0.004527792438799758
834;286;777;-0.008525201390146996
835;287;755;0.013841463598636607
836;287;777;-0.01923254664008494
837;287;778;0.005391083041448329
838;288;756;0.020024386995659532
839;288;778;-0.007473627370022421
840;288;779;-0.012550759625637124
841;289;757;-0.0004447775879224846
842;289;779;-0.0021354208213722635
843;289;780;0.002580198409294749
844;290;758;0.018018447361206356
845;290;780;-0.024491847176523227
846;290;781;0.006473399815316871
847;291;759;0.016358614936710314
848;291;781;-0.0056856452455783316
849;291;782;-0.01067296969113198
850;292;760;-0.001981167326894465
851;292;782;-0.005686907907139641
852;292;783;0.007668075234034108
853;293;761;0.016957529016014883
854;293;783;-0.028430073879253878
855;293;784;0.011472544863238994
856;294;762;0.017215430741524533
857;294;784;-0.008732620857905545
858;294;785;-0.008482809883618988
859;295;763;-0.004587840316161642
860;295;785;-0.005174558654052145
861;295;786;0.009762398970213816
862;296;764;0.012287643285299486
863;296;786;-0.032163288696094444
864;296;787;0.01987564541079495
865;297;765;0.019875645410794954
866;297;787;-0.015172057402340892
867;297;788;-0.004703588008454063
868;298;766;-0.006914310806338842
869;298;788;-0.0023493737546143177
870;298;789;0.009263684560953157
871;299;767;0.003765903703217441
872;299;789;-0.033584975992816735
873;299;790;0.02981907228959929
874;300;768;0.021669299348303618
875;300;790;-0.023949335163690022
876;300;791;0.0022800358153864044
877;301;769;-0.007885712080283287
878;301;791;0.0008172142616359952
879;301;792;0.007068497818647293
880;302;770;-0.0076472112316816766
881;302;792;-0.03088782480481287
882;302;793;0.03853503603649455
883;303;771;0.02020851192885263
884;303;793;-0.032103335683033814
885;303;794;0.011894823754181182
