vertex_index;vertex_x;vertex_y;ldos
0;35.0;-20.784609690826525;4.475033271232064e-06
1;33.5;-21.650635094610962;0.0003606236459583354
2;32.0;-22.5166604983954;0.0076753376928530214
3;30.5;-23.38268590217984;0.07513454153012453
4;29.0;-24.248711305964278;0.41880312247643975
5;27.5;-25.114736709748716;1.4746408022352366
6;26.0;-25.980762113533157;3.4485845676405096
7;24.5;-26.846787517317594;5.4254974458334475
8;23.0;-27.71281292110203;5.585757038075694
9;21.5;-28.578838324886473;3.398497843653276
10;20.0;-29.44486372867091;0.859558268208558
11;35.0;-19.05255888325765;4.475033271232058e-06
12;33.5;-19.918584287042087;0.00028475434989497277
13;32.0;-20.784609690826525;0.004708554983850766
14;30.5;-21.650635094610966;0.0347814302102772
15;29.0;-22.516660498395403;0.1391612239846726
16;27.5;-23.38268590217984;0.32171344844384286
17;26.0;-24.24871130596428;0.4130486489915407
18;24.5;-25.11473670974872;0.223004216234075
19;23.0;-25.980762113533157;0.0011662838762523924
20;21.5;-26.846787517317598;0.27031587595865186
21;20.0;-27.712812921102035;0.8397483896102941
22;18.5;-28.578838324886473;0.859558268208558
23;17.0;-29.444863728670914;0.29344413598301655
24;35.0;-17.320508075688775;4.475033271232012e-06
25;33.5;-18.186533479473212;0.000217835120374074
26;32.0;-19.05255888325765;0.0026774669268698936
27;30.5;-19.91858428704209;0.013895432917359656
28;29.0;-20.784609690826528;0.034799182914409726
29;27.5;-21.650635094610966;0.03769604698637484
30;26.0;-22.516660498395407;0.005698848486052316
31;24.5;-23.382685902179844;0.029055039084857143
32;23.0;-24.24871130596428;0.19191612231570357
33;21.5;-25.114736709748723;0.30699356913528825
34;20.0;-25.98076211353316;0.15717954741596177
35;18.5;-26.846787517317598;0.00011547198442772166
36;17.0;-27.71281292110204;0.14854765988197002
37;15.5;-28.578838324886476;0.29344413598301655
38;14.0;-29.444863728670914;0.13299332307578046
39;35.0;-15.588457268119894;4.475033271231848e-06
40;33.5;-16.45448267190433;0.00015986595739563922
41;32.0;-17.320508075688767;0.001367890733534019
42;30.5;-18.18653347947321;0.004373791340610239
43;29.0;-19.052558883257646;0.004715088241486883
44;27.5;-19.918584287042084;5.790156161870269e-05
45;26.0;-20.784609690826525;0.014081140319022708
46;24.5;-21.650635094610962;0.06048948668970783
47;23.0;-22.5166604983954;0.07162417703332474
48;21.5;-23.38268590217984;0.01345314194608627
49;20.0;-24.248711305964278;0.024841304562656406
50;18.5;-25.114736709748716;0.14877449494435166
51;17.0;-25.980762113533157;0.156946390420512
52;15.5;-26.846787517317594;0.024425323521415153
53;14.0;-27.71281292110203;0.03133691093727105
54;12.5;-28.578838324886473;0.1329933230757804
55;11.0;-29.44486372867091;0.07616363575200757
56;35.0;-13.85640646055102;4.4750332712315005e-06
57;33.5;-14.722431864335457;0.0001108468609596687
58;32.0;-15.588457268119894;0.0005924938150941394
59;30.5;-16.454482671904334;0.0008497014342676129
60;29.0;-17.32050807568877;6.410287719508318e-06
61;27.5;-18.18653347947321;0.0037279807651527932
62;26.0;-19.05255888325765;0.015944943332923404
63;24.5;-19.918584287042087;0.016200739227326753
64;23.0;-20.784609690826525;0.0004700584348371175
65;21.5;-21.650635094610966;0.02299446400637026
66;20.0;-22.516660498395403;0.07485637186326075
67;18.5;-23.38268590217984;0.052030396763619986
68;17.0;-24.24871130596428;0.00010923658065476503
69;15.5;-25.11473670974872;0.05754172788783249
70;14.0;-25.980762113533157;0.11109447416772403
71;12.5;-26.846787517317598;0.03521633204308645
72;11.0;-27.712812921102035;0.007868558603703538
73;9.5;-28.578838324886473;0.07616363575200757
74;8.0;-29.444863728670914;0.05193769735208133
75;35.0;-12.12435565298214;4.475033271230483e-06
76;33.5;-12.990381056766578;7.077783106616249e-05
77;32.0;-13.856406460551016;0.00019079378242864585
78;30.5;-14.722431864335457;2.312112236181277e-05
79;29.0;-15.588457268119894;0.0007085064284606926
80;27.5;-16.454482671904334;0.004043566920734086
81;26.0;-17.320508075688767;0.0042531391389286615
82;24.5;-18.18653347947321;1.0177505999283988e-06
83;23.0;-19.05255888325765;0.011151633187572924
84;21.5;-19.918584287042084;0.03003985262629851
85;20.0;-20.784609690826525;0.014874160870997837
86;18.5;-21.650635094610962;0.0020699952615910724
87;17.0;-22.5166604983954;0.04737156344858096
88;15.5;-23.38268590217984;0.06266520881810446
89;14.0;-24.248711305964278;0.008729129011228723
90;12.5;-25.114736709748716;0.021213405911001623
91;11.0;-25.980762113533157;0.07637763895560382
92;9.5;-26.846787517317594;0.035071065635641795
93;8.0;-27.71281292110203;0.002311605973103682
94;6.5;-28.578838324886473;0.05193769735208133
95;5.0;-29.44486372867091;0.040033110296313935
96;35.0;-10.392304845413266;4.4750332712288145e-06
97;33.5;-11.258330249197703;3.965886771512173e-05
98;32.0;-12.12435565298214;2.9158446043324276e-05
99;30.5;-12.990381056766582;8.107866892989153e-05
100;29.0;-13.85640646055102;0.0009876077362005135
101;27.5;-14.722431864335459;0.0013668742961103315
102;26.0;-15.588457268119896;2.647286914381472e-06
103;24.5;-16.454482671904334;0.004122572165347406
104;23.0;-17.320508075688775;0.011365719766158251
105;21.5;-18.18653347947321;0.00458583502073698
106;20.0;-19.05255888325765;0.00263789255392566
107;18.5;-19.918584287042087;0.028041803184663126
108;17.0;-20.784609690826525;0.029636618733215367
109;15.5;-21.650635094610966;0.0010679892956821728
110;14.0;-22.516660498395403;0.024617732895293093
111;12.5;-23.38268590217984;0.057158306597102235
112;11.0;-24.24871130596428;0.017086887018972513
113;9.5;-25.11473670974872;0.007937445514615084
114;8.0;-25.980762113533157;0.055390501550907904
115;6.5;-26.846787517317598;0.03233497089836244
116;5.0;-27.712812921102035;0.0007737119351557154
117;3.5;-28.578838324886473;0.040033110296313935
118;2.0;-29.444863728670914;0.03354264185336167
119;35.0;-8.660254037844387;4.475033271226776e-06
120;33.5;-9.526279441628825;1.7489970906544477e-05
121;32.0;-10.392304845413262;8.058160713520592e-07
122;30.5;-11.258330249197703;0.00020748171365621675
123;29.0;-12.12435565298214;0.0005027396914691769
124;27.5;-12.99038105676658;3.074742676558189e-05
125;26.0;-13.856406460551018;0.0012492135045331445
126;24.5;-14.722431864335457;0.004334156106265293
127;23.0;-15.588457268119896;0.001798003410498949
128;21.5;-16.454482671904334;0.0015125360197448983
129;20.0;-17.32050807568877;0.014179858698996512
130;18.5;-18.18653347947321;0.013478386042002527
131;17.0;-19.05255888325765;2.205264003645719e-05
132;15.5;-19.918584287042087;0.019452658585839364
133;14.0;-20.784609690826525;0.03594076489515379
134;12.5;-21.650635094610966;0.00675316499255422
135;11.0;-22.516660498395403;0.011742152825390817
136;9.5;-23.38268590217984;0.04831606795433084
