edge_index;vertex_1_index;vertex_2_index;current
80;30;354;-0.01435390713496959
81;30;366;0.004023895342951202
82;30;367;0.010330011792018392
83;31;355;-0.02534106906181418
84;31;367;-0.018237093201832786
85;31;368;0.04357816226364697
86;32;368;-0.03216140771360176
87;32;369;0.03216140771360176
88;33;356;0.003952904213412811
89;33;370;-0.01008221482984934
90;33;371;0.006129310616436529
91;34;357;0.012665624040514342
92;34;371;-0.02669908746398291
93;34;372;0.014033463423468565
94;35;358;0.0175404117277975
95;35;372;-0.028191386982412567
96;35;373;0.010650975254615069
97;36;359;0.010650975254615093
98;36;373;-0.010426128977031903
99;36;374;-0.0002248462775831909
100;37;360;-0.0012393573481124165
101;37;374;-5.209664458681606e-05
102;37;375;0.0012914539926992324
103;38;361;-0.0030666416276875514
104;38;375;-0.01352082192217147
105;38;376;0.016587463549859023
106;39;362;0.006452885291849109
107;39;376;-0.02751920511644671
108;39;377;0.02106631982459759
109;40;363;0.0102646242191631
110;40;377;-0.01651299903931415
111;40;378;0.006248374820151048
112;41;364;-0.0018933035859052196
113;41;378;0.001017077943510364
114;41;379;0.0008762256423948554
115;42;365;-0.013942709335959813
116;42;379;-0.008194996132146354
117;42;380;0.022137705468106166
118;43;366;-0.005714331995854116
119;43;380;-0.0291971619386774
120;43;381;0.034911493934531516
121;44;367;0.007907081409814392
122;44;381;-0.018817634741240825
123;44;382;0.010910553331426433
124;45;368;-0.011416754550045208
125;45;382;0.006592648732770051
126;45;383;0.004824105817275159
127;46;369;-0.03216140771360175
128;46;383;-0.013589679392934845
129;46;384;0.0457510871065366
130;47;384;-0.03766241232061829
131;47;385;0.03766241232061829
132;48;370;0.010082214829849421
133;48;386;-0.019151170074337656
134;48;387;0.009068955244488234
135;49;371;0.020569776847546378
136;49;387;-0.030435133295294042
137;49;388;0.009865356447747664
138;50;372;0.014157923558944005
139;50;388;-0.012918566210831577
140;50;389;-0.001239357348112425
141;51;373;-0.00022484627758316789
142;51;389;-5.20966445868111e-05
143;51;390;0.0002769429221699794
144;52;374;0.00027694292217000677
145;52;390;-0.0158172955540992
146;52;391;0.015540352631929193
147;53;375;0.012229367929472237
148;53;391;-0.027682507312548316
149;53;392;0.015453139383076084
150;54;376;0.01093174156658769
151;54;392;-0.01125965744486663
152;54;393;0.00032791587827894026
153;55;377;-0.004553320785283448
154;55;393;0.00017842206036852075
155;55;394;0.004374898724914929
156;56;378;-0.007265452763661412
157;56;394;-0.018448511094011223
158;56;395;0.025713963857672634
159;57;379;0.0073187704897514985
160;57;395;-0.030066491430097805
161;57;396;0.022747720940346317
162;58;380;0.007059456470571233
163;58;396;-0.008122452422265898
164;58;397;0.0010629959516946673
165;59;381;-0.01609385919329069
166;59;397;0.0020267153103812547
167;59;398;0.014067143882909437
168;60;382;-0.017503202064196484
169;60;398;-0.026386482320089635
170;60;399;0.043889684384286115
171;61;383;0.008765573575659687
172;61;399;-0.030037819388630455
173;61;400;0.021272245812970755
174;62;384;-0.008088674785918314
175;62;400;0.005830666089683962
176;62;401;0.002258008696234353
177;63;385;-0.03766241232061829
178;63;401;-0.010513719093907801
179;63;402;0.04817613141452609
180;64;402;-0.04270206726716862
181;64;403;0.04270206726716862
182;65;386;0.019151170074337656
183;65;404;-0.028207193056816172
184;65;405;0.009056022982478516
185;66;387;0.021366178050805817
186;66;405;-0.021335710041509227
187;66;406;-3.0468009296572085e-05
188;67;388;0.0030532097630838863
189;67;406;1.3431864603670503e-05
190;67;407;-0.003066641627687556
191;68;389;0.0012914539926992359
192;68;407;-0.013520821922171447
193;68;408;0.012229367929472212
194;69;390;0.015540352631929214
195;69;408;-0.02768250731254832
196;69;409;0.012142154680619107
197;70;391;0.01214215468061912
198;70;409;-0.009656105749073562
199;70;410;-0.0024860489315455593
200;71;392;-0.004193481938209447
201;71;410;-0.0015380745621929749
202;71;411;0.005731556500402421
203;72;393;-0.000506337938647461
204;72;411;-0.023762985441115145
205;72;412;0.024269323379762606
206;73;394;0.014073612369096291
207;73;412;-0.027510807028239943
208;73;413;0.013437194659143649
209;74;395;0.004352527572425172
210;74;413;-0.00298151396025032
211;74;414;-0.0013710136121748507
212;75;396;-0.014625268518080421
213;75;414;-0.0060890416392032735
214;75;415;0.020714310157283693
215;76;397;-0.003089711262075921
216;76;415;-0.03343798416012732
217;76;416;0.03652769542220324
218;77;398;0.012319338437180187
219;77;416;-0.02098353154270489
220;77;417;0.008664193105524704
221;78;399;-0.013851864995655664
222;78;417;0.0058569029245133
223;78;418;0.007994962071142364
224;79;400;-0.027102911902654722
225;79;418;-0.02208915841563911
226;79;419;0.04919207031829384
227;80;401;0.00825571039767345
228;80;419;-0.03869244359198126
229;80;420;0.030436733194307813
230;81;402;-0.005474064147357471
231;81;420;0.00440431037321755
232;81;421;0.0010697537741399224
233;82;403;-0.04270206726716862
234;82;421;-0.008344932831063412
235;82;422;0.05104700009823203
236;83;422;-0.047425196131758426
237;83;423;0.047425196131758426
238;84;404;0.028207193056816175
239;84;424;-0.032351851366841516
240;84;425;0.004144658310025345
241;85;405;0.012279687059030712
242;85;425;-0.005620028473005585
243;85;426;-0.00665965858602513
244;86;406;1.7036144692901497e-05
245;86;426;-0.006469921436541978
246;86;427;0.006452885291849079
247;87;407;0.016587463549859002
248;87;427;-0.027519205116446684
249;87;428;0.010931741566587676
250;88;408;0.015453139383076082
251;88;428;-0.011259657444866629
252;88;429;-0.004193481938209455
253;89;409;-0.0024860489315455467
254;89;429;-0.0015380745621929727
255;89;430;0.004024123493738519
256;90;410;0.00402412349373853
257;90;430;-0.02530027656650205
258;90;431;0.021276153072763506
259;91;411;0.018031428940712725
260;91;431;-0.025583311718281355
261;91;432;0.007551882777568634
262;92;412;0.003241483648477336
263;92;432;-0.0013292671246962291
264;92;433;-0.001912216523781107
265;93;413;-0.010455680698893322
266;93;433;-0.012628165516003344
267;93;434;0.023083846214896668
268;94;414;0.0074600552513781285
269;94;434;-0.03581731156556173
270;94;435;0.0283572563141836
271;95;415;0.012723674002843625
272;95;435;-0.014217170355448876
273;95;436;0.0014934963526052516
274;96;416;-0.015544163879498363
275;96;436;0.0016702320537225722
276;96;437;0.013873931825775787
277;97;417;-0.014521096030038004
278;97;437;-0.031389330023217324
279;97;438;0.045910426053255335
280;98;418;0.014094196344496747
281;98;438;-0.03264403696812833
282;98;439;0.0185498406236316
283;99;419;-0.010499626726312578
284;99;439;0.00620522872071331
285;99;440;0.0042943980055992655
286;100;420;-0.03484104356752535
287;100;440;-0.018115390832277357
288;100;441;0.05295643439980269
289;101;421;0.007275179056923492
290;101;441;-0.04552661459467888
291;101;442;0.038251435537755396
292;102;422;-0.0036218039664736006
293;102;442;0.0031130178602458954
294;102;443;0.0005087861062277076
295;103;423;-0.04742519613175843
296;103;443;-0.006662227194051148
297;104;424;0.03235185136684133
298;104;444;-0.027745470568570622
299;104;445;-0.004606380798270708
300;105;425;0.0014753701629802397
301;105;445;0.0016397290875957333
302;105;446;-0.003115099250575973
303;106;426;0.01312958002256711
304;106;446;-0.023394204241730186
305;106;447;0.010264624219163085
306;107;427;0.02106631982459761
307;107;447;-0.01651299903931415
308;107;448;-0.004553320785283458
309;108;428;0.00032791587827895447
310;108;448;0.0001784220603685288
311;108;449;-0.0005063379386474832
312;109;429;0.005731556500402428
313;109;449;-0.023762985441115138
314;109;450;0.01803142894071271
315;110;430;0.021276153072763523
316;110;450;-0.02558331171828137
317;110;451;0.0043071586455178425
318;111;431;0.004307158645517853
319;111;451;-0.0010368616054416027
320;111;452;-0.0032702970400762506
321;112;432;-0.0062226156528724045
322;112;452;-0.016005558474136664
323;112;453;0.022228174127009066
324;113;433;0.014540382039784453
325;113;453;-0.03610620369244752
326;113;454;0.02156582165266306
327;114;434;0.012733465350665052
328;114;454;-0.010331631216942506
329;114;455;-0.002401834133722544
330;115;435;-0.014140085958734706
331;115;455;-0.00336881550517847
332;115;456;0.017508901463913172
333;116;436;-0.003163728406327824
334;116;456;-0.03729194577025928
335;116;457;0.0404556741765871
336;117;437;0.017515398197441537
337;117;457;-0.026963578029466674
338;117;458;0.009448179832025139
339;118;438;-0.013266389085126996
340;118;458;0.004892733818222927
341;118;459;0.008373655266904074
342;119;439;-0.02475506934434491
343;119;459;-0.02749730765177623
344;119;460;0.05225237699612115
345;120;440;0.013820992826678093
346;120;460;-0.04215379191853724
347;120;461;0.028332799091859154
348;121;441;-0.007429819805123802
349;121;461;0.005210237179667961
350;121;462;0.002219582625455841
351;122;442;-0.041364453398001294
352;122;462;-0.014707469075582302
353;122;463;0.0560719224735836
354;123;443;0.006153441087823444
355;123;463;-0.05103669853042565
356;124;444;0.027745470568570622
357;124;464;-0.015013052889200938
358;124;465;-0.012732417679369685
359;125;445;0.0029666517106749744
360;125;465;-0.008200070802594276
361;125;466;0.005233419091919302
362;126;446;0.02650930349230616
363;126;466;-0.024615999906400933
364;126;467;-0.0018933035859052259
365;127;447;0.006248374820151065
366;127;467;0.0010170779435103709
367;127;468;-0.007265452763661435
368;128;448;0.004374898724914929
369;128;468;-0.018448511094011195
370;128;469;0.014073612369096277
371;129;449;0.024269323379762626
372;129;469;-0.027510807028239964
373;129;470;0.0032414836484773203
374;130;450;0.007551882777568658
375;130;470;-0.0013292671246962263
376;130;471;-0.006222615652872431
377;131;451;-0.0032702970400762393
378;131;471;-0.01600555847413667
379;131;472;0.019275855514212906
380;132;452;0.019275855514212917
381;132;472;-0.036022488805545254
382;132;473;0.01674663329133233
383;133;453;0.013878029565438444
384;133;473;-0.00868177844576903
385;133;474;-0.005196251119669414
386;134;454;-0.011234190435720558
387;134;474;-0.0070423875783353716
388;134;475;0.01827657801405593
389;135;455;0.005770649638901015
390;135;475;-0.04038347558558266
391;135;476;0.03461282594668164
392;136;456;0.0197830443063461
393;136;476;-0.022830940571888243
394;136;477;0.0030478962655421417
395;137;457;-0.013492096147120426
396;137;477;0.0019161172763834493
397;137;478;0.01157597887073698
398;138;458;-0.014340913650248064
399;138;478;-0.03511433838600328
400;138;479;0.04945525203625137
401;139;459;0.019123652384872153
402;139;479;-0.03853389868528301
403;139;480;0.019410246300410855
404;140;460;-0.010098585077583884
405;140;480;0.00539392440092159
406;140;481;0.004704660676662295
407;141;461;-0.033543036271527105
408;141;481;-0.023249697890576074
409;141;482;0.0567927341621032
410;142;462;0.012487886450126464
411;142;482;-0.04963242828360351
412;142;483;0.03714454183347704
413;143;463;-0.005035223943157875
414;143;483;0.003928414928950434
415;144;464;0.015013052889200938
416;144;484;-0.01501305288920094
417;145;465;0.02093248848196396
418;145;484;-0.024681923307582853
419;145;485;0.0037494348256188904
420;146;466;0.01938258081448163
421;146;485;-0.005439871478521805
422;146;486;-0.013942709335959829
423;147;467;0.000876225642394855
424;147;486;-0.008194996132146323
425;147;487;0.007318770489751467
426;148;468;0.025713963857672627
427;148;487;-0.0300664914300978
428;148;488;0.004352527572425169
429;149;469;0.013437194659143685
430;149;488;-0.002981513960250326
431;149;489;-0.01045568069889336
432;150;470;-0.0019122165237810945
433;150;489;-0.012628165516003344
434;150;490;0.014540382039784437
435;151;471;0.022228174127009104
436;151;490;-0.03610620369244754
437;151;491;0.013878029565438436
438;152;472;0.016746633291332358
439;152;491;-0.008681778445769037
440;152;492;-0.00806485484556331
441;153;473;-0.008064854845563296
442;153;492;-0.008354333431543771
443;153;493;0.016419188277107068
444;154;474;0.012238638698004792
445;154;493;-0.04163003818905434
446;154;494;0.029391399491049554
447;155;475;0.02210689757152673
448;155;494;-0.020456907860280538
449;155;495;-0.0016499897112461884
450;156;476;-0.0117818853747934
451;156;495;-0.0010259704806312928
452;156;496;0.01280785585542469
453;157;477;-0.004964013541925591
454;157;496;-0.04042203906078636
455;157;497;0.04538605260271195
456;158;478;0.023538359515266304
457;158;497;-0.0356229603576895
458;158;498;0.012084600842423184
459;159;479;-0.010921353350968364
460;159;498;0.003981114307144033
461;159;499;0.00694023904382433
462;160;480;-0.024804170701332447
463;160;499;-0.03129209117946359
464;160;500;0.05609626188079603
465;161;481;0.018545037213913776
466;161;500;-0.048085426163125514
467;161;501;0.029540388949211738
468;162;482;-0.007160305878499697
469;162;501;0.004669222954391091
470;162;502;0.0024910829241086138
471;163;483;-0.04107295676242742
472;163;502;-0.019093392283669117
473;164;484;0.03969497619678379
474;164;503;-0.025341069061814187
475;164;504;-0.014353907134969602
476;165;485;0.0016904366529029158
477;165;504;0.004023895342951217
478;165;505;-0.005714331995854132
479;166;486;0.02213770546810615
480;166;505;-0.029197161938677357
481;166;506;0.007059456470571223
482;167;487;0.02274772094034633
483;167;506;-0.0081224524222659
484;167;507;-0.01462526851808043
485;168;488;-0.0013710136121748422
486;168;507;-0.006089041639203238
487;168;508;0.0074600552513780834
488;169;489;0.023083846214896696
489;169;508;-0.03581731156556171
490;169;509;0.012733465350665052
491;170;490;0.021565821652663103
492;170;509;-0.010331631216942524
493;170;510;-0.011234190435720583
494;171;491;-0.005196251119669399
495;171;510;-0.007042387578335365
496;171;511;0.012238638698004765
497;172;492;0.016419188277107068
498;172;511;-0.04163003818905432
499;172;512;0.025210849911947247
500;173;493;0.025210849911947286
501;173;512;-0.01969624385556632
502;173;513;-0.005514606056380973
503;174;494;-0.008934491630769016
504;174;513;-0.002768110332204698
505;174;514;0.011702601962973715
506;175;495;0.002675960191877481
507;175;514;-0.04345612413463557
508;175;515;0.040780163942758095
509;176;496;0.027614183205361673
510;176;515;-0.033710093327094084
511;176;516;0.0060959101217324
512;177;497;-0.00976309224502244
513;177;516;0.0019195063415209197
514;177;517;0.007843585903501519
515;178;498;-0.016065715149567214
516;178;517;-0.03804740353693056
517;178;518;0.05411311868649776
518;179;499;0.024351852135639257
519;179;518;-0.047050551458906464
520;179;519;0.022698699323267242
521;180;500;-0.008010835717670523
522;180;519;0.004165311301223972
523;180;520;0.003845524416446546
524;181;501;-0.03420961190360283
525;181;520;-0.026731489279704153
526;181;521;0.06094110118330694
527;182;502;0.016602309359560502
528;182;521;-0.05543538644810217
529;183;503;0.025341069061814187
530;183;522;-0.025341069061814187
531;184;504;0.010330011792018381
532;184;522;-0.01823709320183276
533;184;523;0.00790708140981438
534;185;505;0.03491149393453148
535;185;523;-0.01881763474124082
536;185;524;-0.016093859193290684
537;186;506;0.0010629959516946777
538;186;524;0.0020267153103812755
539;186;525;-0.003089711262075953
540;187;507;0.020714310157283693
541;187;525;-0.03343798416012732
542;187;526;0.012723674002843632
543;188;508;0.028357256314183628
544;188;526;-0.014217170355448904
545;188;527;-0.014140085958734727
546;189;509;-0.002401834133722529
547;189;527;-0.0033688155051784484
548;189;528;0.005770649638900978
549;190;510;0.018276578014055946
550;190;528;-0.04038347558558268
551;190;529;0.022106897571526733
552;191;511;0.029391399491049585
553;191;529;-0.020456907860280562
554;191;530;-0.008934491630769027
555;192;512;-0.0055146060563809295
556;192;530;-0.002768110332204679
557;192;531;0.008282716388585607
558;193;513;0.008282716388585661
559;193;531;-0.044432424050396685
560;193;532;0.036149707661811026
561;194;514;0.03175352217166186
562;194;532;-0.03278120144534501
563;194;533;0.0010276792736831492
564;195;515;-0.007070070615664009
565;195;533;0.0002438324292849656
566;195;534;0.006826238186379044
567;196;516;-0.008015416463253325
568;196;534;-0.04279619703998165
569;196;535;0.050811613503235
570;197;517;0.03020381763342904
571;197;535;-0.04685690801176053
572;197;536;0.01665309037833149
573;198;518;-0.007062567227591332
574;198;536;0.002737902982548942
575;198;537;0.00432466424504239
576;199;519;-0.026864010624491213
577;199;537;-0.03409764597671938
578;199;538;0.0609616566012106
579;200;520;0.022885964863257606
580;200;538;-0.056253173494055744
581;200;539;0.03336720863079818
582;201;521;-0.005505714735204765
583;201;539;0.0035210907088553942
584;202;522;0.04357816226364694
585;202;540;-0.03216140771360175
586;202;541;-0.011416754550045202
587;203;523;0.010910553331426433
588;203;541;0.006592648732770048
589;203;542;-0.017503202064196484
590;204;524;0.014067143882909411
591;204;542;-0.02638648232008958
592;204;543;0.012319338437180166
593;205;525;0.03652769542220326
594;205;543;-0.02098353154270491
595;205;544;-0.01554416387949837
596;206;526;0.00149349635260527
597;206;544;0.001670232053722592
598;206;545;-0.0031637284063278613
599;207;527;0.017508901463913172
600;207;545;-0.03729194577025927
601;207;546;0.0197830443063461
602;208;528;0.034612825946681705
603;208;546;-0.02283094057188828
604;208;547;-0.011781885374793412
605;209;529;-0.0016499897112461684
606;209;547;-0.0010259704806312797
607;209;548;0.0026759601918774478
608;210;530;0.011702601962973704
609;210;548;-0.04345612413463553
610;210;549;0.031753522171661816
611;211;531;0.036149707661811074
612;211;549;-0.03278120144534502
613;211;550;-0.0033685062164660494
614;212;532;-0.00336850621646602
615;212;550;-0.0003858025860591618
616;212;551;0.003754308802525181
617;213;533;-0.0012715117029681146
618;213;551;-0.04520435419939853
619;213;552;0.04647586590236666
620;214;534;0.035969958853602615
621;214;552;-0.046963136782519344
622;214;553;0.010993177928916725
623;215;535;-0.003954705491474465
624;215;553;0.0010179809610229766
625;215;554;0.0029367245304514887
626;216;536;-0.019390993360880432
627;216;554;-0.040516125678979324
628;216;555;0.05990711903985975
629;217;537;0.029772981731676994
630;217;555;-0.058232624937685676
631;217;556;0.028459643206008675
632;218;538;-0.00470848310715485
633;218;556;0.002517420554754208
634;218;557;0.0021910625524006458
635;219;539;-0.036888299339653596
636;219;557;-0.028939401444147292
637;220;540;0.03216140771360174
638;220;558;-0.03216140771360175
639;221;541;0.0048241058172751525
640;221;558;-0.01358967939293483
641;221;559;0.008765573575659678
642;222;542;0.04388968438428612
643;222;559;-0.030037819388630465
644;222;560;-0.01385186499565567
645;223;543;0.008664193105524742
646;223;560;0.005856902924513326
647;223;561;-0.014521096030038066
648;224;544;0.01387393182577578
649;224;561;-0.03138933002321732
650;224;562;0.01751539819744153
651;225;545;0.04045567417658713
652;225;562;-0.026963578029466702
653;225;563;-0.013492096147120429
654;226;546;0.003047896265542167
655;226;563;0.0019161172763834636
656;226;564;-0.004964013541925631
657;227;547;0.012807855855424693
658;227;564;-0.0404220390607864
659;227;565;0.027614183205361707
660;228;548;0.0407801639427581
661;228;565;-0.03371009332709413
662;228;566;-0.007070070615664019
663;229;549;0.0010276792736832047
664;229;566;0.00024383242928497913
665;229;567;-0.001271511702968184
666;230;550;0.00375430880252521
667;230;567;-0.04520435419939853
668;230;568;0.04145004539687332
669;231;551;0.041450045396873345
670;231;568;-0.04702785517355103
671;231;569;0.005577809776677682
672;232;552;0.0004872708801526835
673;232;569;-6.37766827214355e-05
674;232;570;-0.00042349419743124795
675;233;553;-0.012011158889939701
676;233;570;-0.044595984675039294
677;233;571;0.056607143564979
678;234;554;0.03757940114852783
679;234;571;-0.06139211965701756
680;234;572;0.02381271850848972
681;235;555;-0.0016744941021740807
682;235;572;0.000717616176959517
683;235;573;0.0009568779252145636
684;236;556;-0.030977063760762882
685;236;573;-0.03622013620876406
686;236;574;0.06719719996952694
687;237;557;0.02674833889174665
688;237;574;-0.0666666667747038
689;238;558;0.04575108710653658
690;238;575;-0.03766241232061826
691;238;576;-0.008088674785918314
692;239;559;0.02127224581297077
693;239;576;0.005830666089683967
694;239;577;-0.02710291190265474
695;240;560;0.007994962071142345
696;240;577;-0.02208915841563906
697;240;578;0.014094196344496707
698;241;561;0.04591042605325534
699;241;578;-0.03264403696812833
700;241;579;-0.013266389085127013
701;242;562;0.009448179832025169
702;242;579;0.0048927338182229475
703;242;580;-0.014340913650248113
704;243;563;0.011575978870736976
705;243;580;-0.0351143383860033
706;243;581;0.023538359515266297
707;244;564;0.04538605260271203
708;244;581;-0.03562296035768954
709;244;582;-0.00976309224502249
710;245;565;0.006095910121732425
711;245;582;0.001919506341520933
712;245;583;-0.008015416463253357
713;246;566;0.006826238186379046
714;246;583;-0.042796197039981665
715;246;584;0.03596995885360259
716;247;567;0.046475865902366686
717;247;584;-0.04696313678251937
718;247;585;0.00048727088015265707
719;248;568;0.005577809776677704
720;248;585;-6.377668272143229e-05
721;248;586;-0.005514033093956271
722;249;569;-0.005514033093956245
723;249;586;-0.04595857033625905
724;249;587;0.05147260343021531
725;250;570;0.04501947887247053
726;250;587;-0.06328804671640356
727;250;588;0.01826856784393302
728;251;571;0.004784976092038581
729;251;588;-0.0015297072604385654
730;251;589;-0.003255268831600016
731;252;572;-0.024530334685449247
732;252;589;-0.04302433947095489
733;252;590;0.06755467415640413
734;253;573;0.035263258283549495
735;253;590;-0.07282995684277524
736;253;591;0.03756669855922572
737;254;574;-0.0005305331948231087
738;254;591;0.00030464359842338686
739;255;575;0.03766241232061826
740;255;592;-0.03766241232061826
741;256;576;0.0022580086962343485
742;256;592;-0.010513719093907779
743;256;593;0.008255710397673428
744;257;577;0.0491920703182938
745;257;593;-0.03869244359198122
746;257;594;-0.010499626726312581
747;258;578;0.018549840623631617
748;258;594;0.006205228720713328
749;258;595;-0.024755069344344946
750;259;579;0.00837365526690408
751;259;595;-0.027497307651776208
752;259;596;0.019123652384872132
753;260;580;0.04945525203625141
754;260;596;-0.03853389868528301
755;260;597;-0.010921353350968404
756;261;581;0.012084600842423205
757;261;597;0.003981114307144055
758;261;598;-0.016065715149567263
759;262;582;0.007843585903501557
760;262;598;-0.038047403536930646
761;262;599;0.030203817633429088
762;263;583;0.050811613503235105
763;263;599;-0.04685690801176061
764;263;600;-0.003954705491474495
765;264;584;0.01099317792891678
766;264;600;0.0010179809610229881
767;264;601;-0.012011158889939769
768;265;585;-0.0004234941974312242
769;265;601;-0.044595984675039266
770;265;602;0.04501947887247049
771;266;586;0.05147260343021532
772;266;602;-0.06328804671640359
773;266;603;0.011815443286188224
774;267;587;0.011815443286188257
775;267;603;-0.0024216662002418876
776;267;604;-0.00939377708594637
777;268;588;-0.016738860583494417
778;268;604;-0.04610343795480074
779;268;605;0.06284229853829516
780;269;589;0.046279608302554905
781;269;605;-0.08164645106052239
782;269;606;0.03536684275796749
783;270;590;0.005275282686371079
784;270;606;-0.0025675041965787637
785;270;607;-0.0027077784897923157
786;271;591;-0.037871342157649104
787;271;607;-0.03768644015926367
788;272;592;0.04817613141452605
789;272;608;-0.042702067267168575
790;272;609;-0.005474064147357469
791;273;593;0.030436733194307793
792;273;609;0.0044043103732175504
793;273;610;-0.034841043567525334
794;274;594;0.004294398005599263
795;274;610;-0.018115390832277322
796;274;611;0.01382099282667806
797;275;595;0.052252376996121154
798;275;611;-0.04215379191853724
799;275;612;-0.010098585077583919
800;276;596;0.019410246300410876
801;276;612;0.005393924400921615
802;276;613;-0.024804170701332492
803;277;597;0.006940239043824348
804;277;613;-0.03129209117946358
805;277;614;0.024351852135639222
806;278;598;0.05411311868649789
807;278;614;-0.04705055145890651
808;278;615;-0.0070625672275913785
809;279;599;0.01665309037833152
810;279;615;0.0027379029825489614
811;279;616;-0.019390993360880477
812;280;600;0.0029367245304515064
813;280;616;-0.040516125678979345
814;280;617;0.03757940114852784
815;281;601;0.056607143564979034
816;281;617;-0.06139211965701759
817;281;618;0.004784976092038551
818;282;602;0.01826856784393309
819;282;618;-0.0015297072604385604
820;282;619;-0.016738860583494525
821;283;603;-0.009393777085946332
822;283;619;-0.04610343795480083
823;283;620;0.05549721504074713
824;284;604;0.055497215040747186
825;284;620;-0.08452324455387195
826;284;621;0.029026029513124725
827;285;605;0.018804152522227224
828;285;621;-0.007215251243254129
829;285;622;-0.011588901278973097
830;286;606;-0.032799338561388725
831;286;622;-0.046665358253998576
832;286;623;0.07946469681538726
833;287;607;0.040394218649055985
834;287;623;-0.09279538653473303
835;288;608;0.042702067267168575
836;288;624;-0.042702067267168575
837;289;609;0.0010697537741399176
838;289;624;-0.00834493283106337
839;289;625;0.0072751790569234535
840;290;610;0.05295643439980266
841;290;625;-0.04552661459467885
842;290;626;-0.007429819805123812
843;291;611;0.02833279909185918
844;291;626;0.005210237179667976
845;291;627;-0.03354303627152715
846;292;612;0.004704660676662306
847;292;627;-0.02324969789057605
848;292;628;0.018545037213913748
849;293;613;0.05609626188079607
850;293;628;-0.0480854261631255
851;293;629;-0.00801083571767057
852;294;614;0.022698699323267284
853;294;629;0.004165311301224004
854;294;630;-0.026864010624491282
855;295;615;0.0043246642450424175
856;295;630;-0.034097645976719444
857;295;631;0.02977298173167703
858;296;616;0.05990711903985982
859;296;631;-0.0582326249376857
860;296;632;-0.0016744941021741306
861;297;617;0.02381271850848975
862;297;632;0.0007176161769595387
863;297;633;-0.02453033468544929
864;298;618;-0.00325526883159999
865;298;633;-0.04302433947095487
866;298;634;0.046279608302554856
867;299;619;0.06284229853829534
868;299;634;-0.08164645106052239
869;299;635;0.01880415252222705
870;300;620;0.029026029513124822
871;300;635;-0.007215251243254087
872;300;636;-0.021810778269870733
873;301;621;-0.0218107782698706
874;301;636;-0.04772470143630079
875;301;637;0.06953547970617138
876;302;622;0.058254259532971656
877;302;637;-0.1156304387987026
878;302;638;0.057376179265730964
879;303;623;0.013330689719345763
880;303;638;-0.00771040040994795
881;304;624;0.051047000098231946
882;304;639;-0.04742519613175836
883;304;640;-0.003621803966473593
884;305;625;0.03825143553775538
885;305;640;0.0031130178602458932
886;305;641;-0.041364453398001266
887;306;626;0.0022195826254558324
888;306;641;-0.014707469075582208
889;306;642;0.012487886450126377
890;307;627;0.05679273416210321
