vertex_index;vertex_x;vertex_y;ldos
120;5.0;-19.05255888325765;0.021903015479219
121;3.5;-19.918584287042087;0.0007406958873569169
122;2.0;-20.784609690826528;0.03252169615423306
123;0.5;-21.650635094610966;0.026943092415638685
124;29.0;-3.4641016151377544;2.7735870478146844e-05
125;27.5;-4.330127018922194;1.1504168951883247e-05
126;26.0;-5.196152422706631;0.00025451840065593537
127;24.5;-6.06217782649107;7.344921239357696e-05
128;23.0;-6.92820323027551;0.0004735702582865148
129;21.5;-7.794228634059947;0.0018095888456622024
130;20.0;-8.660254037844387;0.00030431038127191055
131;18.5;-9.526279441628825;0.0020133184744805365
132;17.0;-10.392304845413264;0.007031250719354516
133;15.5;-11.258330249197703;0.0018897091269487489
134;14.0;-12.12435565298214;0.0034709994439016023
135;12.5;-12.99038105676658;0.01694619353918717
136;11.0;-13.85640646055102;0.0073730240799897125
137;9.5;-14.722431864335457;0.002913999426598256
138;8.0;-15.588457268119896;0.026812850772843625
139;6.5;-16.454482671904334;0.016278112834281988
140;5.0;-17.32050807568877;0.0012570474532714359
141;3.5;-18.18653347947321;0.030699386009005902
142;2.0;-19.05255888325765;0.023446346688941768
143;0.5;-19.918584287042087;0.00026225264456453573
144;29.0;-1.732050807568876;2.7735870478143957e-05
145;27.5;-2.598076211353315;7.49655563616608e-05
146;26.0;-3.4641016151377526;0.00015780015635605062
147;24.5;-4.330127018922192;5.4514318552253755e-05
148;23.0;-5.196152422706631;0.0009200254356949439
149;21.5;-6.062177826491069;0.00043170836786887717
150;20.0;-6.928203230275508;0.0006297473862266239
151;18.5;-7.794228634059945;0.0038830983860735466
152;17.0;-8.660254037844386;0.001519638105251981
153;15.5;-9.526279441628825;0.001630687242832484
154;14.0;-10.392304845413262;0.010482887532493483
155;12.5;-11.258330249197702;0.005078323617875756
156;11.0;-12.12435565298214;0.0019634851973936015
157;9.5;-12.990381056766578;0.019557403852913602
158;8.0;-13.856406460551018;0.01204831725380062
159;6.5;-14.722431864335457;0.0013075884304305917
160;5.0;-15.588457268119894;0.026582228383328806
161;3.5;-16.454482671904334;0.01953216929901719
162;2.0;-17.32050807568877;0.00048798591317107784
163;0.5;-18.18653347947321;0.028667980917757217
164;27.5;-0.8660254037844386;0.0001938986847277181
165;26.0;-1.732050807568876;1.5237999401100803e-05
166;24.5;-2.598076211353315;0.0003978123777664066
167;23.0;-3.4641016151377544;0.0005266354801990458
168;21.5;-4.330127018922192;9.128518621884505e-05
169;20.0;-5.196152422706631;0.0021042735066823673
170;18.5;-6.062177826491069;0.0013853093238534774
171;17.0;-6.928203230275508;0.0005443811013114048
172;15.5;-7.794228634059947;0.006298692843759959
173;14.0;-8.660254037844386;0.003844521391223335
174;12.5;-9.526279441628825;0.0009686794522988975
175;11.0;-10.392304845413262;0.01335725440565277
176;9.5;-11.258330249197702;0.009127233743716745
177;8.0;-12.12435565298214;0.0009049845500382128
178;6.5;-12.990381056766578;0.02129422798739499
179;5.0;-13.856406460551018;0.01609852947282764
180;3.5;-14.722431864335457;0.0005420997315812944
181;2.0;-15.588457268119894;0.026194755918822827
182;0.5;-16.454482671904334;0.021675439885071396
183;27.5;0.8660254037844382;0.00019389868472771313
184;26.0;6.661338147750939e-16;0.00010042370345483968
185;24.5;-0.8660254037844386;0.0005687663336286766
186;23.0;-1.7320508075688779;9.01984311308744e-06
187;21.5;-2.598076211353315;0.001056436426132039
188;20.0;-3.4641016151377544;0.0013189995131240976
189;18.5;-4.330127018922192;7.486778605852728e-05
190;17.0;-5.196152422706631;0.003666510755972076
191;15.5;-6.06217782649107;0.003139621854327755
192;14.0;-6.928203230275509;0.0003013730709367045
193;12.5;-7.794228634059947;0.008672790912740239
194;11.0;-8.660254037844386;0.007131797945450498
195;9.5;-9.526279441628825;0.0004014826352024659
196;8.0;-10.392304845413264;0.01578026336061068
197;6.5;-11.258330249197703;0.01341947510774118
198;5.0;-12.12435565298214;0.0003627287345416653
199;3.5;-12.99038105676658;0.022548931331441174
200;2.0;-13.856406460551018;0.019200233024205735
201;0.5;-14.722431864335457;0.00021380663213416693
202;26.0;1.7320508075688774;0.0005734067769639969
203;24.5;0.8660254037844382;0.0001912041727593794
204;23.0;-1.1102230246251565e-15;0.00043453558376098313
205;21.5;-0.8660254037844386;0.0012606883447108129
206;20.0;-1.7320508075688779;1.4555483396738415e-05
207;18.5;-2.598076211353315;0.0020223593782412947
208;17.0;-3.4641016151377544;0.0026935168281400656
209;15.5;-4.330127018922194;2.042489523349464e-05
210;14.0;-5.196152422706632;0.00538644857911359
211;12.5;-6.06217782649107;0.005740747443257528
212;11.0;-6.928203230275509;7.530503306982804e-05
213;9.5;-7.794228634059947;0.010917534136680332
214;8.0;-8.660254037844387;0.01114766148392546
215;6.5;-9.526279441628825;9.559090403964445e-05
216;5.0;-10.392304845413264;0.01819474470851596
217;3.5;-11.258330249197703;0.0171918190447234
218;2.0;-12.12435565298214;0.0001345161648723441
219;0.5;-12.99038105676658;0.023466267270429064
220;26.0;3.4641016151377544;0.0005734067769639905
221;24.5;2.598076211353315;0.00010237906150287325
222;23.0;1.7320508075688756;0.0012022291903438474
223;21.5;0.8660254037844382;0.00021493484074658925
224;20.0;-1.1102230246251565e-15;0.0010043200139464574
225;18.5;-0.8660254037844386;0.0023800557560369677
226;17.0;-1.7320508075688779;4.800344982948261e-05
227;15.5;-2.598076211353317;0.003183046398363734
228;14.0;-3.4641016151377553;0.00474349530796235
229;12.5;-4.330127018922194;5.642010672127544e-06
230;11.0;-5.196152422706632;0.007131053884782909
231;9.5;-6.06217782649107;0.009179394636047875
232;8.0;-6.92820323027551;1.2000808208260454e-06
233;6.5;-7.794228634059948;0.01330782502091008
234;5.0;-8.660254037844387;0.015652721466811344
235;3.5;-9.526279441628827;1.4215310211438316e-05
236;2.0;-10.392304845413264;0.0203677674807966
237;0.5;-11.258330249197703;0.02004742317938166
238;24.5;4.330127018922194;0.0011603675041743412
239;23.0;3.4641016151377544;0.0006029442404601771
240;21.5;2.598076211353317;0.0004005009805816537
241;20.0;1.7320508075688774;0.0021484768136591204
242;18.5;0.8660254037844399;0.00029223241619376306
243;17.0;6.661338147750939e-16;0.0017520388302081746
244;15.5;-0.8660254037844386;0.00401283551725798
245;14.0;-1.732050807568877;0.00015511567099258747
246;12.5;-2.598076211353315;0.004421950209165287
247;11.0;-3.4641016151377535;0.007537861607456673
248;9.5;-4.330127018922192;0.00012913117280938222
249;8.0;-5.196152422706631;0.008970680301456143
250;6.5;-6.0621778264910695;0.01356177371655977
251;5.0;-6.928203230275508;9.508765669860476e-05
252;3.5;-7.794228634059947;0.016610352467593913
253;2.0;-8.660254037844386;0.019305815270490995
254;0.5;-9.526279441628825;1.2695979117209858e-06
255;24.5;6.06217782649107;0.0011603675041743336
256;23.0;5.196152422706631;9.042573123244602e-05
257;21.5;4.330127018922194;0.001986257023047395
258;20.0;3.4641016151377544;0.0006937505082971596
259;18.5;2.598076211353317;0.000855963735595992
260;17.0;1.7320508075688774;0.0034753583026176232
261;15.5;0.8660254037844382;0.00046180216410885317
262;14.0;-2.220446049250313e-16;0.0025900365215561294
263;12.5;-0.8660254037844386;0.0062334641098001084
264;11.0;-1.732050807568877;0.00041302893795796
265;9.5;-2.598076211353315;0.005693799520754261
266;8.0;-3.4641016151377544;0.011252386182121238
267;6.5;-4.330127018922193;0.0004726864460809449
268;5.0;-5.196152422706631;0.011385687858632578
269;3.5;-6.06217782649107;0.0192189551873716
270;2.0;-6.928203230275509;0.00010128835439230493
271;0.5;-7.794228634059947;0.019620202244167606
272;23.0;6.928203230275508;0.001898642230353378
273;21.5;6.06217782649107;0.0012290773184203384
274;20.0;5.196152422706631;0.0003322709027186496
275;18.5;4.330127018922194;0.003090915433425064
276;17.0;3.4641016151377544;0.0008818115365666746
277;15.5;2.598076211353315;0.0014034454194470955
278;14.0;1.7320508075688765;0.005239151622375746
279;12.5;0.8660254037844382;0.0007873573523469206
280;11.0;-2.220446049250313e-16;0.0034373803597586
281;9.5;-0.8660254037844386;0.009173881747458697
282;8.0;-1.7320508075688779;0.000937584133581097
283;6.5;-2.598076211353316;0.007112546017175548
284;5.0;-3.4641016151377544;0.016498141682539286
285;3.5;-4.330127018922194;0.0010194423718522135
286;2.0;-5.196152422706632;0.01652979100207197
287;0.5;-6.06217782649107;0.02254092174555102
288;23.0;8.660254037844384;0.001898642230353369
289;21.5;7.794228634059947;7.250885154032217e-05
290;20.0;6.928203230275509;0.002839450924527939
291;18.5;6.062177826491071;0.0013963451866787077
292;17.0;5.196152422706632;0.0006708457560494794
293;15.5;4.330127018922193;0.004510183347434474
294;14.0;3.4641016151377544;0.0012193642988135318
295;12.5;2.598076211353316;0.0019644481431063607
296;11.0;1.7320508075688774;0.007514994054136525
297;9.5;0.866025403784439;0.0013802121222047737
298;8.0;-2.220446049250313e-16;0.004245876065934583
299;6.5;-0.8660254037844386;0.013214860654885262
300;5.0;-1.732050807568877;0.00194561978706404
301;3.5;-2.598076211353316;0.009315412466817467
302;2.0;-3.4641016151377544;0.02575926853715546
303;0.5;-4.330127018922193;0.00046518332770607054
304;21.5;9.526279441628825;0.0027132248453670404
305;20.0;8.660254037844386;0.0020044680118243515
306;18.5;7.794228634059949;0.0002534080681977813
307;17.0;6.92820323027551;0.004002889516849187
308;15.5;6.06217782649107;0.001702157241726781
309;14.0;5.196152422706631;0.0010393209758343448
310;12.5;4.330127018922194;0.006279214149339728
311;11.0;3.4641016151377544;0.0017949601418005402
312;9.5;2.598076211353316;0.0024539994906911567
313;8.0;1.732050807568877;0.01046766215352788
314;6.5;0.8660254037844386;0.0024795938312752713
315;5.0;2.220446049250313e-16;0.005019258745637008
316;3.5;-0.8660254037844386;0.019775549461592823
317;2.0;-1.7320508075688772;0.004093511802852258
318;0.5;-2.598076211353316;0.019301220752905725
319;21.5;11.258330249197702;0.0027132248453670305
320;20.0;10.392304845413262;5.354345502798971e-05
321;18.5;9.526279441628825;0.003683286009327592
322;17.0;8.660254037844386;0.0022419843028846195
323;15.5;7.794228634059947;0.0004844922367125842
324;14.0;6.928203230275509;0.0054016193608051885
325;12.5;6.06217782649107;0.0022092811768310845
326;11.0;5.196152422706632;0.001359730421423344
327;9.5;4.330127018922194;0.008446497612684093
328;8.0;3.4641016151377544;0.00278506702995444
329;6.5;2.598076211353316;0.002757937949966602
330;5.0;1.7320508075688774;0.014554551840133725
331;3.5;0.8660254037844386;0.004869086179170024
332;2.0;0.0;0.005874457058859622
333;0.5;-0.8660254037844386;0.04117222112546056
334;29.5;-16.454482671904334;2.773587032681357e-05
335;28.0;-17.32050807568877;2.7735870326813535e-05
336;26.5;-18.186533479473212;2.7735870326812746e-05
337;25.0;-19.05255888325765;2.773587032681186e-05
338;23.5;-19.918584287042087;2.7735870326809636e-05
339;22.0;-20.784609690826528;2.773587032680548e-05
340;20.5;-21.650635094610966;2.7735870326799563e-05
341;19.0;-22.516660498395403;2.7735870326793457e-05
342;17.5;-23.382685902179844;2.7735870326787996e-05
343;16.0;-24.24871130596428;2.7735870326785122e-05
344;29.5;-14.722431864335455;0.0015007957359113105
345;28.0;-15.588457268119894;0.0011204831977458434
346;26.5;-16.45448267190433;0.0007956424002340031
347;25.0;-17.32050807568877;0.0005262733433757912
348;23.5;-18.186533479473212;0.000312376027171207
349;22.0;-19.052558883257646;0.0001539504516202527
350;20.5;-19.918584287042087;5.099661672292666e-05
351;19.0;-20.784609690826525;3.5145224792172473e-06
352;17.5;-21.650635094610962;1.1504168889102983e-05
353;16.0;-22.516660498395403;7.49655559525617e-05
354;14.5;-23.38268590217984;0.0001938986836695825
355;13.0;-24.248711305964278;0.00019389868366957754
356;29.5;-12.99038105676658;0.021463894089433777
357;28.0;-13.85640646055102;0.011613404307752968
358;26.5;-14.722431864335457;0.005519284426890424
359;25.0;-15.588457268119896;0.002123804443330199
360;23.5;-16.454482671904337;0.0005356495755172091
361;22.0;-17.32050807568877;2.992026385726281e-05
362;20.5;-18.186533479473212;4.813217071704501e-05
363;19.0;-19.05255888325765;0.00019821618042413174
364;17.5;-19.918584287042087;0.00025451839926698765
365;16.0;-20.784609690826528;0.00015780015549491047
366;14.5;-21.650635094610966;1.5237999317944784e-05
367;13.0;-22.516660498395403;0.00010042370290681145
368;11.5;-23.382685902179844;0.0005734067738348251
369;10.0;-24.24871130596428;0.0005734067738348185
370;29.5;-11.258330249197702;0.13963292302993888
371;28.0;-12.12435565298214;0.05160588103217563
372;26.5;-12.990381056766578;0.01425726082768215
373;25.0;-13.856406460551018;0.0020350822194854243
374;23.5;-14.722431864335457;9.46470708276517e-07
375;22.0;-15.588457268119894;0.0005816283294510047
376;20.5;-16.454482671904334;0.0008753854602092479
377;19.0;-17.32050807568877;0.0005129852818281468
378;17.5;-18.186533479473212;7.344921199275344e-05
379;16.0;-19.05255888325765;5.451431825475991e-05
380;14.5;-19.918584287042087;0.0003978123755954806
381;13.0;-20.784609690826528;0.0005687663305248287
382;11.5;-21.650635094610966;0.0001912041717159483
383;10.0;-22.516660498395403;0.00010237906094417424
384;8.5;-23.382685902179844;0.001160367497842031
385;7.0;-24.24871130596428;0.0011603674978420235
386;29.5;-9.526279441628823;0.5038097425995933
387;28.0;-10.392304845413262;0.1129771078026651
388;26.5;-11.2583302491977;0.011870406712428633
389;25.0;-12.124355652982139;0.00010925216716665154
390;23.5;-12.990381056766578;0.003087387180171252
391;22.0;-13.856406460551016;0.002980220348624343
392;20.5;-14.722431864335455;0.0009286904353817819
393;19.0;-15.588457268119893;7.876721851250557e-07
394;17.5;-16.45448267190433;0.00047357025570216304
395;16.0;-17.32050807568877;0.0009200254306742161
396;14.5;-18.18653347947321;0.000526635477325112
397;13.0;-19.052558883257646;9.019843063864789e-06
398;11.5;-19.918584287042087;0.0004345355813896532
399;10.0;-20.784609690826525;0.0012022291837830894
400;8.5;-21.650635094610962;0.0006029442371698142
401;7.0;-22.516660498395403;9.042573073897842e-05
402;5.5;-23.38268590217984;0.0018986422199921843
403;4.0;-24.248711305964278;0.0018986422199921767
404;29.5;-7.794228634059948;1.0929383805815662
405;28.0;-8.660254037844387;0.11265512852345927
406;26.5;-9.526279441628825;2.2973381532920928e-07
407;25.0;-10.392304845413264;0.011975078465054533
408;23.5;-11.258330249197703;0.00979670892022611
409;22.0;-12.12435565298214;0.0018847809347744733
410;20.5;-12.99038105676658;0.00012493272080857254
411;19.0;-13.856406460551018;0.0017348685536240202
412;17.5;-14.722431864335457;0.0018095888357869809
413;16.0;-15.588457268119896;0.0004317083655129753
414;14.5;-16.454482671904334;9.128518572068672e-05
415;13.0;-17.32050807568877;0.0010564364203668934
416;11.5;-18.186533479473212;0.0012606883378310334
417;10.0;-19.05255888325765;0.00021493483957365472
418;8.5;-19.918584287042087;0.0004005009783960564
419;7.0;-20.784609690826528;0.0019862570122080735
420;5.5;-21.650635094610966;0.0012290773117130678
421;4.0;-22.516660498395403;7.250885114462973e-05
422;2.5;-23.382685902179844;0.0027132248305605394
423;1.0;-24.24871130596428;0.00271322483056053
424;29.5;-6.0621778264910695;1.4377196638337935
425;28.0;-6.928203230275509;0.02359681570890475
426;26.5;-7.794228634059946;0.033134490686787275
427;25.0;-8.660254037844386;0.032960225572956296
428;23.5;-9.526279441628825;0.005201122910822692
429;22.0;-10.392304845413262;0.0007214335155563416
430;20.5;-11.258330249197702;0.00493837579623113
431;19.0;-12.124355652982139;0.0034923664753356226
432;17.5;-12.990381056766578;0.0003043103796112397
433;16.0;-13.856406460551018;0.0006297473827899887
434;14.5;-14.722431864335455;0.0021042734951990045
435;13.0;-15.588457268119894;0.0013189995059261028
436;11.5;-16.454482671904334;1.4555483317306809e-05
437;10.0;-17.32050807568877;0.0010043200084657203
438;8.5;-18.186533479473212;0.002148476801934537
439;7.0;-19.05255888325765;0.0006937505045112521
440;5.5;-19.918584287042087;0.00033227090090539365
441;4.0;-20.784609690826525;0.002839450909032599
442;2.5;-21.650635094610966;0.0020044680008856493
443;1.0;-22.516660498395403;5.354345473579552e-05
444;29.5;-4.3301270189221945;1.0574506907454386
445;28.0;-5.196152422706634;0.029147117365645292
446;26.5;-6.062177826491071;0.10519502102982296
447;25.0;-6.9282032302755105;0.020251851770131647
448;23.5;-7.79422863405995;0.00153981775968621
449;22.0;-8.660254037844387;0.012400898772260369
450;20.5;-9.526279441628827;0.007140217612443101
451;19.0;-10.392304845413264;0.00020238562384455918
452;17.5;-11.258330249197703;0.0020133184634935253
453;16.0;-12.124355652982143;0.003883098364882841
454;14.5;-12.99038105676658;0.0013853093162936184
455;13.0;-13.85640646055102;7.486778564996139e-05
456;11.5;-14.722431864335459;0.00202235936720495
457;10.0;-15.588457268119896;0.0023800557430486164
458;8.5;-16.454482671904337;0.00029223241459900304
459;7.0;-17.320508075688775;0.000855963730924858
460;5.5;-18.186533479473212;0.003090915416557439
461;4.0;-19.05255888325765;0.0013963451790586256
462;2.5;-19.91858428704209;0.000253408066814894
463;1.0;-20.784609690826528;0.003683285989227314
464;29.5;-2.598076211353316;0.30960927649310804
465;28.0;-3.4641016151377553;0.22268844838842652
466;26.5;-4.330127018922193;0.09070547742602672
467;25.0;-5.196152422706632;0.000536585663839791
468;23.5;-6.062177826491071;0.027381419559250053
469;22.0;-6.928203230275509;0.01593472183205491
470;20.5;-7.794228634059948;0.0002212205642333165
471;19.0;-8.660254037844386;0.004847824865943607
472;17.5;-9.526279441628825;0.007031250680983823
473;16.0;-10.392304845413264;0.0015196380969590686
474;14.5;-11.258330249197702;0.0005443810983406271
475;13.0;-12.12435565298214;0.0036665107359633254
476;11.5;-12.99038105676658;0.002693516813441102
477;10.0;-13.856406460551018;4.800344956751994e-05
478;8.5;-14.722431864335457;0.0017520388206470124
479;7.0;-15.588457268119896;0.003475358283652022
480;5.5;-16.454482671904334;0.0008818115317544836
481;4.0;-17.32050807568877;0.0006708457523885663
482;2.5;-18.186533479473212;0.00400288949500477
483;1.0;-19.05255888325765;0.0022419842906497467
484;28.0;-1.7320508075688767;0.30960927649310804
485;26.5;-2.5980762113533142;0.007144759017631018
486;25.0;-3.4641016151377535;0.04693584642322711
487;23.5;-4.330127018922193;0.037435479898102524
488;22.0;-5.19615242270663;0.0007845144793801746
489;20.5;-6.0621778264910695;0.009647880005282107
490;19.0;-6.928203230275507;0.012790955773610089
491;17.5;-7.794228634059946;0.0018897091166362992
492;16.0;-8.660254037844386;0.0016306872339335488
493;14.5;-9.526279441628823;0.00629869280938696
494;13.0;-10.392304845413262;0.0031396218371943217
495;11.5;-11.258330249197702;2.0424895122032824e-05
496;10.0;-12.124355652982139;0.003183046380993327
497;8.5;-12.990381056766578;0.004012835495359279
498;7.0;-13.856406460551018;0.0004618021615887242
499;5.5;-14.722431864335455;0.0014034454117882618
500;4.0;-15.588457268119894;0.004510183322821659
501;2.5;-16.454482671904334;0.0017021572324378194
502;1.0;-17.32050807568877;0.0004844922340686357
503;28.0;0.0;0.12618064345998925
504;26.5;-0.8660254037844375;0.0404839739867757
505;25.0;-1.7320508075688767;0.08164333211782
506;23.5;-2.598076211353316;0.004772896022549319
507;22.0;-3.4641016151377535;0.015474453416995293
508;20.5;-4.330127018922193;0.02322744915591165
509;19.0;-5.19615242270663;0.0029356803800188796
510;17.5;-6.0621778264910695;0.003470999424959785
511;16.0;-6.928203230275509;0.010482887475286634
512;14.5;-7.794228634059947;0.0038445213702431496
513;13.0;-8.660254037844386;0.0003013730692920632
514;11.5;-9.526279441628823;0.005386448549718858
515;10.0;-10.392304845413262;0.004743495282076314
516;8.5;-11.258330249197702;0.0001551156701460965
517;7.0;-12.124355652982139;0.002590036507421873
518;5.5;-12.990381056766578;0.005239151593784838
519;4.0;-13.856406460551018;0.0012193642921592641
520;2.5;-14.722431864335455;0.0010393209701626048
521;1.0;-15.588457268119894;0.005401619331327666
522;26.5;0.8660254037844393;0.12618064345998925
523;25.0;0.0;0.023719958400421813
524;23.5;-0.8660254037844393;0.017350190549964128
525;22.0;-1.7320508075688767;0.04032315860164524
526;20.5;-2.598076211353316;0.005838475140296759
527;19.0;-3.4641016151377535;0.005775335255198993
528;17.5;-4.330127018922193;0.016946193446708998
529;16.0;-5.196152422706632;0.005078323590162511
530;14.5;-6.06217782649107;0.0009686794470126506
531;13.0;-6.928203230275509;0.008672790865411393
532;11.5;-7.794228634059947;0.005740747411929321
533;10.0;-8.660254037844386;5.642010641337944e-06
534;8.5;-9.526279441628825;0.004421950185033975
535;7.0;-10.392304845413264;0.006233464075783069
536;5.5;-11.258330249197702;0.0007873573480501828
537;4.0;-12.12435565298214;0.001964448132386046
538;2.5;-12.990381056766578;0.006279214115073037
539;1.0;-13.856406460551018;0.0022092811647746718
540;26.5;2.598076211353316;0.06872662445606846
541;25.0;1.7320508075688767;0.008660445696726927
542;23.5;0.8660254037844375;0.061045742864061996
543;22.0;0.0;0.013306601847152945
544;20.5;-0.8660254037844393;0.007302048796626388
545;19.0;-1.7320508075688767;0.026199288100861
546;17.5;-2.598076211353316;0.007373024039753915
547;16.0;-3.4641016151377553;0.001963485186678531
548;14.5;-4.330127018922194;0.013357254332760018
549;13.0;-5.196152422706632;0.007131797906531104
550;11.5;-6.06217782649107;7.530503265887608e-05
551;10.0;-6.928203230275509;0.007131053845867575
552;8.5;-7.794228634059948;0.007537861566321318
553;7.0;-8.660254037844386;0.0004130289357039914
554;5.5;-9.526279441628825;0.003437380341000255
555;4.0;-10.392304845413264;0.007514994013125974
556;2.5;-11.258330249197702;0.0017949601320051496
557;1.0;-12.12435565298214;0.0013597304140030744
558;25.0;3.4641016151377535;0.06872662445606846
559;23.5;2.5980762113533142;0.0285934968456015
560;22.0;1.7320508075688767;0.006080607456114573
561;20.5;0.8660254037844375;0.037377453593698505
562;19.0;0.0;0.011638195513336816
563;17.5;-0.8660254037844393;0.0029139994106960705
564;16.0;-1.7320508075688785;0.01955740374618561
