edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;838;-0.007169106117529018
1;0;839;0.007169106117529019
2;1;840;-0.012134828365840754
3;1;841;0.012134828365840756
4;2;838;0.007169106117529019
5;2;841;-0.007146143047467905
6;2;842;-2.296307006111381e-05
7;3;839;-0.007169106117529019
8;3;842;-2.29630700611138e-05
9;3;843;0.007192069187590132
10;4;843;-0.012059751658947538
11;4;844;0.012059751658947538
12;5;845;-0.015972822930408706
13;5;846;0.015972822930408706
14;6;840;0.012134828365840754
15;6;846;-0.012074141679215021
16;6;847;-6.068668662573411e-05
17;7;841;-0.0049886853183728486
18;7;847;-2.4948583817033494e-05
19;7;848;0.005013633902189881
20;8;842;4.592614012222762e-05
21;8;848;-0.01436376230055321
22;8;849;0.014317836160430981
23;9;843;0.0048676824713574035
24;9;849;-0.004845245386832121
25;9;850;-2.2437084525282426e-05
26;10;844;-0.012059751658947538
27;10;850;-5.558819189992588e-05
28;10;851;0.012115339850847463
29;11;851;-0.015770401125367973
30;11;852;0.015770401125367976
31;12;853;-0.01915853167155909
32;12;854;0.01915853167155909
33;13;845;0.015972822930408703
34;13;854;-0.01586725922781077
35;13;855;-0.00010556370259793486
36;14;846;-0.003898681251193685
37;14;855;-2.576621740053459e-05
38;14;856;0.003924447468594219
39;15;847;8.563527044276763e-05
40;15;856;-0.017150481022439778
41;15;857;0.01706484575199701
42;16;848;0.009350128398363328
43;16;857;-0.009271725132942407
44;16;858;-7.840326542091469e-05
45;17;849;-0.009472590773598855
46;17;858;-7.968492589087537e-05
47;17;859;0.009552275699489732
48;18;850;7.80252764252083e-05
49;18;859;-0.016991148735599166
50;18;860;0.016913123459173958
51;19;851;0.003655061274520511
52;19;860;-0.0036352150864178115
53;19;861;-1.9846188102699506e-05
54;20;852;-0.015770401125367976
55;20;861;-8.562984959264064e-05
56;20;862;0.015856030974960616
57;21;862;-0.01878201198326616
58;21;863;0.01878201198326616
59;22;864;-0.0219165955283908
60;22;865;0.021916595528390804
61;23;853;0.01915853167155909
62;23;865;-0.019000562695134976
63;23;866;-0.0001579689764241101
64;24;854;-0.00329127244374832
65;24;866;-2.7137723703723245e-05
66;24;867;0.0033184101674520435
67;25;855;0.00013132991999846943
68;25;867;-0.019902939090140764
69;25;868;0.01977160917014229
70;26;856;0.013226033553845561
71;26;868;-0.013073145783721436
72;26;869;-0.00015288777012411505
73;27;857;-0.007793120619054603
74;27;869;-9.053749259566092e-05
75;27;870;0.007883658111650265
76;28;858;0.00015808819131179008
77;28;870;-0.018912206961319972
78;28;871;0.01875411877000819
79;29;859;0.007438873036109434
80;29;871;-0.007361625192997776
81;29;872;-7.724784311165822e-05
82;30;860;-0.013277908372756143
83;30;872;-0.0001385185081554663
84;30;873;0.013416426880911604
85;31;861;0.00010547603769534014
86;31;873;-0.019521537360539076
87;31;874;0.019416061322843733
88;32;862;0.0029259810083055457
89;32;874;-0.0029087709670628974
90;32;875;-1.7210041242647928e-05
91;33;863;-0.01878201198326616
92;33;875;-0.0001104720775474575
93;33;876;0.01889248406081362
94;34;876;-0.021326774047024488
95;35;877;-0.024357184000493137
96;35;878;0.02435718400049314
97;36;864;0.021916595528390804
98;36;878;-0.021697249427661405
99;36;879;-0.00021934610072939716
100;37;865;-0.002916032833255825
101;37;879;-2.9184296929009613e-05
102;37;880;0.0029452171301848347
103;38;866;0.0001851067001278333
104;38;880;-0.022487527396031895
105;38;881;0.022302420695904067
106;39;867;0.01658452892268872
107;39;881;-0.016340914443761213
108;39;882;-0.000243614478927509
109;40;868;-0.006698463386420858
110;40;882;-9.904905607947893e-05
111;40;883;0.006797512442500336
112;41;869;0.00024342526271977597
113;41;883;-0.02112262206046177
114;41;884;0.020879196797741997
115;42;870;0.01102854884966971
116;42;884;-0.010863435550293182
117;42;885;-0.0001651132993765287
118;43;871;-0.011392493577010403
119;43;885;-0.00017199983359944483
120;43;886;0.011564493410609849
121;44;872;0.0002157663512671246
122;44;886;-0.0208727118748087
123;44;887;0.02065694552354158
124;45;873;0.006105110479627473
125;45;887;-0.006034577256515082
126;45;888;-7.053322311239023e-05
127;46;874;-0.016507290355780833
128;46;888;-0.00019174713082772713
129;46;889;0.016699037486608562
130;47;875;0.00012768211879010544
131;47;889;-0.02183098573237642
132;47;890;0.021703303613586314
133;48;876;0.002434289986210933
134;48;890;-0.0024195329151594667
135;49;891;-0.026532160763244925
136;49;892;0.026532160763244925
137;50;877;0.024357184000493137
138;50;892;-0.024065834400389355
139;50;893;-0.00029134960010378794
140;51;878;-0.0026599345728317327
141;51;893;-3.181693228909693e-05
142;51;894;0.002691751505120829
143;52;879;0.00024853039765840675
144;52;894;-0.024878161806121006
145;52;895;0.024629631408462596
146;53;880;0.01954231026584707
147;53;895;-0.019190496872041836
148;53;896;-0.00035181339380523297
149;54;881;-0.005961506252142852
150;54;896;-0.00010821368110187289
151;54;897;0.006069719933244726
152;55;882;0.0003426635350069879
153;55;897;-0.023402044415108042
154;55;898;0.023059380880101045
155;56;883;0.01432510961796143
156;56;898;-0.014046820597987864
157;56;899;-0.0002782890199735683
158;57;884;-0.010015761247448816
159;57;899;-0.00019684125328333136
160;57;900;0.010212602500732148
161;58;885;0.00033711313297597354
162;58;900;-0.0226158686489678
163;58;901;0.02227875551599182
164;59;886;0.009308218464198851
165;59;901;-0.009149202443358748
166;59;902;-0.00015901602084010332
167;60;887;-0.014622368267026502
168;60;902;-0.0002524089821219427
169;60;903;0.01487477724914844
170;61;888;0.0002622803539401174
171;61;903;-0.02282714702773101
172;61;904;0.0225648666737909
173;62;889;0.00513194824576786
174;62;904;-0.005069751977391103
175;62;905;-6.219626837675387e-05
176;63;890;-0.0192837706984269
177;63;905;-0.0002350831597645049
178;64;906;-0.028460220180264464
179;64;907;0.028460220180264468
180;65;891;0.026532160763244925
181;65;907;-0.026156566759911654
182;65;908;-0.0003755940033332705
183;66;892;-0.002466326362855572
184;66;908;-3.4913756192619125e-05
185;66;909;0.0025012401190481893
186;67;893;0.00032316653239288493
187;67;909;-0.027071836390469346
188;67;910;0.02674866985807645
189;68;894;0.02218641030100018
190;68;910;-0.021706319527486164
191;68;911;-0.00048009077351401496
192;69;895;-0.005439134536420758
193;69;911;-0.00011888484507966134
194;69;912;0.005558019381500418
195;70;896;0.00046002707490710586
196;70;912;-0.025641740377373465
197;70;913;0.02518171330246636
198;71;897;0.017332324481863323
199;71;913;-0.01691500815126495
200;71;914;-0.0004173163305983636
201;72;898;-0.009012560282113181
202;72;914;-0.0002202231184719671
203;72;915;0.009232783400585148
204;73;899;0.0004751302732568997
205;73;915;-0.02456852770421308
206;73;916;0.024093397430956207
207;74;900;0.012403266148235628
208;74;916;-0.012122748569166931
209;74;917;-0.00028051757906869933
210;75;901;-0.013129553072633074
211;75;917;-0.0003014368257782579
212;75;918;0.013430989898411332
213;76;902;0.00041142500296204596
214;76;918;-0.02421537037687695
215;76;919;0.023803945373914906
216;77;903;0.007952369778582572
217;77;919;-0.007807449158625971
218;77;920;-0.00014492061995660142
219;78;904;-0.01749511469639979
220;78;920;-0.0003225293752601562
221;78;921;0.01781764407165995
222;79;905;0.0002972794281412588
223;79;921;-0.02467861179596799
224;80;922;-0.030139703905061772
225;80;923;0.030139703905061772
226;81;906;0.028460220180264464
227;81;923;-0.02798674916993957
228;81;924;-0.00047347101032488943
